ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
45.3819917,-7.5773075,b'03h01m31.68s',b'-07d34m38.31s',0.2965,0.2868,-0.1025,14.840,0.092,11.8,0.561,14.337,0.241,4.5,0.439,1,0,b'0000',b'AB',10,56873.96558609,457007601351032994,14.831,0.028,14.199,0.038,11.147,0.097,8.519,0.245,178094606,16.837,0.1782,16.220,0.2315,15.315,0.1888,0.139332,258.825244
45.3820064,-7.5773333,b'03h01m31.68s',b'-07d34m38.40s',0.3257,0.3214,-0.1294,15.255,0.116,9.4,1.352,14.445,0.233,4.7,0.600,1,0,b'0000',b'BB',5,58858.15166294,457007601351032994,14.831,0.028,14.199,0.038,11.147,0.097,8.519,0.245,178094606,16.837,0.1782,16.220,0.2315,15.315,0.1888,0.146504,215.088812
45.3820489,-7.5773373,b'03h01m31.69s',b'-07d34m38.41s',0.3004,0.2930,-0.0304,15.043,0.110,9.9,0.740,13.971,0.194,5.6,0.560,1,0,b'0000',b'BB',5,57045.58933176,457007601351032994,14.831,0.028,14.199,0.038,11.147,0.097,8.519,0.245,178094606,16.837,0.1782,16.220,0.2315,15.315,0.1888,0.15026,153.330639
45.3819926,-7.5772784,b'03h01m31.68s',b'-07d34m38.20s',0.2793,0.3123,0.0189,14.902,0.101,10.7,1.010,14.182,0.191,5.7,1.033,1,0,b'0000',b'AB',10,57770.42432596,457007601351032994,14.831,0.028,14.199,0.038,11.147,0.097,8.519,0.245,178094606,16.837,0.1782,16.220,0.2315,15.315,0.1888,0.154476,300.226259
45.3820717,-7.5772842,b'03h01m31.70s',b'-07d34m38.22s',0.2692,0.2671,-0.1211,14.770,0.089,12.2,0.910,14.614,0.244,4.5,0.802,1,0,b'0000',b'AB',10,56874.09712593,457007601351032994,14.831,0.028,14.199,0.038,11.147,0.097,8.519,0.245,178094606,16.837,0.1782,16.220,0.2315,15.315,0.1888,0.159323,69.081417
45.3819861,-7.5772899,b'03h01m31.68s',b'-07d34m38.24s',0.2426,0.2702,-0.0767,14.847,0.091,11.9,1.243,13.837,0.162,6.7,0.880,1,0,b'0000',b'AB',10,58335.07228833,457007601351032994,14.831,0.028,14.199,0.038,11.147,0.097,8.519,0.245,178094606,16.837,0.1782,16.220,0.2315,15.315,0.1888,0.160828,283.066714
45.3819827,-7.5772932,b'03h01m31.68s',b'-07d34m38.26s',0.2639,0.2848,-0.1472,14.871,0.095,11.4,1.417,14.363,0.182,6.0,0.591,1,0,b'0000',b'AB',10,57045.91773700,457007601351032994,14.831,0.028,14.199,0.038,11.147,0.097,8.519,0.245,178094606,16.837,0.1782,16.220,0.2315,15.315,0.1888,0.170549,278.252047
45.3820782,-7.5772874,b'03h01m31.70s',b'-07d34m38.23s',0.2811,0.2848,-0.0337,14.879,0.090,12.0,0.925,14.904,0.326,3.3,1.135,1,0,b'0000',b'AB',10,57603.49328303,457007601351032994,14.831,0.028,14.199,0.038,11.147,0.097,8.519,0.245,178094606,16.837,0.1782,16.220,0.2315,15.315,0.1888,0.177897,75.226669
45.3819953,-7.5772637,b'03h01m31.68s',b'-07d34m38.15s',0.2284,0.2289,0.0493,14.567,0.077,14.0,0.641,14.049,0.156,6.9,0.881,1,0,b'0000',b'AB',10,57769.96578005,457007601351032994,14.831,0.028,14.199,0.038,11.147,0.097,8.519,0.245,178094606,16.837,0.1782,16.220,0.2315,15.315,0.1888,0.180034,316.541899
45.3820475,-7.5772529,b'03h01m31.69s',b'-07d34m38.11s',0.2549,0.2412,-0.0316,14.641,0.088,12.3,1.144,14.105,0.191,5.7,0.726,1,0,b'0000',b'AB',10,58698.77887008,457007601351032994,14.831,0.028,14.199,0.038,11.147,0.097,8.519,0.245,178094606,16.837,0.1782,16.220,0.2315,15.315,0.1888,0.180689,20.21903
45.3819832,-7.5772807,b'03h01m31.68s',b'-07d34m38.21s',0.3444,0.3109,-0.1573,14.969,0.112,9.7,0.935,14.275,0.228,4.8,0.506,1,0,b'0000',b'BB',10,59062.69263186,457007601351032994,14.831,0.028,14.199,0.038,11.147,0.097,8.519,0.245,178094606,16.837,0.1782,16.220,0.2315,15.315,0.1888,0.180872,292.588575
45.3819799,-7.5773118,b'03h01m31.68s',b'-07d34m38.32s',0.2932,0.2237,0.0108,14.568,0.081,13.5,1.082,14.521,0.247,4.4,0.684,1,0,b'0000',b'AB',5,58491.48846506,457007601351032994,14.831,0.028,14.199,0.038,11.147,0.097,8.519,0.245,178094606,16.837,0.1782,16.220,0.2315,15.315,0.1888,0.183774,256.634152
45.3820519,-7.5772536,b'03h01m31.69s',b'-07d34m38.11s',0.3334,0.3021,-0.0471,14.854,0.126,8.6,0.770,13.852,0.154,7.1,0.893,1,0,b'0000',b'BB',10,57603.29680025,457007601351032994,14.831,0.028,14.199,0.038,11.147,0.097,8.519,0.245,178094606,16.837,0.1782,16.220,0.2315,15.315,0.1888,0.184415,25.073079
45.3820749,-7.5772736,b'03h01m31.70s',b'-07d34m38.18s',0.2386,0.2619,-0.1025,14.858,0.085,12.8,0.724,14.542,0.265,4.1,0.554,1,0,b'0000',b'AB',0,58491.03043009,457007601351032994,14.831,0.028,14.199,0.038,11.147,0.097,8.519,0.245,178094606,16.837,0.1782,16.220,0.2315,15.315,0.1888,0.186301,59.325588
45.3819831,-7.5773273,b'03h01m31.68s',b'-07d34m38.38s',0.2577,0.2840,-0.0420,14.850,0.089,12.2,1.158,14.174,0.192,5.7,0.985,1,0,b'0000',b'AB',10,56684.29424481,457007601351032994,14.831,0.028,14.199,0.038,11.147,0.097,8.519,0.245,178094606,16.837,0.1782,16.220,0.2315,15.315,0.1888,0.194099,239.577807
45.3819745,-7.5773015,b'03h01m31.67s',b'-07d34m38.29s',0.2419,0.2644,-0.0907,14.810,0.087,12.5,1.096,14.014,0.197,5.5,0.567,1,0,b'0000',b'AB',10,58491.61924125,457007601351032994,14.831,0.028,14.199,0.038,11.147,0.097,8.519,0.245,178094606,16.837,0.1782,16.220,0.2315,15.315,0.1888,0.198121,268.438208
45.3819799,-7.5772716,b'03h01m31.68s',b'-07d34m38.18s',0.2312,0.2172,-0.0833,14.710,0.075,14.5,0.571,14.114,0.197,5.5,0.831,1,0,b'0000',b'AB',10,58130.38969303,457007601351032994,14.831,0.028,14.199,0.038,11.147,0.097,8.519,0.245,178094606,16.837,0.1782,16.220,0.2315,15.315,0.1888,0.205953,299.763501
45.3819868,-7.5773441,b'03h01m31.68s',b'-07d34m38.44s',0.3743,0.2977,-0.1671,14.948,0.114,9.5,0.676,14.111,0.215,5.1,0.367,1,0,b'0000',b'BB',10,57770.03135939,457007601351032994,14.831,0.028,14.199,0.038,11.147,0.097,8.519,0.245,178094606,16.837,0.1782,16.220,0.2315,15.315,0.1888,0.221298,224.158162
45.3819879,-7.5772548,b'03h01m31.68s',b'-07d34m38.12s',0.2545,0.2704,-0.1156,14.909,0.099,10.9,0.917,13.876,0.162,6.7,1.012,1,0,b'0000',b'AB',10,58698.90964589,457007601351032994,14.831,0.028,14.199,0.038,11.147,0.097,8.519,0.245,178094606,16.837,0.1782,16.220,0.2315,15.315,0.1888,0.221469,317.284241
45.3820928,-7.5772960,b'03h01m31.70s',b'-07d34m38.27s',0.2852,0.2678,-0.1064,14.850,0.088,12.3,1.265,14.464,0.240,4.5,0.687,1,0,b'0000',b'AB',10,58491.88104832,457007601351032994,14.831,0.028,14.199,0.038,11.147,0.097,8.519,0.245,178094606,16.837,0.1782,16.220,0.2315,15.315,0.1888,0.224561,86.323498
45.3819789,-7.5772619,b'03h01m31.67s',b'-07d34m38.14s',0.2727,0.2825,-0.0674,14.811,0.087,12.5,0.737,14.314,0.229,4.7,0.670,1,0,b'0000',b'AB',10,57236.45095238,457007601351032994,14.831,0.028,14.199,0.038,11.147,0.097,8.519,0.245,178094606,16.837,0.1782,16.220,0.2315,15.315,0.1888,0.228171,306.949195
45.3819975,-7.5772436,b'03h01m31.68s',b'-07d34m38.08s',0.2616,0.2709,-0.1261,14.891,0.091,11.9,1.034,14.536,0.259,4.2,0.904,1,0,b'0000',b'AB',10,57603.55886198,457007601351032994,14.831,0.028,14.199,0.038,11.147,0.097,8.519,0.245,178094606,16.837,0.1782,16.220,0.2315,15.315,0.1888,0.233835,330.264586
45.3820323,-7.5772350,b'03h01m31.69s',b'-07d34m38.05s',0.2969,0.3455,-0.1101,14.760,0.098,11.1,0.495,14.496,0.273,4.0,0.790,1,0,b'0000',b'AB',10,58335.20306424,457007601351032994,14.831,0.028,14.199,0.038,11.147,0.097,8.519,0.245,178094606,16.837,0.1782,16.220,0.2315,15.315,0.1888,0.234138,2.008862
45.3819626,-7.5772806,b'03h01m31.67s',b'-07d34m38.21s',0.3168,0.2860,-0.0887,15.001,0.100,10.9,1.171,14.178,0.203,5.3,0.630,1,0,b'0000',b'AB',10,57235.92619363,457007601351032994,14.831,0.028,14.199,0.038,11.147,0.097,8.519,0.245,178094606,16.837,0.1782,16.220,0.2315,15.315,0.1888,0.250455,286.191674
45.3820474,-7.5773682,b'03h01m31.69s',b'-07d34m38.53s',0.3010,0.2636,-0.0860,14.869,0.089,12.1,0.734,14.076,0.207,5.2,1.202,1,0,b'0000',b'AB',10,57236.25421566,457007601351032994,14.831,0.028,14.199,0.038,11.147,0.097,8.519,0.245,178094606,16.837,0.1782,16.220,0.2315,15.315,0.1888,0.253249,165.80726
45.3819654,-7.5772662,b'03h01m31.67s',b'-07d34m38.16s',0.2209,0.2710,-0.0637,14.914,0.094,11.6,0.796,14.216,0.155,7.0,1.360,1,0,b'0000',b'AB',5,57408.69730861,457007601351032994,14.831,0.028,14.199,0.038,11.147,0.097,8.519,0.245,178094606,16.837,0.1782,16.220,0.2315,15.315,0.1888,0.260676,297.826382
45.3820144,-7.5773715,b'03h01m31.68s',b'-07d34m38.54s',0.2476,0.2251,-0.0683,14.699,0.077,14.1,0.689,14.108,0.198,5.5,0.282,1,0,b'0000',b'AB',5,58130.19333780,457007601351032994,14.831,0.028,14.199,0.038,11.147,0.097,8.519,0.245,178094606,16.837,0.1782,16.220,0.2315,15.315,0.1888,0.263344,192.203773
45.3820490,-7.5772286,b'03h01m31.69s',b'-07d34m38.02s',0.2947,0.2666,-0.0876,14.631,0.096,11.3,0.919,14.594,0.388,2.8,0.616,1,0,b'0000',b'AC',10,57049.85961910,457007601351032994,14.831,0.028,14.199,0.038,11.147,0.097,8.519,0.245,178094606,16.837,0.1782,16.220,0.2315,15.315,0.1888,0.265825,14.777044
45.3819597,-7.5773303,b'03h01m31.67s',b'-07d34m38.39s',0.2623,0.2434,-0.0704,14.717,0.094,11.6,1.569,13.814,0.223,4.9,0.784,1,0,b'0000',b'AB',5,58331.73450994,457007601351032994,14.831,0.028,14.199,0.038,11.147,0.097,8.519,0.245,178094606,16.837,0.1782,16.220,0.2315,15.315,0.1888,0.273566,246.500266
45.3820586,-7.5772291,b'03h01m31.69s',b'-07d34m38.02s',0.2049,0.2097,-0.0580,14.610,0.083,13.0,0.825,14.032,0.152,7.2,0.545,1,0,b'0000',b'AB',10,57967.29419434,457007601351032994,14.831,0.028,14.199,0.038,11.147,0.097,8.519,0.245,178094606,16.837,0.1782,16.220,0.2315,15.315,0.1888,0.274893,21.794628
45.3819575,-7.5773324,b'03h01m31.67s',b'-07d34m38.40s',0.2534,0.2297,-0.0868,14.713,0.086,12.6,1.482,14.029,0.141,7.7,0.889,1,0,b'0000',b'AB',10,57769.70384469,457007601351032994,14.831,0.028,14.199,0.038,11.147,0.097,8.519,0.245,178094606,16.837,0.1782,16.220,0.2315,15.315,0.1888,0.283804,245.732557
45.3820023,-7.5772248,b'03h01m31.68s',b'-07d34m38.01s',0.3552,0.4067,-0.1371,15.020,0.133,8.2,1.172,14.333,0.197,5.5,0.433,1,0,b'0000',b'BB',0,58491.42301325,457007601351032994,14.831,0.028,14.199,0.038,11.147,0.097,8.519,0.245,178094606,16.837,0.1782,16.220,0.2315,15.315,0.1888,0.288197,339.941111
45.3819961,-7.5773736,b'03h01m31.68s',b'-07d34m38.54s',0.2581,0.2396,-0.1005,14.763,0.083,13.1,1.198,13.711,0.133,8.2,0.889,1,0,b'0000',b'AB',10,59063.01963510,457007601351032994,14.831,0.028,14.199,0.038,11.147,0.097,8.519,0.245,178094606,16.837,0.1782,16.220,0.2315,15.315,0.1888,0.291278,204.540289
45.3819828,-7.5772331,b'03h01m31.68s',b'-07d34m38.04s',0.3151,0.2776,-0.1400,14.752,0.097,11.2,0.502,14.003,0.192,5.7,0.825,1,0,b'0000',b'AB',10,56874.49187279,457007601351032994,14.831,0.028,14.199,0.038,11.147,0.097,8.519,0.245,178094606,16.837,0.1782,16.220,0.2315,15.315,0.1888,0.293893,325.032213
45.3820435,-7.5772187,b'03h01m31.69s',b'-07d34m37.99s',0.3049,0.3199,-0.1563,14.820,0.117,9.2,0.642,14.501,0.226,4.8,0.790,1,0,b'0000',b'BB',0,57236.45107979,457007601351032994,14.831,0.028,14.199,0.038,11.147,0.097,8.519,0.245,178094606,16.837,0.1782,16.220,0.2315,15.315,0.1888,0.296613,9.347168
45.3820948,-7.5773530,b'03h01m31.70s',b'-07d34m38.47s',0.3227,0.2946,-0.1298,15.023,0.108,10.0,0.865,14.341,0.194,5.6,1.538,2,0,b'0000',b'AB',5,56684.95309203,457007601351032994,14.831,0.028,14.199,0.038,11.147,0.097,8.519,0.245,178094606,16.837,0.1782,16.220,0.2315,15.315,0.1888,0.299797,129.526257
45.3821104,-7.5772755,b'03h01m31.71s',b'-07d34m38.19s',0.2440,0.2299,-0.0667,14.802,0.083,13.1,1.127,14.304,0.174,6.2,0.783,1,0,b'0000',b'AB',10,57046.31197656,457007601351032994,14.831,0.028,14.199,0.038,11.147,0.097,8.519,0.245,178094606,16.837,0.1782,16.220,0.2315,15.315,0.1888,0.300159,72.912016
45.3819484,-7.5772767,b'03h01m31.67s',b'-07d34m38.20s',0.3106,0.2584,-0.1342,14.801,0.098,11.1,1.095,13.854,0.175,6.2,0.743,1,0,b'0000',b'AB',10,57603.03473909,457007601351032994,14.831,0.028,14.199,0.038,11.147,0.097,8.519,0.245,178094606,16.837,0.1782,16.220,0.2315,15.315,0.1888,0.303041,286.069281
45.3819561,-7.5773418,b'03h01m31.67s',b'-07d34m38.43s',0.2407,0.2341,0.0247,14.775,0.081,13.5,1.219,14.328,0.180,6.0,0.529,1,0,b'0000',b'AB',10,58858.74034649,457007601351032994,14.831,0.028,14.199,0.038,11.147,0.097,8.519,0.245,178094606,16.837,0.1782,16.220,0.2315,15.315,0.1888,0.303632,240.290399
45.3821085,-7.5773340,b'03h01m31.71s',b'-07d34m38.40s',0.2921,0.2748,-0.0901,14.919,0.093,11.7,0.737,14.293,0.227,4.8,0.631,1,0,b'0000',b'AB',10,59063.15041098,457007601351032994,14.831,0.028,14.199,0.038,11.147,0.097,8.519,0.245,178094606,16.837,0.1782,16.220,0.2315,15.315,0.1888,0.30571,113.602275
45.3820662,-7.5773785,b'03h01m31.70s',b'-07d34m38.56s',0.2037,0.2121,-0.0945,14.721,0.075,14.4,0.639,14.086,0.145,7.5,0.521,1,0,b'0000',b'AB',5,58491.35756155,457007601351032994,14.831,0.028,14.199,0.038,11.147,0.097,8.519,0.245,178094606,16.837,0.1782,16.220,0.2315,15.315,0.1888,0.310721,155.43393
45.3820712,-7.5772236,b'03h01m31.70s',b'-07d34m38.00s',0.2806,0.3139,-0.1084,15.022,0.101,10.8,1.086,14.276,0.183,5.9,1.262,1,0,b'0000',b'AB',10,57408.76276052,457007601351032994,14.831,0.028,14.199,0.038,11.147,0.097,8.519,0.245,178094606,16.837,0.1782,16.220,0.2315,15.315,0.1888,0.311874,28.127096
45.3819409,-7.5773128,b'03h01m31.67s',b'-07d34m38.33s',0.2751,0.2789,-0.0991,14.704,0.089,12.2,0.626,14.439,0.267,4.1,0.418,1,0,b'0000',b'AB',5,57045.85203049,457007601351032994,14.831,0.028,14.199,0.038,11.147,0.097,8.519,0.245,178094606,16.837,0.1782,16.220,0.2315,15.315,0.1888,0.321274,261.753854
45.3819399,-7.5772931,b'03h01m31.67s',b'-07d34m38.26s',0.2569,0.2559,-0.1025,14.923,0.091,11.9,1.501,14.191,0.168,6.5,1.013,1,0,b'0000',b'AB',5,57770.55522994,457007601351032994,14.831,0.028,14.199,0.038,11.147,0.097,8.519,0.245,178094606,16.837,0.1782,16.220,0.2315,15.315,0.1888,0.322492,274.417672
45.3820251,-7.5773901,b'03h01m31.69s',b'-07d34m38.60s',0.2363,0.2494,-0.0944,14.855,0.088,12.4,1.045,14.256,0.233,4.7,0.615,1,0,b'0000',b'AB',10,56874.22879313,457007601351032994,14.831,0.028,14.199,0.038,11.147,0.097,8.519,0.245,178094606,16.837,0.1782,16.220,0.2315,15.315,0.1888,0.324827,183.085778
45.3820502,-7.5773881,b'03h01m31.69s',b'-07d34m38.60s',0.3103,0.2687,-0.0710,14.781,0.096,11.3,1.293,14.362,0.298,3.6,1.016,1,0,b'0000',b'AB',10,58698.64796692,457007601351032994,14.831,0.028,14.199,0.038,11.147,0.097,8.519,0.245,178094606,16.837,0.1782,16.220,0.2315,15.315,0.1888,0.325249,167.19519
45.3819505,-7.5772551,b'03h01m31.67s',b'-07d34m38.12s',0.2449,0.2470,-0.0793,14.793,0.101,10.7,0.527,13.772,0.133,8.2,0.847,1,0,b'0000',b'AB',10,57967.16316385,457007601351032994,14.831,0.028,14.199,0.038,11.147,0.097,8.519,0.245,178094606,16.837,0.1782,16.220,0.2315,15.315,0.1888,0.326524,299.67254
45.3820288,-7.5772084,b'03h01m31.69s',b'-07d34m37.95s',0.2410,0.2446,-0.0710,14.884,0.087,12.5,0.860,14.142,0.165,6.6,0.641,1,0,b'0000',b'AB',10,58491.16133360,457007601351032994,14.831,0.028,14.199,0.038,11.147,0.097,8.519,0.245,178094606,16.837,0.1782,16.220,0.2315,15.315,0.1888,0.329792,359.255996
45.3820825,-7.5772230,b'03h01m31.70s',b'-07d34m38.00s',0.2439,0.2616,-0.0955,14.793,0.084,12.9,0.904,14.245,0.198,5.5,0.448,1,0,b'0000',b'AB',10,57968.14519255,457007601351032994,14.831,0.028,14.199,0.038,11.147,0.097,8.519,0.245,178094606,16.837,0.1782,16.220,0.2315,15.315,0.1888,0.334569,34.053368
45.3820403,-7.5772076,b'03h01m31.69s',b'-07d34m37.95s',0.2512,0.2599,-0.0793,14.800,0.087,12.4,0.611,14.195,0.187,5.8,1.991,1,0,b'0000',b'AB',10,57769.57281332,457007601351032994,14.831,0.028,14.199,0.038,11.147,0.097,8.519,0.245,178094606,16.837,0.1782,16.220,0.2315,15.315,0.1888,0.334668,6.305517
45.3821239,-7.5772910,b'03h01m31.71s',b'-07d34m38.25s',0.2578,0.2465,-0.0998,14.779,0.084,13.0,0.781,14.255,0.200,5.4,1.154,1,0,b'0000',b'AB',10,59062.56185603,457007601351032994,14.831,0.028,14.199,0.038,11.147,0.097,8.519,0.245,178094606,16.837,0.1782,16.220,0.2315,15.315,0.1888,0.336652,84.477191
45.3820962,-7.5772326,b'03h01m31.70s',b'-07d34m38.04s',0.3044,0.2866,0.0668,14.620,0.119,9.1,0.926,13.961,0.281,3.9,0.633,1,0,b'0000',b'BB',10,57236.18863674,457007601351032994,14.831,0.028,14.199,0.038,11.147,0.097,8.519,0.245,178094606,16.837,0.1782,16.220,0.2315,15.315,0.1888,0.338653,44.234195
45.3819898,-7.5773858,b'03h01m31.68s',b'-07d34m38.59s',0.2771,0.2782,-0.1164,14.972,0.096,11.3,1.235,14.258,0.191,5.7,0.711,1,0,b'0000',b'AB',10,57409.15610878,457007601351032994,14.831,0.028,14.199,0.038,11.147,0.097,8.519,0.245,178094606,16.837,0.1782,16.220,0.2315,15.315,0.1888,0.340572,204.912045
45.3820521,-7.5772078,b'03h01m31.69s',b'-07d34m37.95s',0.2805,0.2798,-0.0666,14.839,0.091,11.9,1.072,14.276,0.216,5.0,0.487,1,0,b'0000',b'AB',10,57236.05735153,457007601351032994,14.831,0.028,14.199,0.038,11.147,0.097,8.519,0.245,178094606,16.837,0.1782,16.220,0.2315,15.315,0.1888,0.341154,13.365821
45.3820167,-7.5772061,b'03h01m31.68s',b'-07d34m37.94s',0.2379,0.2361,-0.0851,14.737,0.085,12.7,1.509,13.839,0.283,3.8,0.611,1,0,b'0000',b'AB',10,57967.42509756,457007601351032994,14.831,0.028,14.199,0.038,11.147,0.097,8.519,0.245,178094606,16.837,0.1782,16.220,0.2315,15.315,0.1888,0.341362,352.00773
45.3821063,-7.5773623,b'03h01m31.71s',b'-07d34m38.50s',0.2430,0.2797,-0.0898,14.839,0.088,12.3,0.572,14.223,0.189,5.7,0.522,1,0,b'0000',b'AB',5,57967.29406698,457007601351032994,14.831,0.028,14.199,0.038,11.147,0.097,8.519,0.245,178094606,16.837,0.1782,16.220,0.2315,15.315,0.1888,0.352753,129.478512
45.3820218,-7.5773994,b'03h01m31.69s',b'-07d34m38.64s',0.2495,0.2516,-0.0654,14.875,0.087,12.5,1.407,13.784,0.164,6.6,0.509,1,0,b'0000',b'AB',10,57236.38537351,457007601351032994,14.831,0.028,14.199,0.038,11.147,0.097,8.519,0.245,178094606,16.837,0.1782,16.220,0.2315,15.315,0.1888,0.359031,184.674937
45.3821286,-7.5772788,b'03h01m31.71s',b'-07d34m38.20s',0.2363,0.2647,0.0364,14.732,0.086,12.6,0.842,14.429,0.190,5.7,0.823,1,0,b'0000',b'AB',10,57408.69718130,457007601351032994,14.831,0.028,14.199,0.038,11.147,0.097,8.519,0.245,178094606,16.837,0.1782,16.220,0.2315,15.315,0.1888,0.360043,77.761886
45.3820338,-7.5771995,b'03h01m31.69s',b'-07d34m37.92s',0.4216,0.3503,0.1686,14.906,0.123,8.8,0.510,14.945,,-0.1,1.019,1,0,b'0000',b'BU',10,58698.97509752,457007601351032994,14.831,0.028,14.199,0.038,11.147,0.097,8.519,0.245,178094606,16.837,0.1782,16.220,0.2315,15.315,0.1888,0.362057,2.146486
45.3819722,-7.5773831,b'03h01m31.67s',b'-07d34m38.58s',0.2756,0.3054,-0.0935,14.919,0.102,10.6,0.540,14.468,0.191,5.7,1.276,1,0,b'0000',b'AB',5,57046.44338961,457007601351032994,14.831,0.028,14.199,0.038,11.147,0.097,8.519,0.245,178094606,16.837,0.1782,16.220,0.2315,15.315,0.1888,0.363373,214.585244
45.3819517,-7.5773673,b'03h01m31.67s',b'-07d34m38.52s',0.2252,0.2261,0.0361,14.641,0.080,13.6,0.910,14.035,0.147,7.4,0.477,1,0,b'0000',b'AB',10,58129.80062705,457007601351032994,14.831,0.028,14.199,0.038,11.147,0.097,8.519,0.245,178094606,16.837,0.1782,16.220,0.2315,15.315,0.1888,0.369828,229.071885
45.3821291,-7.5772695,b'03h01m31.71s',b'-07d34m38.17s',0.2858,0.2552,-0.0817,14.818,0.083,13.0,0.654,14.417,0.332,3.3,0.751,1,0,b'0000',b'AB',10,58858.87112266,457007601351032994,14.831,0.028,14.199,0.038,11.147,0.097,8.519,0.245,178094606,16.837,0.1782,16.220,0.2315,15.315,0.1888,0.3703,72.751426
