source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0302m016_ac51-058733',29.5198066,-0.8727183,b'01h58m04.75s',b'-00d52m21.79s',1,0,b'0000',b'06557b172',55396.46845400,14.913,0.107,1.286,14.461,0.204,0.990,11.137,0.458,1.039,7.623,,0.987,1.0,19,b'0000',0.128834,27.63649
b'0302m016_ac51-058733',29.5198066,-0.8727183,b'01h58m04.75s',b'-00d52m21.79s',1,0,b'0000',b'11969a110',55575.39765350,15.258,0.161,1.238,15.049,0.515,1.040,,,,,,,1.0,94,b'0011',0.128834,27.63649
b'0302m016_ac51-058733',29.5198066,-0.8727183,b'01h58m04.75s',b'-00d52m21.79s',1,0,b'0000',b'11870b130',55572.15715030,15.204,0.124,1.189,14.811,0.322,0.975,,,,,,,0.5,70,b'0000',0.128834,27.63649
b'0302m016_ac51-058733',29.5198066,-0.8727183,b'01h58m04.75s',b'-00d52m21.79s',1,0,b'0000',b'11962b134',55575.19926050,15.769,0.479,2.134,,,,,,,,,,1.0,85,b'0111',0.128834,27.63649
b'0302m016_ac51-058733',29.5198066,-0.8727183,b'01h58m04.75s',b'-00d52m21.79s',1,0,b'0000',b'11965a110',55575.26534910,15.464,0.193,1.533,,,,,,,,,,1.0,105,b'0111',0.128834,27.63649
b'0302m016_ac51-058733',29.5198066,-0.8727183,b'01h58m04.75s',b'-00d52m21.79s',1,0,b'0000',b'11958a134',55575.06695620,15.149,0.130,1.156,,,,,,,,,,1.0,42,b'0111',0.128834,27.63649
b'0302m016_ac51-058733',29.5198066,-0.8727183,b'01h58m04.75s',b'-00d52m21.79s',1,0,b'0000',b'11961a109',55575.13304470,15.217,0.147,1.199,,,,,,,,,,0.5,63,b'0111',0.128834,27.63649
b'0302m016_ac51-058733',29.5198066,-0.8727183,b'01h58m04.75s',b'-00d52m21.79s',1,0,b'0000',b'11954a133',55574.93465180,15.212,0.130,1.195,,,,,,,,,,1.0,9,b'0111',0.128834,27.63649
b'0302m016_ac51-058733',29.5198066,-0.8727183,b'01h58m04.75s',b'-00d52m21.79s',1,0,b'0000',b'11957a110',55575.00086770,15.131,0.125,1.149,,,,,,,,,,0.5,24,b'0111',0.128834,27.63649
b'0302m016_ac51-058733',29.5198066,-0.8727183,b'01h58m04.75s',b'-00d52m21.79s',1,0,b'0000',b'11901a106',55573.14911500,15.004,0.107,1.174,,,,,,,,,,1.0,68,b'0111',0.128834,27.63649
b'0302m016_ac51-058733',29.5198066,-0.8727183,b'01h58m04.75s',b'-00d52m21.79s',1,0,b'0000',b'11950a134',55574.80247480,14.966,0.102,1.209,,,,,,,,,,1.0,4,b'0111',0.128834,27.63649
b'0302m016_ac51-058733',29.5198066,-0.8727183,b'01h58m04.75s',b'-00d52m21.79s',1,0,b'0000',b'11893a107',55572.88463350,15.306,0.141,1.293,,,,,,,,,,1.0,2,b'0111',0.128834,27.63649
b'0302m016_ac51-058733',29.5198066,-0.8727183,b'01h58m04.75s',b'-00d52m21.79s',1,0,b'0000',b'11897a107',55573.01693790,15.125,0.115,1.147,,,,,,,,,,1.0,27,b'0111',0.128834,27.63649
b'0302m016_ac51-058733',29.5198066,-0.8727183,b'01h58m04.75s',b'-00d52m21.79s',1,0,b'0000',b'06565b173',55396.73306200,15.264,0.127,1.244,15.019,0.320,1.030,11.306,,1.068,7.775,,0.991,1.0,97,b'0000',0.128834,27.63649
b'0302m016_ac51-058733',29.5198066,-0.8727183,b'01h58m04.75s',b'-00d52m21.79s',1,0,b'0000',b'11886a131',55572.68624050,15.358,0.151,1.363,,,,,,,,,,0.5,19,b'0111',0.128834,27.63649
b'0302m016_ac51-058733',29.5198066,-0.8727183,b'01h58m04.75s',b'-00d52m21.79s',1,0,b'0000',b'11889a106',55572.75232910,14.817,0.091,1.515,,,,,,,,,,1.0,10,b'0111',0.128834,27.63649
b'0302m016_ac51-058733',29.5198066,-0.8727183,b'01h58m04.75s',b'-00d52m21.79s',1,0,b'0000',b'00933a107',55210.39749880,14.804,0.091,1.557,14.460,0.206,0.991,11.063,0.435,1.054,7.837,,0.992,1.0,94,b'0000',0.128834,27.63649
b'0302m016_ac51-058733',29.5198066,-0.8727183,b'01h58m04.75s',b'-00d52m21.79s',1,0,b'0000',b'00937a107',55210.52980360,15.086,0.108,1.143,14.562,0.220,0.965,,,,,,,1.0,52,b'0000',0.128834,27.63649
b'0302m016_ac51-058733',29.5198066,-0.8727183,b'01h58m04.75s',b'-00d52m21.79s',1,0,b'0000',b'11882a130',55572.55393620,15.134,0.159,1.150,14.998,0.519,1.023,,,,,,,1.0,44,b'0011',0.128834,27.63649
b'0302m016_ac51-058733',29.5198066,-0.8727183,b'01h58m04.75s',b'-00d52m21.79s',1,0,b'0000',b'11885a107',55572.62015200,15.066,0.107,1.145,,,,,,,,,,1.0,27,b'0111',0.128834,27.63649
b'0302m016_ac51-058733',29.5198066,-0.8727183,b'01h58m04.75s',b'-00d52m21.79s',1,0,b'0000',b'00925a108',55210.13288940,15.122,0.110,1.147,15.161,0.352,1.080,10.680,,0.999,7.449,,0.988,1.0,63,b'0000',0.128834,27.63649
b'0302m016_ac51-058733',29.5198066,-0.8727183,b'01h58m04.75s',b'-00d52m21.79s',1,0,b'0000',b'00929a107',55210.26519420,15.088,0.144,1.143,14.314,0.184,1.073,10.891,,1.003,7.234,,1.021,1.0,105,b'0000',0.128834,27.63649
b'0302m016_ac51-058733',29.5198066,-0.8727183,b'01h58m04.75s',b'-00d52m21.79s',1,0,b'0000',b'11878a131',55572.42175910,15.297,0.141,1.282,14.563,0.255,0.965,,,,,,,1.0,86,b'0011',0.128834,27.63649
b'0302m016_ac51-058733',29.5198066,-0.8727183,b'01h58m04.75s',b'-00d52m21.79s',1,0,b'0000',b'11881a107',55572.48784760,15.054,0.110,1.148,14.535,0.268,0.970,,,,,,,1.0,65,b'0011',0.128834,27.63649
b'0302m016_ac51-058733',29.5198066,-0.8727183,b'01h58m04.75s',b'-00d52m21.79s',1,0,b'0000',b'00922a131',55210.06667340,14.963,0.100,1.212,14.777,0.290,0.969,11.384,,1.152,7.417,,0.997,1.0,41,b'0000',0.128834,27.63649
b'0302m016_ac51-058733',29.5198066,-0.8727183,b'01h58m04.75s',b'-00d52m21.79s',1,0,b'0000',b'00925a107',55210.13276210,14.990,0.112,1.185,14.313,0.168,1.073,11.342,,1.106,7.902,,1.026,1.0,62,b'0000',0.128834,27.63649
b'0302m016_ac51-058733',29.5198066,-0.8727183,b'01h58m04.75s',b'-00d52m21.79s',1,0,b'0000',b'11973a109',55575.52983050,15.288,0.142,1.271,14.587,0.324,0.962,,,,,,,1.0,52,b'0000',0.128834,27.63649
b'0302m016_ac51-058733',29.5198066,-0.8727183,b'01h58m04.75s',b'-00d52m21.79s',1,0,b'0000',b'11874a131',55572.28945470,15.295,0.143,1.279,14.895,0.328,0.994,,,,,,,1.0,111,b'0011',0.128834,27.63649
b'0302m016_ac51-058733',29.5198066,-0.8727183,b'01h58m04.75s',b'-00d52m21.79s',1,0,b'0000',b'00918a132',55209.93436860,15.039,0.105,1.153,14.302,0.219,1.082,10.657,,1.001,7.058,,1.055,1.0,9,b'0000',0.128834,27.63649
b'0302m016_ac51-058733',29.5198066,-0.8727183,b'01h58m04.75s',b'-00d52m21.79s',1,0,b'0000',b'00921a107',55210.00045730,15.082,0.113,1.143,14.279,0.169,1.102,10.752,,1.003,7.288,,0.995,1.0,23,b'0000',0.128834,27.63649
