ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
114.5811341,44.4121337,b'07h38m19.47s',b'44d24m43.68s',0.3337,0.3924,-0.1121,15.278,0.131,8.3,1.113,14.403,0.204,5.3,1.146,1,0,b'0000',b'BB',10,57114.36156407,1144143901351057245,15.114,0.036,14.322,0.050,12.314,0.418,8.531,0.348,,,,,,,,0.145534,261.034187
114.5811443,44.4121143,b'07h38m19.47s',b'44d24m43.61s',0.3550,0.4575,-0.1958,15.294,0.140,7.8,0.738,14.054,0.260,4.2,0.502,1,0,b'0000',b'BB',5,58040.15158138,1144143901351057245,15.114,0.036,14.322,0.050,12.314,0.418,8.531,0.348,,,,,,,,0.149567,231.787871
114.5811904,44.4120975,b'07h38m19.49s',b'44d24m43.55s',0.4151,0.4794,-0.1679,15.560,0.152,7.2,0.728,14.807,0.297,3.7,0.640,1,0,b'0000',b'BB',10,56946.63624558,1144143901351057245,15.114,0.036,14.322,0.050,12.314,0.418,8.531,0.348,,,,,,,,0.153002,179.614803
114.5812453,44.4121219,b'07h38m19.50s',b'44d24m43.64s',0.3074,0.3381,-0.0619,14.939,0.125,8.7,0.669,14.416,0.189,5.7,0.348,1,0,b'0000',b'BB',10,58193.69062713,1144143901351057245,15.114,0.036,14.322,0.050,12.314,0.418,8.531,0.348,,,,,,,,0.156421,114.617372
114.5811951,44.4120944,b'07h38m19.49s',b'44d24m43.54s',0.3698,0.3527,-0.0797,15.287,0.131,8.3,0.613,14.723,0.226,4.8,0.903,1,0,b'0000',b'BB',10,57832.97541892,1144143901351057245,15.114,0.036,14.322,0.050,12.314,0.418,8.531,0.348,,,,,,,,0.164688,175.43225
114.5811276,44.4121280,b'07h38m19.47s',b'44d24m43.66s',0.3462,0.3827,-0.1461,15.251,0.117,9.3,1.368,14.569,0.259,4.2,0.796,1,0,b'0000',b'BB',10,58561.63434131,1144143901351057245,15.114,0.036,14.322,0.050,12.314,0.418,8.531,0.348,,,,,,,,0.166173,254.932314
114.5811314,44.4121604,b'07h38m19.47s',b'44d24m43.78s',0.3339,0.4130,0.0275,15.282,0.125,8.7,0.635,14.749,0.253,4.3,0.782,1,0,b'0000',b'BB',10,57308.46674594,1144143901351057245,15.114,0.036,14.322,0.050,12.314,0.418,8.531,0.348,,,,,,,,0.167644,295.98211
114.5812569,44.4121432,b'07h38m19.50s',b'44d24m43.72s',0.3085,0.3694,-0.1144,15.337,0.122,8.9,0.864,14.327,0.173,6.3,0.821,1,0,b'0000',b'BB',10,57472.41805910,1144143901351057245,15.114,0.036,14.322,0.050,12.314,0.418,8.531,0.348,,,,,,,,0.172422,86.169056
114.5811259,44.4121233,b'07h38m19.47s',b'44d24m43.64s',0.3926,0.5072,0.0711,15.143,0.137,7.9,0.759,14.682,0.363,3.0,1.215,1,0,b'0000',b'BC',10,58036.87823278,1144143901351057245,15.114,0.036,14.322,0.050,12.314,0.418,8.531,0.348,,,,,,,,0.175464,249.961958
114.5812602,44.4121469,b'07h38m19.50s',b'44d24m43.73s',0.3127,0.3266,-0.1062,15.059,0.104,10.4,0.539,14.704,0.294,3.7,1.014,1,0,b'0000',b'AB',10,57114.23027853,1144143901351057245,15.114,0.036,14.322,0.050,12.314,0.418,8.531,0.348,,,,,,,,0.182225,82.16531
114.5811716,44.4121891,b'07h38m19.48s',b'44d24m43.88s',0.3130,0.3693,-0.0887,15.158,0.127,8.6,0.875,14.307,0.245,4.4,0.654,1,0,b'0000',b'BB',10,57308.66348328,1144143901351057245,15.114,0.036,14.322,0.050,12.314,0.418,8.531,0.348,,,,,,,,0.182975,345.01388
114.5812607,44.4121299,b'07h38m19.50s',b'44d24m43.67s',0.2852,0.3126,0.0479,15.070,0.113,9.6,1.036,14.158,0.181,6.0,0.521,1,0,b'0000',b'BB',10,57673.05700285,1144143901351057245,15.114,0.036,14.322,0.050,12.314,0.418,8.531,0.348,,,,,,,,0.185411,101.30931
114.5811350,44.4121773,b'07h38m19.47s',b'44d24m43.84s',0.4114,0.4371,0.0785,15.143,0.131,8.3,0.794,14.382,,2.0,0.788,1,0,b'0000',b'BU',0,56944.00583023,1144143901351057245,15.114,0.036,14.322,0.050,12.314,0.418,8.531,0.348,,,,,,,,0.195021,313.513246
114.5811387,44.4121801,b'07h38m19.47s',b'44d24m43.85s',0.2909,0.3140,-0.1084,15.067,0.096,11.3,1.142,14.756,0.325,3.3,0.930,1,0,b'0000',b'AB',10,56945.91284312,1144143901351057245,15.114,0.036,14.322,0.050,12.314,0.418,8.531,0.348,,,,,,,,0.195553,317.577821
114.5811274,44.4121090,b'07h38m19.47s',b'44d24m43.59s',0.3314,0.4878,-0.1746,15.226,0.125,8.7,0.595,14.988,0.352,3.1,0.576,1,0,b'0000',b'BB',10,58404.29631103,1144143901351057245,15.114,0.036,14.322,0.050,12.314,0.418,8.531,0.348,,,,,,,,0.195891,235.268271
114.5812680,44.4121590,b'07h38m19.50s',b'44d24m43.77s',0.3264,0.3273,0.0862,14.904,0.109,10.0,1.051,14.102,0.240,4.5,0.906,1,0,b'0000',b'AB',5,59135.01002963,1144143901351057245,15.114,0.036,14.322,0.050,12.314,0.418,8.531,0.348,,,,,,,,0.211921,71.170226
114.5812677,44.4121599,b'07h38m19.50s',b'44d24m43.78s',0.4894,0.5036,-0.2078,15.455,0.165,6.6,1.189,14.465,0.256,4.2,0.712,1,0,b'0000',b'BB',10,58194.41059926,1144143901351057245,15.114,0.036,14.322,0.050,12.314,0.418,8.531,0.348,,,,,,,,0.212255,70.275226
114.5811255,44.4121795,b'07h38m19.47s',b'44d24m43.85s',0.4342,0.4945,0.0921,15.280,0.178,6.1,0.566,14.514,0.253,4.3,0.826,1,0,b'0000',b'BB',10,58039.30045471,1144143901351057245,15.114,0.036,14.322,0.050,12.314,0.418,8.531,0.348,,,,,,,,0.218484,310.607107
114.5812459,44.4121881,b'07h38m19.50s',b'44d24m43.88s',0.5132,0.4995,-0.2671,15.411,0.159,6.8,0.713,15.281,0.530,2.0,0.282,1,0,b'0000',b'BC',10,58193.95243515,1144143901351057245,15.114,0.036,14.322,0.050,12.314,0.418,8.531,0.348,,,,,,,,0.225044,39.698097
114.5812725,44.4121630,b'07h38m19.51s',b'44d24m43.79s',0.3099,0.2905,-0.0935,14.921,0.093,11.6,1.046,14.603,0.318,3.4,0.364,1,0,b'0000',b'AB',10,58403.77282176,1144143901351057245,15.114,0.036,14.322,0.050,12.314,0.418,8.531,0.348,,,,,,,,0.227736,68.680167
114.5812103,44.4120778,b'07h38m19.49s',b'44d24m43.48s',0.3277,0.4227,-0.1616,15.199,0.124,8.8,0.577,14.621,0.228,4.8,0.703,1,0,b'0000',b'BB',5,57308.92579987,1144143901351057245,15.114,0.036,14.322,0.050,12.314,0.418,8.531,0.348,,,,,,,,0.229924,166.876926
114.5811098,44.4121096,b'07h38m19.47s',b'44d24m43.59s',0.3692,0.3935,-0.1277,15.474,0.147,7.4,1.085,14.223,0.164,6.6,0.632,1,0,b'0000',b'BB',10,57308.07314372,1144143901351057245,15.114,0.036,14.322,0.050,12.314,0.418,8.531,0.348,,,,,,,,0.233471,242.04762
114.5811579,44.4120789,b'07h38m19.48s',b'44d24m43.48s',0.3451,0.3522,-0.1262,15.101,0.109,10.0,0.813,14.899,0.414,2.6,0.746,1,0,b'0000',b'AC',10,58036.28903958,1144143901351057245,15.114,0.036,14.322,0.050,12.314,0.418,8.531,0.348,,,,,,,,0.234943,200.570299
114.5810990,44.4121236,b'07h38m19.46s',b'44d24m43.64s',0.3375,0.3641,-0.1282,15.338,0.125,8.7,0.869,14.331,0.185,5.9,0.696,1,0,b'0000',b'BB',5,57473.27007948,1144143901351057245,15.114,0.036,14.322,0.050,12.314,0.418,8.531,0.348,,,,,,,,0.24135,255.840151
114.5812532,44.4121906,b'07h38m19.50s',b'44d24m43.89s',0.3617,0.4471,-0.0826,15.221,0.122,8.9,0.853,14.487,0.263,4.1,0.826,1,0,b'0000',b'BB',10,56946.89919836,1144143901351057245,15.114,0.036,14.322,0.050,12.314,0.418,8.531,0.348,,,,,,,,0.244132,41.739298
114.5811029,44.4121723,b'07h38m19.46s',b'44d24m43.82s',0.2521,0.2980,-0.0655,15.087,0.101,10.8,1.419,14.176,0.178,6.1,0.654,1,0,b'0000',b'AB',10,58560.65307839,1144143901351057245,15.114,0.036,14.322,0.050,12.314,0.418,8.531,0.348,,,,,,,,0.252371,297.435905
114.5812828,44.4121673,b'07h38m19.51s',b'44d24m43.80s',0.5344,0.5475,-0.2393,15.689,0.175,6.2,0.772,14.676,0.367,3.0,0.660,1,0,b'0000',b'BC',10,58039.16955133,1144143901351057245,15.114,0.036,14.322,0.050,12.314,0.418,8.531,0.348,,,,,,,,0.25809,67.616574
114.5812586,44.4121940,b'07h38m19.50s',b'44d24m43.90s',0.3586,0.4326,0.1445,15.164,0.136,8.0,0.205,14.711,0.361,3.0,0.564,1,0,b'0000',b'BC',10,58037.00913622,1144143901351057245,15.114,0.036,14.322,0.050,12.314,0.418,8.531,0.348,,,,,,,,0.262517,42.222341
114.5810811,44.4121503,b'07h38m19.46s',b'44d24m43.74s',0.4943,0.4871,0.0693,15.347,0.197,5.5,0.796,14.539,0.275,3.9,0.431,1,0,b'0000',b'BB',10,56946.57041192,1144143901351057245,15.114,0.036,14.322,0.050,12.314,0.418,8.531,0.348,,,,,,,,0.282486,277.542578
114.5812862,44.4121009,b'07h38m19.51s',b'44d24m43.56s',0.5905,0.6580,0.2440,15.372,0.213,5.1,0.635,15.314,0.443,2.5,1.001,1,0,b'0000',b'BC',10,57113.50801698,1144143901351057245,15.114,0.036,14.322,0.050,12.314,0.418,8.531,0.348,,,,,,,,0.284635,119.63949
114.5811151,44.4121984,b'07h38m19.47s',b'44d24m43.91s',0.3709,0.4250,-0.0730,15.457,0.138,7.9,0.986,14.507,0.210,5.2,0.722,1,0,b'0000',b'BB',10,57472.74570049,1144143901351057245,15.114,0.036,14.322,0.050,12.314,0.418,8.531,0.348,,,,,,,,0.285132,317.505823
114.5811503,44.4120645,b'07h38m19.48s',b'44d24m43.43s',0.3884,0.4205,-0.1254,15.514,0.144,7.6,0.867,14.228,0.204,5.3,0.933,1,0,b'0000',b'BB',10,58767.91387866,1144143901351057245,15.114,0.036,14.322,0.050,12.314,0.418,8.531,0.348,,,,,,,,0.290336,200.586789
114.5810905,44.4121787,b'07h38m19.46s',b'44d24m43.84s',0.3048,0.4558,-0.1672,15.069,0.133,8.2,0.732,14.024,0.183,5.9,0.500,1,0,b'0000',b'BB',10,57672.92597156,1144143901351057245,15.114,0.036,14.322,0.050,12.314,0.418,8.531,0.348,,,,,,,,0.291343,298.56803
114.5810818,44.4121103,b'07h38m19.46s',b'44d24m43.60s',0.2861,0.2995,-0.0770,15.002,0.100,10.8,0.767,14.417,0.200,5.4,0.366,1,0,b'0000',b'AB',10,58925.20112904,1144143901351057245,15.114,0.036,14.322,0.050,12.314,0.418,8.531,0.348,,,,,,,,0.298074,248.979896
114.5810824,44.4121748,b'07h38m19.46s',b'44d24m43.83s',0.4900,0.5161,-0.1834,15.626,0.188,5.8,1.124,14.420,0.210,5.2,0.535,1,0,b'0000',b'BB',10,57307.94197994,1144143901351057245,15.114,0.036,14.322,0.050,12.314,0.418,8.531,0.348,,,,,,,,0.303741,294.35933
114.5811709,44.4120553,b'07h38m19.48s',b'44d24m43.40s',0.2977,0.3325,-0.1373,15.032,0.107,10.2,0.625,14.060,0.202,5.4,0.615,1,0,b'0000',b'AB',10,59131.73986749,1144143901351057245,15.114,0.036,14.322,0.050,12.314,0.418,8.531,0.348,,,,,,,,0.308846,189.150694
114.5810910,44.4121890,b'07h38m19.46s',b'44d24m43.88s',0.3518,0.3561,-0.1276,15.241,0.121,9.0,0.827,14.209,0.245,4.4,0.456,1,0,b'0000',b'BB',10,56946.43900347,1144143901351057245,15.114,0.036,14.322,0.050,12.314,0.418,8.531,0.348,,,,,,,,0.309731,304.717815
114.5812103,44.4122257,b'07h38m19.49s',b'44d24m44.01s',0.3969,0.4225,-0.2091,15.258,0.136,8.0,0.921,14.653,0.320,3.4,0.674,1,0,b'0000',b'BB',10,56946.04438325,1144143901351057245,15.114,0.036,14.322,0.050,12.314,0.418,8.531,0.348,,,,,,,,0.312902,9.603701
114.5811298,44.4120639,b'07h38m19.47s',b'44d24m43.43s',0.4468,0.4418,-0.1264,15.429,0.140,7.8,0.933,14.467,0.457,2.4,0.845,1,0,b'0000',b'BC',10,58194.08333921,1144143901351057245,15.114,0.036,14.322,0.050,12.314,0.418,8.531,0.348,,,,,,,,0.314679,209.469812
114.5811979,44.4122273,b'07h38m19.49s',b'44d24m44.02s',0.2922,0.3378,-0.0731,15.068,0.101,10.7,0.823,14.579,,1.6,0.574,1,0,b'0000',b'AU',10,58561.50356524,1144143901351057245,15.114,0.036,14.322,0.050,12.314,0.418,8.531,0.348,,,,,,,,0.314934,3.698508
114.5812830,44.4121996,b'07h38m19.51s',b'44d24m43.92s',0.3218,0.3673,-0.1049,15.210,0.121,8.9,0.423,14.266,0.228,4.8,0.316,1,0,b'0000',b'BB',10,57113.50814434,1144143901351057245,15.114,0.036,14.322,0.050,12.314,0.418,8.531,0.348,,,,,,,,0.321304,48.102905
114.5810851,44.4120900,b'07h38m19.46s',b'44d24m43.52s',0.2770,0.2943,-0.0746,15.001,0.097,11.2,1.144,14.710,0.252,4.3,0.563,1,0,b'0000',b'AB',10,57672.72948825,1144143901351057245,15.114,0.036,14.322,0.050,12.314,0.418,8.531,0.348,,,,,,,,0.324303,236.286212
114.5810803,44.4120951,b'07h38m19.46s',b'44d24m43.54s',0.4963,0.4912,-0.1958,15.628,0.167,6.5,1.340,14.602,0.252,4.3,0.546,1,0,b'0000',b'BB',10,58194.54099387,1144143901351057245,15.114,0.036,14.322,0.050,12.314,0.418,8.531,0.348,,,,,,,,0.325132,240.187931
114.5811941,44.4122321,b'07h38m19.49s',b'44d24m44.04s',0.3136,0.3420,0.0218,15.213,0.115,9.4,0.724,14.488,0.219,5.0,0.578,1,0,b'0000',b'BB',10,57672.59845706,1144143901351057245,15.114,0.036,14.322,0.050,12.314,0.418,8.531,0.348,,,,,,,,0.331734,1.821358
114.5813072,44.4121878,b'07h38m19.51s',b'44d24m43.88s',0.5477,0.4807,-0.1322,15.374,0.147,7.4,1.024,14.631,,1.2,0.750,1,0,b'0000',b'BU',5,56943.61133728,1144143901351057245,15.114,0.036,14.322,0.050,12.314,0.418,8.531,0.348,,,,,,,,0.347057,60.275361
114.5812398,44.4122334,b'07h38m19.50s',b'44d24m44.04s',0.2743,0.2883,0.0121,14.990,0.098,11.0,1.528,14.472,0.202,5.4,0.320,1,0,b'0000',b'AB',10,57833.49929495,1144143901351057245,15.114,0.036,14.322,0.050,12.314,0.418,8.531,0.348,,,,,,,,0.359806,20.850356
114.5811372,44.4120458,b'07h38m19.47s',b'44d24m43.36s',0.3353,0.3330,-0.1342,15.086,0.107,10.2,0.511,14.560,0.258,4.2,0.731,1,0,b'0000',b'AB',10,57672.20536332,1144143901351057245,15.114,0.036,14.322,0.050,12.314,0.418,8.531,0.348,,,,,,,,0.365291,201.82049
114.5810614,44.4120968,b'07h38m19.45s',b'44d24m43.55s',0.3418,0.3776,-0.1790,15.078,0.109,10.0,1.088,14.584,0.293,3.7,0.647,1,0,b'0000',b'AB',10,58403.90372564,1144143901351057245,15.114,0.036,14.322,0.050,12.314,0.418,8.531,0.348,,,,,,,,0.365447,244.813859
114.5812102,44.4120390,b'07h38m19.49s',b'44d24m43.34s',0.3530,0.3612,-0.1390,15.177,0.108,10.1,0.878,14.481,,2.0,0.712,1,0,b'0000',b'AU',10,58194.21424317,1144143901351057245,15.114,0.036,14.322,0.050,12.314,0.418,8.531,0.348,,,,,,,,0.36729,171.869449
114.5811845,44.4122431,b'07h38m19.48s',b'44d24m44.08s',0.3271,0.3770,-0.1656,15.081,0.140,7.8,1.088,14.346,0.280,3.9,0.649,1,0,b'0000',b'BB',10,58561.30720995,1144143901351057245,15.114,0.036,14.322,0.050,12.314,0.418,8.531,0.348,,,,,,,,0.371434,357.817716
114.5810543,44.4121043,b'07h38m19.45s',b'44d24m43.58s',0.3143,0.2821,-0.0458,14.851,0.097,11.2,1.018,14.392,0.205,5.3,0.758,1,0,b'0000',b'AB',10,57672.66390902,1144143901351057245,15.114,0.036,14.322,0.050,12.314,0.418,8.531,0.348,,,,,,,,0.371878,249.781679
114.5811906,44.4120366,b'07h38m19.49s',b'44d24m43.33s',0.5642,0.6745,0.2008,15.621,0.240,4.5,1.293,14.326,,1.4,0.997,1,0,b'0000',b'BU',10,56943.54563093,1144143901351057245,15.114,0.036,14.322,0.050,12.314,0.418,8.531,0.348,,,,,,,,0.372247,179.762509
114.5810604,44.4121878,b'07h38m19.45s',b'44d24m43.88s',0.3121,0.3346,-0.0957,15.141,0.110,9.9,0.579,14.657,0.359,3.0,0.847,1,0,b'0000',b'BC',10,57672.46742581,1144143901351057245,15.114,0.036,14.322,0.050,12.314,0.418,8.531,0.348,,,,,,,,0.375078,297.308721
114.5811084,44.4120535,b'07h38m19.47s',b'44d24m43.39s',0.3282,0.3430,-0.1475,14.964,0.113,9.6,0.441,14.510,0.273,4.0,0.504,1,0,b'0000',b'BB',10,57473.00789001,1144143901351057245,15.114,0.036,14.322,0.050,12.314,0.418,8.531,0.348,,,,,,,,0.375506,213.974494
114.5810458,44.4121176,b'07h38m19.45s',b'44d24m43.62s',0.3789,0.4120,0.1120,15.286,0.165,6.6,0.804,14.178,0.177,6.1,0.639,1,0,b'0000',b'BB',10,57472.54909015,1144143901351057245,15.114,0.036,14.322,0.050,12.314,0.418,8.531,0.348,,,,,,,,0.379485,257.731305
114.5810421,44.4121335,b'07h38m19.45s',b'44d24m43.68s',0.3789,0.4137,0.0831,15.238,0.129,8.4,0.897,14.361,0.270,4.0,0.550,1,0,b'0000',b'BB',10,57113.83629449,1144143901351057245,15.114,0.036,14.322,0.050,12.314,0.418,8.531,0.348,,,,,,,,0.38105,266.479383
114.5813144,44.4121976,b'07h38m19.52s',b'44d24m43.91s',0.3103,0.3263,-0.1206,15.107,0.100,10.9,1.060,14.920,0.372,2.9,0.766,1,0,b'0000',b'AC',10,57472.81127963,1144143901351057245,15.114,0.036,14.322,0.050,12.314,0.418,8.531,0.348,,,,,,,,0.381224,57.048782
114.5812362,44.4122416,b'07h38m19.50s',b'44d24m44.07s',0.3158,0.4407,-0.1476,15.124,0.137,7.9,0.205,14.530,0.299,3.6,0.622,1,0,b'0000',b'BB',10,57308.53232502,1144143901351057245,15.114,0.036,14.322,0.050,12.314,0.418,8.531,0.348,,,,,,,,0.384567,17.994841
114.5811864,44.4120329,b'07h38m19.48s',b'44d24m43.32s',0.2709,0.3150,0.0766,15.016,0.115,9.5,1.302,14.126,0.253,4.3,0.576,1,0,b'0000',b'BB',10,58037.00926353,1144143901351057245,15.114,0.036,14.322,0.050,12.314,0.418,8.531,0.348,,,,,,,,0.385671,181.375462
114.5811504,44.4122447,b'07h38m19.48s',b'44d24m44.08s',0.3189,0.3192,-0.1245,15.045,0.107,10.1,1.283,14.477,0.229,4.7,0.862,1,0,b'0000',b'AB',10,57672.53287778,1144143901351057245,15.114,0.036,14.322,0.050,12.314,0.418,8.531,0.348,,,,,,,,0.39043,344.881145
114.5811606,44.4122467,b'07h38m19.48s',b'44d24m44.09s',0.3834,0.4200,-0.1390,15.268,0.129,8.4,1.168,14.891,0.404,2.7,0.569,1,0,b'0000',b'BC',10,56946.50470558,1144143901351057245,15.114,0.036,14.322,0.050,12.314,0.418,8.531,0.348,,,,,,,,0.391493,348.865158
114.5810408,44.4121664,b'07h38m19.45s',b'44d24m43.80s',0.3825,0.4235,-0.0786,15.297,0.130,8.4,0.372,14.820,0.515,2.1,0.622,1,0,b'0000',b'BC',10,56943.87441750,1144143901351057245,15.114,0.036,14.322,0.050,12.314,0.418,8.531,0.348,,,,,,,,0.395275,283.912622
114.5812699,44.4120440,b'07h38m19.50s',b'44d24m43.36s',0.3429,0.3536,-0.1043,15.117,0.130,8.4,1.464,14.259,0.255,4.3,0.683,1,0,b'0000',b'BB',10,56943.41409086,1144143901351057245,15.114,0.036,14.322,0.050,12.314,0.418,8.531,0.348,,,,,,,,0.402064,149.267356
114.5811606,44.4120302,b'07h38m19.48s',b'44d24m43.31s',0.3884,0.4427,-0.0793,15.273,0.129,8.4,0.986,14.804,0.358,3.0,0.525,1,0,b'0000',b'BC',10,56946.17592330,1144143901351057245,15.114,0.036,14.322,0.050,12.314,0.418,8.531,0.348,,,,,,,,0.40244,190.828046
114.5813429,44.4121669,b'07h38m19.52s',b'44d24m43.80s',0.2417,0.2885,-0.0401,15.072,0.098,11.1,0.690,14.385,0.180,6.0,0.577,1,0,b'0000',b'AB',10,57833.23735944,1144143901351057245,15.114,0.036,14.322,0.050,12.314,0.418,8.531,0.348,,,,,,,,0.404944,76.16386
114.5811722,44.4120281,b'07h38m19.48s',b'44d24m43.30s',0.3885,0.4349,-0.1356,15.330,0.129,8.4,0.250,14.939,,0.5,0.976,1,0,b'0000',b'BU',10,58040.02067795,1144143901351057245,15.114,0.036,14.322,0.050,12.314,0.418,8.531,0.348,,,,,,,,0.405434,186.482614
114.5813231,44.4120785,b'07h38m19.52s',b'44d24m43.48s',0.2931,0.2947,-0.0957,14.952,0.094,11.5,0.851,14.188,0.205,5.3,0.551,1,0,b'0000',b'AB',10,59135.20625716,1144143901351057245,15.114,0.036,14.322,0.050,12.314,0.418,8.531,0.348,,,,,,,,0.407641,122.896627
114.5812213,44.4120288,b'07h38m19.49s',b'44d24m43.30s',0.3649,0.3796,-0.1268,15.291,0.118,9.2,0.832,14.799,0.410,2.6,0.476,1,0,b'0000',b'BC',10,57833.36826352,1144143901351057245,15.114,0.036,14.322,0.050,12.314,0.418,8.531,0.348,,,,,,,,0.408336,168.631422
114.5812307,44.4120295,b'07h38m19.50s',b'44d24m43.31s',0.4989,0.5753,0.0675,15.678,0.168,6.5,1.210,14.581,,0.9,0.495,1,0,b'0000',b'BU',0,58037.14016697,1144143901351057245,15.114,0.036,14.322,0.050,12.314,0.418,8.531,0.348,,,,,,,,0.411344,165.259292
114.5811701,44.4120258,b'07h38m19.48s',b'44d24m43.29s',0.2654,0.3257,-0.1046,15.090,0.101,10.8,0.754,14.208,0.190,5.7,0.498,1,0,b'0000',b'AB',10,58925.85513683,1144143901351057245,15.114,0.036,14.322,0.050,12.314,0.418,8.531,0.348,,,,,,,,0.414296,187.095416
114.5810743,44.4122222,b'07h38m19.46s',b'44d24m44.00s',0.4550,0.4727,-0.2099,15.446,0.139,7.8,0.947,14.879,,1.6,0.464,1,0,b'0000',b'BU',10,58194.67240719,1144143901351057245,15.114,0.036,14.322,0.050,12.314,0.418,8.531,0.348,,,,,,,,0.419632,314.844581
114.5810356,44.4121778,b'07h38m19.45s',b'44d24m43.84s',0.3687,0.4317,0.0930,15.146,0.120,9.0,1.016,14.683,0.381,2.8,0.438,1,0,b'0000',b'BC',10,58557.77485400,1144143901351057245,15.114,0.036,14.322,0.050,12.314,0.418,8.531,0.348,,,,,,,,0.419722,288.918059
114.5810484,44.4120819,b'07h38m19.45s',b'44d24m43.49s',0.3203,0.3559,-0.0678,15.162,0.110,9.8,1.596,14.688,0.362,3.0,0.419,1,0,b'0000',b'BC',10,57833.43371558,1144143901351057245,15.114,0.036,14.322,0.050,12.314,0.418,8.531,0.348,,,,,,,,0.419935,240.126834
