source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0332p000_ac51-005274',33.2788777,-0.6931939,b'02h13m06.93s',b'-00d41m35.50s',1,0,b'0000',b'12073a108',55578.83616690,15.610,0.172,0.922,15.335,,1.445,,,,,,,1.0,2,b'0000',0.090397,162.143543
b'0332p000_ac51-005274',33.2788777,-0.6931939,b'02h13m06.93s',b'-00d41m35.50s',1,0,b'0000',b'12050a131',55578.10868370,15.858,0.277,1.101,15.115,0.386,1.035,,,,,,,1.0,55,b'0000',0.090397,162.143543
b'0332p000_ac51-005274',33.2788777,-0.6931939,b'02h13m06.93s',b'-00d41m35.50s',1,0,b'0000',b'12065a108',55578.57168540,15.638,0.198,0.935,14.742,0.270,1.050,,,,,,,1.0,40,b'0000',0.090397,162.143543
b'0332p000_ac51-005274',33.2788777,-0.6931939,b'02h13m06.93s',b'-00d41m35.50s',1,0,b'0000',b'12069a107',55578.70386250,15.371,0.159,0.941,15.281,0.467,1.061,,,,,,,1.0,17,b'0000',0.090397,162.143543
b'0332p000_ac51-005274',33.2788777,-0.6931939,b'02h13m06.93s',b'-00d41m35.50s',1,0,b'0000',b'12061a108',55578.43938100,15.486,0.153,0.899,14.953,0.348,1.025,,,,,,,1.0,81,b'0000',0.090397,162.143543
b'0332p000_ac51-005274',33.2788777,-0.6931939,b'02h13m06.93s',b'-00d41m35.50s',1,0,b'0000',b'12062b131',55578.50546960,15.562,0.175,0.906,14.948,0.348,1.025,,,,,,,1.0,59,b'0000',0.090397,162.143543
b'0332p000_ac51-005274',33.2788777,-0.6931939,b'02h13m06.93s',b'-00d41m35.50s',1,0,b'0000',b'12054a132',55578.24098810,15.724,0.181,0.987,15.041,0.393,1.028,,,,,,,1.0,97,b'0000',0.090397,162.143543
b'0332p000_ac51-005274',33.2788777,-0.6931939,b'02h13m06.93s',b'-00d41m35.50s',1,0,b'0000',b'12058a132',55578.37329250,15.910,0.221,1.152,15.066,0.367,1.030,,,,,,,1.0,102,b'0000',0.090397,162.143543
b'0332p000_ac51-005274',33.2788777,-0.6931939,b'02h13m06.93s',b'-00d41m35.50s',1,0,b'0000',b'12057a107',55578.30707670,15.453,0.142,0.904,15.082,0.372,1.032,,,,,,,1.0,116,b'0000',0.090397,162.143543
b'0332p000_ac51-005274',33.2788777,-0.6931939,b'02h13m06.93s',b'-00d41m35.50s',1,0,b'0000',b'01017a105',55213.17640730,15.389,0.144,0.929,14.616,0.219,1.096,11.185,,1.104,7.309,,0.999,1.0,77,b'0000',0.090397,162.143543
b'0332p000_ac51-005274',33.2788777,-0.6931939,b'02h13m06.93s',b'-00d41m35.50s',1,0,b'0000',b'01025a106',55213.44114410,15.422,0.187,0.914,14.151,0.151,1.666,11.317,,0.976,7.769,,0.986,1.0,81,b'0000',0.090397,162.143543
b'0332p000_ac51-005274',33.2788777,-0.6931939,b'02h13m06.93s',b'-00d41m35.50s',1,0,b'0000',b'01021a105',55213.30871200,15.244,0.116,1.085,15.387,0.452,1.083,10.684,,0.994,7.460,,0.982,1.0,117,b'0000',0.090397,162.143543
b'0332p000_ac51-005274',33.2788777,-0.6931939,b'02h13m06.93s',b'-00d41m35.50s',1,0,b'0000',b'06673b174',55400.30513740,15.435,0.148,0.909,14.695,0.246,1.064,10.812,,0.968,7.618,,0.979,1.0,6,b'0000',0.090397,162.143543
b'0332p000_ac51-005274',33.2788777,-0.6931939,b'02h13m06.93s',b'-00d41m35.50s',1,0,b'0000',b'06669b174',55400.17283360,15.357,0.127,0.951,13.502,,1.027,,,,,,,1.0,24,b'0000',0.090397,162.143543
b'0332p000_ac51-005274',33.2788777,-0.6931939,b'02h13m06.93s',b'-00d41m35.50s',1,0,b'0000',b'06677b174',55400.43744120,15.846,0.200,1.090,15.583,0.522,1.128,11.296,,1.102,7.186,,0.981,1.0,13,b'0000',0.090397,162.143543
b'0332p000_ac51-005274',33.2788777,-0.6931939,b'02h13m06.93s',b'-00d41m35.50s',1,0,b'0000',b'06676a149',55400.37135300,15.718,0.178,0.983,14.886,0.293,1.027,10.458,,1.027,7.247,,1.002,1.0,6,b'0000',0.090397,162.143543
b'0332p000_ac51-005274',33.2788777,-0.6931939,b'02h13m06.93s',b'-00d41m35.50s',1,0,b'0000',b'06681b174',55400.56974490,15.321,0.144,0.983,14.583,0.259,1.114,11.198,0.477,1.050,7.400,,1.053,1.0,45,b'0000',0.090397,162.143543
b'0332p000_ac51-005274',33.2788777,-0.6931939,b'02h13m06.93s',b'-00d41m35.50s',1,0,b'0000',b'06680a149',55400.50365670,15.309,0.123,0.996,14.974,0.305,1.025,10.976,,0.959,7.254,,1.012,1.0,27,b'0000',0.090397,162.143543
b'0332p000_ac51-005274',33.2788777,-0.6931939,b'02h13m06.93s',b'-00d41m35.50s',1,0,b'0000',b'06688a149',55400.76813690,15.696,0.163,0.968,14.792,0.266,1.039,11.128,,1.068,7.857,,0.987,1.0,108,b'0000',0.090397,162.143543
b'0332p000_ac51-005274',33.2788777,-0.6931939,b'02h13m06.93s',b'-00d41m35.50s',1,0,b'0000',b'06684a150',55400.63596050,15.252,0.119,1.071,14.652,0.220,1.080,10.676,,0.993,7.860,,1.056,1.0,66,b'0000',0.090397,162.143543
