ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
123.7316765,37.8077561,b'08h14m55.60s',b'37d48m27.92s',0.0641,0.0680,0.0200,12.563,0.031,34.9,2.006,11.477,0.035,30.8,0.853,2,0,b'h000',b'AA',10,58201.54332862,1231137801351029230,12.129,0.024,11.114,0.021,8.233,0.024,5.788,0.053,207050187,14.999,0.0484,14.084,0.0495,13.199,0.0391,0.028668,40.093356
123.7316686,37.8077581,b'08h14m55.60s',b'37d48m27.93s',0.0544,0.0600,-0.0216,12.411,0.025,43.6,2.444,11.344,0.026,41.3,0.825,2,0,b'0000',b'AA',10,58047.48459758,1231137801351029230,12.129,0.024,11.114,0.021,8.233,0.024,5.788,0.053,207050187,14.999,0.0484,14.084,0.0495,13.199,0.0391,0.029481,352.224033
123.7316786,37.8077550,b'08h14m55.60s',b'37d48m27.92s',0.0483,0.0526,-0.0099,12.296,0.025,43.8,2.459,11.301,0.026,41.4,1.001,2,0,b'0000',b'AA',10,59142.72746528,1231137801351029230,12.129,0.024,11.114,0.021,8.233,0.024,5.788,0.053,207050187,14.999,0.0484,14.084,0.0495,13.199,0.0391,0.030427,53.651525
123.7316703,37.8077592,b'08h14m55.60s',b'37d48m27.93s',0.0504,0.0584,-0.0097,12.262,0.026,41.7,1.956,11.300,0.030,36.4,0.885,2,0,b'0000',b'AA',10,58776.41889559,1231137801351029230,12.129,0.024,11.114,0.021,8.233,0.024,5.788,0.053,207050187,14.999,0.0484,14.084,0.0495,13.199,0.0391,0.033104,1.475797
123.7316585,37.8077481,b'08h14m55.60s',b'37d48m27.89s',0.0531,0.0636,-0.0211,12.268,0.026,42.1,1.337,11.237,0.031,34.8,0.490,2,0,b'0000',b'AA',10,58932.85210384,1231137801351029230,12.129,0.024,11.114,0.021,8.233,0.024,5.788,0.053,207050187,14.999,0.0484,14.084,0.0495,13.199,0.0391,0.033388,258.188697
123.7316741,37.8077403,b'08h14m55.60s',b'37d48m27.87s',0.0557,0.0587,-0.0181,12.585,0.026,42.3,3.087,11.511,0.029,37.9,0.937,2,0,b'0000',b'AA',10,58202.26329981,1231137801351029230,12.129,0.024,11.114,0.021,8.233,0.024,5.788,0.053,207050187,14.999,0.0484,14.084,0.0495,13.199,0.0391,0.036755,161.533358
123.7316595,37.8077563,b'08h14m55.60s',b'37d48m27.92s',0.0587,0.0616,-0.0239,12.547,0.029,38.0,3.301,11.511,0.028,38.4,1.442,2,0,b'0000',b'AA',10,58201.67423241,1231137801351029230,12.129,0.024,11.114,0.021,8.233,0.024,5.788,0.053,207050187,14.999,0.0484,14.084,0.0495,13.199,0.0391,0.037518,307.213926
123.7316818,37.8077453,b'08h14m55.60s',b'37d48m27.88s',0.0432,0.0518,-0.0173,11.904,0.023,47.1,1.796,10.954,0.029,37.7,0.937,2,0,b'0000',b'AA',10,56954.79096598,1231137801351029230,12.129,0.024,11.114,0.021,8.233,0.024,5.788,0.053,207050187,14.999,0.0484,14.084,0.0495,13.199,0.0391,0.037644,116.754388
123.7316586,37.8077445,b'08h14m55.60s',b'37d48m27.88s',0.0424,0.0472,-0.0128,11.856,0.022,49.9,1.712,10.860,0.024,45.8,0.470,2,0,b'0000',b'AA',10,57121.97625616,1231137801351029230,12.129,0.024,11.114,0.021,8.233,0.024,5.788,0.053,207050187,14.999,0.0484,14.084,0.0495,13.199,0.0391,0.038018,238.589752
123.7316559,37.8077531,b'08h14m55.60s',b'37d48m27.91s',0.0627,0.0531,-0.0092,12.222,0.027,39.6,3.886,11.252,0.030,36.5,8.110,2,0,b'0000',b'AA',10,58933.57156328,1231137801351029230,12.129,0.024,11.114,0.021,8.233,0.024,5.788,0.053,207050187,14.999,0.0484,14.084,0.0495,13.199,0.0391,0.041579,285.550617
123.7316637,37.8077611,b'08h14m55.60s',b'37d48m27.94s',0.0501,0.0581,-0.0155,12.280,0.024,44.5,3.905,11.396,0.030,36.3,1.562,2,0,b'0000',b'AA',10,58569.09151094,1231137801351029230,12.129,0.024,11.114,0.021,8.233,0.024,5.788,0.053,207050187,14.999,0.0484,14.084,0.0495,13.199,0.0391,0.043792,335.847619
123.7316718,37.8077378,b'08h14m55.60s',b'37d48m27.86s',0.0560,0.0571,-0.0207,12.261,0.024,45.7,2.693,11.325,0.030,35.6,1.432,2,0,b'0000',b'AA',10,58775.69930984,1231137801351029230,12.129,0.024,11.114,0.021,8.233,0.024,5.788,0.053,207050187,14.999,0.0484,14.084,0.0495,13.199,0.0391,0.044221,173.35115
123.7316707,37.8077624,b'08h14m55.60s',b'37d48m27.94s',0.0424,0.0473,-0.0161,11.925,0.020,54.7,1.159,10.934,0.023,47.7,0.773,2,0,b'0000',b'AA',10,56953.80460597,1231137801351029230,12.129,0.024,11.114,0.021,8.233,0.024,5.788,0.053,207050187,14.999,0.0484,14.084,0.0495,13.199,0.0391,0.044646,2.553747
123.7316772,37.8077613,b'08h14m55.60s',b'37d48m27.94s',0.0610,0.0681,-0.0255,12.394,0.028,39.0,2.708,11.401,0.033,33.0,1.482,2,0,b'g000',b'AA',10,58047.87730854,1231137801351029230,12.129,0.024,11.114,0.021,8.233,0.024,5.788,0.053,207050187,14.999,0.0484,14.084,0.0495,13.199,0.0391,0.045589,26.721081
123.7316578,37.8077582,b'08h14m55.60s',b'37d48m27.93s',0.0475,0.0603,-0.0192,12.160,0.026,42.5,2.159,11.109,0.027,40.5,1.607,2,0,b'0000',b'AA',10,57680.52565896,1231137801351029230,12.129,0.024,11.114,0.021,8.233,0.024,5.788,0.053,207050187,14.999,0.0484,14.084,0.0495,13.199,0.0391,0.045589,310.388525
123.7316815,37.8077591,b'08h14m55.60s',b'37d48m27.93s',0.0478,0.0564,-0.0204,12.267,0.023,47.3,1.882,11.308,0.027,40.3,0.678,2,0,b'0000',b'AA',10,59142.79278956,1231137801351029230,12.129,0.024,11.114,0.021,8.233,0.024,5.788,0.053,207050187,14.999,0.0484,14.084,0.0495,13.199,0.0391,0.046308,44.955348
123.7316867,37.8077528,b'08h14m55.60s',b'37d48m27.91s',0.0425,0.0452,0.0061,11.902,0.023,47.2,1.865,10.912,0.023,46.5,1.374,2,0,b'0g00',b'AA',10,57121.77939140,1231137801351029230,12.129,0.024,11.114,0.021,8.233,0.024,5.788,0.053,207050187,14.999,0.0484,14.084,0.0495,13.199,0.0391,0.048598,78.018753
123.7316565,37.8077584,b'08h14m55.60s',b'37d48m27.93s',0.0415,0.0452,-0.0159,11.927,0.020,54.2,0.948,10.948,0.023,47.2,1.052,2,0,b'0000',b'AA',10,56954.39647259,1231137801351029230,12.129,0.024,11.114,0.021,8.233,0.024,5.788,0.053,207050187,14.999,0.0484,14.084,0.0495,13.199,0.0391,0.048888,308.222248
123.7316611,37.8077383,b'08h14m55.60s',b'37d48m27.86s',0.0488,0.0552,-0.0163,12.146,0.027,40.2,1.090,11.211,0.025,43.6,0.573,2,0,b'0000',b'AA',10,57841.29076534,1231137801351029230,12.129,0.024,11.114,0.021,8.233,0.024,5.788,0.053,207050187,14.999,0.0484,14.084,0.0495,13.199,0.0391,0.049177,211.005662
123.7316810,37.8077394,b'08h14m55.60s',b'37d48m27.86s',0.0444,0.0448,-0.0194,11.970,0.022,49.6,2.142,10.970,0.021,52.3,1.179,2,0,b'0000',b'AA',10,57481.39554181,1231137801351029230,12.129,0.024,11.114,0.021,8.233,0.024,5.788,0.053,207050187,14.999,0.0484,14.084,0.0495,13.199,0.0391,0.049369,140.652143
123.7316540,37.8077554,b'08h14m55.60s',b'37d48m27.92s',0.0490,0.0557,-0.0223,12.263,0.024,45.8,2.738,11.296,0.027,40.9,1.449,2,0,b'0000',b'AA',10,58569.48409449,1231137801351029230,12.129,0.024,11.114,0.021,8.233,0.024,5.788,0.053,207050187,14.999,0.0484,14.084,0.0495,13.199,0.0391,0.049465,293.131026
123.7316600,37.8077617,b'08h14m55.60s',b'37d48m27.94s',0.0632,0.0799,-0.0243,12.533,0.031,35.0,2.305,11.478,0.036,30.2,1.373,2,0,b'0000',b'AA',10,58204.29154037,1231137801351029230,12.129,0.024,11.114,0.021,8.233,0.024,5.788,0.053,207050187,14.999,0.0484,14.084,0.0495,13.199,0.0391,0.050784,325.96982
123.7316709,37.8077354,b'08h14m55.60s',b'37d48m27.85s',0.0391,0.0448,-0.0138,11.961,0.021,50.8,1.702,10.958,0.020,54.7,1.885,2,0,b'0000',b'AA',10,57481.26438338,1231137801351029230,12.129,0.024,11.114,0.021,8.233,0.024,5.788,0.053,207050187,14.999,0.0484,14.084,0.0495,13.199,0.0391,0.052611,177.211722
123.7316864,37.8077568,b'08h14m55.60s',b'37d48m27.92s',0.0622,0.0671,-0.0208,12.542,0.026,41.8,1.653,11.525,0.037,29.2,1.228,2,0,b'0000',b'AA',10,58204.68425144,1231137801351029230,12.129,0.024,11.114,0.021,8.233,0.024,5.788,0.053,207050187,14.999,0.0484,14.084,0.0495,13.199,0.0391,0.052701,62.30926
123.7316593,37.8077378,b'08h14m55.60s',b'37d48m27.86s',0.0566,0.0616,-0.0147,12.558,0.025,42.6,2.503,11.468,0.032,34.4,1.116,2,0,b'0000',b'AA',10,58202.13188662,1231137801351029230,12.129,0.024,11.114,0.021,8.233,0.024,5.788,0.053,207050187,14.999,0.0484,14.084,0.0495,13.199,0.0391,0.053413,214.719336
123.7316739,37.8077354,b'08h14m55.60s',b'37d48m27.85s',0.0489,0.0574,-0.0167,12.145,0.026,42.0,1.520,11.113,0.024,45.1,0.770,2,0,b'g000',b'AA',10,57680.32904829,1231137801351029230,12.129,0.024,11.114,0.021,8.233,0.024,5.788,0.053,207050187,14.999,0.0484,14.084,0.0495,13.199,0.0391,0.053678,168.082795
123.7316545,37.8077591,b'08h14m55.60s',b'37d48m27.93s',0.0608,0.0661,-0.0191,12.610,0.028,38.4,1.612,11.522,0.032,33.8,0.514,2,0,b'0000',b'AA',10,58205.01151079,1231137801351029230,12.129,0.024,11.114,0.021,8.233,0.024,5.788,0.053,207050187,14.999,0.0484,14.084,0.0495,13.199,0.0391,0.054896,306.615776
123.7316521,37.8077440,b'08h14m55.60s',b'37d48m27.88s',0.0582,0.0784,-0.0211,12.530,0.036,30.5,2.178,11.475,0.033,33.1,0.593,2,0,b'0000',b'AA',10,58201.87058826,1231137801351029230,12.129,0.024,11.114,0.021,8.233,0.024,5.788,0.053,207050187,14.999,0.0484,14.084,0.0495,13.199,0.0391,0.055325,247.010464
123.7316899,37.8077506,b'08h14m55.61s',b'37d48m27.90s',0.0496,0.0575,-0.0205,12.213,0.023,47.7,2.301,11.276,0.027,39.6,1.037,2,0,b'0000',b'AA',10,58778.31635628,1231137801351029230,12.129,0.024,11.114,0.021,8.233,0.024,5.788,0.053,207050187,14.999,0.0484,14.084,0.0495,13.199,0.0391,0.056674,87.814531
123.7316570,37.8077380,b'08h14m55.60s',b'37d48m27.86s',0.0417,0.0513,-0.0159,11.867,0.023,47.7,1.492,10.902,0.023,46.5,1.479,2,0,b'0000',b'AA',10,57121.51669296,1231137801351029230,12.129,0.024,11.114,0.021,8.233,0.024,5.788,0.053,207050187,14.999,0.0484,14.084,0.0495,13.199,0.0391,0.056841,220.560603
123.7316679,37.8077342,b'08h14m55.60s',b'37d48m27.84s',0.0417,0.0468,-0.0086,11.896,0.022,48.3,1.672,10.887,0.022,49.2,0.906,2,0,b'0000',b'AA',10,57122.23882723,1231137801351029230,12.129,0.024,11.114,0.021,8.233,0.024,5.788,0.053,207050187,14.999,0.0484,14.084,0.0495,13.199,0.0391,0.057172,185.994637
123.7316547,37.8077604,b'08h14m55.60s',b'37d48m27.94s',0.0459,0.0556,-0.0187,12.283,0.023,46.2,2.085,11.342,0.027,40.3,1.112,2,0,b'0000',b'AA',10,58568.63360336,1231137801351029230,12.129,0.024,11.114,0.021,8.233,0.024,5.788,0.053,207050187,14.999,0.0484,14.084,0.0495,13.199,0.0391,0.057419,310.707065
123.7316847,37.8077613,b'08h14m55.60s',b'37d48m27.94s',0.0467,0.0609,-0.0171,12.401,0.025,42.9,2.361,11.449,0.026,41.3,1.236,2,0,b'0000',b'AA',10,58411.82198193,1231137801351029230,12.129,0.024,11.114,0.021,8.233,0.024,5.788,0.053,207050187,14.999,0.0484,14.084,0.0495,13.199,0.0391,0.058317,45.78524
123.7316760,37.8077332,b'08h14m55.60s',b'37d48m27.84s',0.0465,0.0554,-0.0163,12.266,0.023,46.7,2.873,11.202,0.026,41.8,0.927,2,0,b'0000',b'AA',10,57841.68373245,1231137801351029230,12.129,0.024,11.114,0.021,8.233,0.024,5.788,0.053,207050187,14.999,0.0484,14.084,0.0495,13.199,0.0391,0.06284,164.242596
123.7316862,37.8077380,b'08h14m55.60s',b'37d48m27.86s',0.0362,0.0439,-0.0133,11.893,0.020,54.8,1.293,10.938,0.020,53.3,1.045,2,0,b'0000',b'AA',10,56954.46217898,1231137801351029230,12.129,0.024,11.114,0.021,8.233,0.024,5.788,0.053,207050187,14.999,0.0484,14.084,0.0495,13.199,0.0391,0.06314,133.154241
123.7316900,37.8077416,b'08h14m55.61s',b'37d48m27.87s',0.0539,0.0629,-0.0121,12.432,0.028,38.4,3.010,11.421,0.027,39.9,1.124,2,0,b'0000',b'AA',10,58411.62562691,1231137801351029230,12.129,0.024,11.114,0.021,8.233,0.024,5.788,0.053,207050187,14.999,0.0484,14.084,0.0495,13.199,0.0391,0.064399,117.994973
123.7316562,37.8077642,b'08h14m55.60s',b'37d48m27.95s',0.0770,0.0786,-0.0389,12.580,0.031,34.8,1.222,11.554,0.049,22.2,0.593,2,0,b'0000',b'AA',10,58204.55334775,1231137801351029230,12.129,0.024,11.114,0.021,8.233,0.024,5.788,0.053,207050187,14.999,0.0484,14.084,0.0495,13.199,0.0391,0.064472,322.482356
123.7316902,37.8077593,b'08h14m55.61s',b'37d48m27.93s',0.0428,0.0499,0.0164,11.940,0.024,45.2,1.399,10.953,0.021,51.3,0.672,2,0,b'g000',b'AA',5,56954.52788589,1231137801351029230,12.129,0.024,11.114,0.021,8.233,0.024,5.788,0.053,207050187,14.999,0.0484,14.084,0.0495,13.199,0.0391,0.066492,59.769499
123.7316924,37.8077555,b'08h14m55.61s',b'37d48m27.92s',0.0409,0.0440,-0.0080,11.844,0.022,48.9,5.402,10.932,0.022,48.6,1.122,2,0,b'0000',b'AA',5,57316.79746215,1231137801351029230,12.129,0.024,11.114,0.021,8.233,0.024,5.788,0.053,207050187,14.999,0.0484,14.084,0.0495,13.199,0.0391,0.066705,72.735984
123.7316928,37.8077445,b'08h14m55.61s',b'37d48m27.88s',0.0518,0.0587,0.0153,12.396,0.027,40.9,2.663,11.354,0.026,41.0,1.062,2,0,b'0000',b'AA',10,58047.28811507,1231137801351029230,12.129,0.024,11.114,0.021,8.233,0.024,5.788,0.053,207050187,14.999,0.0484,14.084,0.0495,13.199,0.0391,0.067828,106.978687
123.7316644,37.8077686,b'08h14m55.60s',b'37d48m27.97s',0.0571,0.0662,-0.0179,12.581,0.030,36.3,1.380,11.495,0.035,31.2,0.766,2,0,b'0000',b'AA',10,58202.00149214,1231137801351029230,12.129,0.024,11.114,0.021,8.233,0.024,5.788,0.053,207050187,14.999,0.0484,14.084,0.0495,13.199,0.0391,0.068796,346.619656
123.7316470,37.8077560,b'08h14m55.60s',b'37d48m27.92s',0.0490,0.0544,-0.0209,12.278,0.023,46.3,1.525,11.195,0.025,43.3,1.395,2,0,b'0000',b'AA',10,57841.81463667,1231137801351029230,12.129,0.024,11.114,0.021,8.233,0.024,5.788,0.053,207050187,14.999,0.0484,14.084,0.0495,13.199,0.0391,0.068865,288.27243
123.7316621,37.8077318,b'08h14m55.60s',b'37d48m27.83s',0.0593,0.0837,-0.0308,12.598,0.031,34.9,1.400,11.464,0.038,28.6,0.891,2,0,b'0000',b'AA',10,58204.88060701,1231137801351029230,12.129,0.024,11.114,0.021,8.233,0.024,5.788,0.053,207050187,14.999,0.0484,14.084,0.0495,13.199,0.0391,0.069275,198.92907
123.7316539,37.8077647,b'08h14m55.60s',b'37d48m27.95s',0.0426,0.0476,-0.0187,11.997,0.021,51.3,2.001,10.959,0.021,50.6,1.353,2,0,b'0000',b'AA',10,57480.93674123,1231137801351029230,12.129,0.024,11.114,0.021,8.233,0.024,5.788,0.053,207050187,14.999,0.0484,14.084,0.0495,13.199,0.0391,0.069954,319.129813
123.7316490,37.8077398,b'08h14m55.60s',b'37d48m27.86s',0.0453,0.0485,0.0099,11.966,0.022,49.5,1.593,10.984,0.024,44.3,1.147,2,0,b'0000',b'AA',10,57481.00232049,1231137801351029230,12.129,0.024,11.114,0.021,8.233,0.024,5.788,0.053,207050187,14.999,0.0484,14.084,0.0495,13.199,0.0391,0.070089,238.417968
123.7316493,37.8077394,b'08h14m55.60s',b'37d48m27.86s',0.0499,0.0541,-0.0185,11.869,0.024,45.5,2.194,10.868,0.027,40.0,0.942,2,0,b'0000',b'AA',10,57121.64797855,1231137801351029230,12.129,0.024,11.114,0.021,8.233,0.024,5.788,0.053,207050187,14.999,0.0484,14.084,0.0495,13.199,0.0391,0.070156,237.051124
123.7316477,37.8077589,b'08h14m55.60s',b'37d48m27.93s',0.0494,0.0562,-0.0161,12.258,0.024,45.2,2.190,11.231,0.030,36.2,0.696,2,0,b'0000',b'AA',10,57841.42179677,1231137801351029230,12.129,0.024,11.114,0.021,8.233,0.024,5.788,0.053,207050187,14.999,0.0484,14.084,0.0495,13.199,0.0391,0.071092,296.800528
123.7316928,37.8077590,b'08h14m55.61s',b'37d48m27.93s',0.0454,0.0538,-0.0063,12.235,0.025,43.3,2.153,11.328,0.027,40.0,1.346,2,0,b'0000',b'AA',10,58778.70893856,1231137801351029230,12.129,0.024,11.114,0.021,8.233,0.024,5.788,0.053,207050187,14.999,0.0484,14.084,0.0495,13.199,0.0391,0.072474,63.452302
123.7316823,37.8077679,b'08h14m55.60s',b'37d48m27.96s',0.0545,0.0626,-0.0222,12.300,0.024,45.3,8.055,11.330,0.028,38.9,3.261,2,0,b'h000',b'AA',0,58775.89553735,1231137801351029230,12.129,0.024,11.114,0.021,8.233,0.024,5.788,0.053,207050187,14.999,0.0484,14.084,0.0495,13.199,0.0391,0.073316,28.497471
123.7316860,37.8077340,b'08h14m55.60s',b'37d48m27.84s',0.0433,0.0519,0.0097,12.266,0.025,43.0,2.054,11.299,0.029,37.8,1.585,2,0,b'gg00',b'AA',5,58933.44078723,1231137801351029230,12.129,0.024,11.114,0.021,8.233,0.024,5.788,0.053,207050187,14.999,0.0484,14.084,0.0495,13.199,0.0391,0.073381,141.688713
123.7316628,37.8077696,b'08h14m55.60s',b'37d48m27.97s',0.0442,0.0512,-0.0097,11.924,0.024,45.3,1.328,10.938,0.021,51.4,1.110,2,0,b'0000',b'AA',5,56954.33063889,1231137801351029230,12.129,0.024,11.114,0.021,8.233,0.024,5.788,0.053,207050187,14.999,0.0484,14.084,0.0495,13.199,0.0391,0.073445,343.81566
123.7316813,37.8077686,b'08h14m55.60s',b'37d48m27.97s',0.0537,0.0572,-0.0202,12.161,0.024,45.2,2.036,11.103,0.032,33.5,1.624,2,0,b'0000',b'AA',10,57680.39462762,1231137801351029230,12.129,0.024,11.114,0.021,8.233,0.024,5.788,0.053,207050187,14.999,0.0484,14.084,0.0495,13.199,0.0391,0.074277,25.640536
123.7316959,37.8077537,b'08h14m55.61s',b'37d48m27.91s',0.0432,0.0484,-0.0135,11.866,0.023,47.0,1.651,10.883,0.022,49.7,0.752,2,0,b'g000',b'AA',10,57316.53501837,1231137801351029230,12.129,0.024,11.114,0.021,8.233,0.024,5.788,0.053,207050187,14.999,0.0484,14.084,0.0495,13.199,0.0391,0.074847,79.750776
123.7316435,37.8077527,b'08h14m55.59s',b'37d48m27.91s',0.0581,0.0641,-0.0091,12.312,0.035,30.9,1.483,11.305,0.026,41.8,0.347,2,0,b'g000',b'AA',10,59143.05434139,1231137801351029230,12.129,0.024,11.114,0.021,8.233,0.024,5.788,0.053,207050187,14.999,0.0484,14.084,0.0495,13.199,0.0391,0.075974,277.348251
123.7316783,37.8077299,b'08h14m55.60s',b'37d48m27.83s',0.0583,0.0670,-0.0272,12.535,0.029,38.0,2.101,11.473,0.031,35.1,0.900,2,0,b'0000',b'AA',10,58201.41242479,1231137801351029230,12.129,0.024,11.114,0.021,8.233,0.024,5.788,0.053,207050187,14.999,0.0484,14.084,0.0495,13.199,0.0391,0.076098,161.931148
123.7316805,37.8077697,b'08h14m55.60s',b'37d48m27.97s',0.0536,0.0638,-0.0119,12.405,0.027,40.0,2.946,11.424,0.026,42.2,1.127,2,0,b'g000',b'AA',10,58411.69107855,1231137801351029230,12.129,0.024,11.114,0.021,8.233,0.024,5.788,0.053,207050187,14.999,0.0484,14.084,0.0495,13.199,0.0391,0.076962,22.836169
123.7316512,37.8077345,b'08h14m55.60s',b'37d48m27.84s',0.0395,0.0470,-0.0049,11.984,0.023,46.3,2.859,10.973,0.022,48.6,0.752,2,0,b'0000',b'AA',10,57480.28145818,1231137801351029230,12.129,0.024,11.114,0.021,8.233,0.024,5.788,0.053,207050187,14.999,0.0484,14.084,0.0495,13.199,0.0391,0.077269,223.77957
123.7316501,37.8077351,b'08h14m55.60s',b'37d48m27.85s',0.0556,0.0609,-0.0174,12.601,0.028,39.2,2.440,11.478,0.028,38.5,0.672,2,0,b'0000',b'AA',10,58202.39420421,1231137801351029230,12.129,0.024,11.114,0.021,8.233,0.024,5.788,0.053,207050187,14.999,0.0484,14.084,0.0495,13.199,0.0391,0.077999,226.538447
123.7316603,37.8077703,b'08h14m55.60s',b'37d48m27.97s',0.0492,0.0583,-0.0130,12.402,0.026,41.5,1.242,11.337,0.031,34.7,0.857,2,0,b'0000',b'AA',10,58047.55004933,1231137801351029230,12.129,0.024,11.114,0.021,8.233,0.024,5.788,0.053,207050187,14.999,0.0484,14.084,0.0495,13.199,0.0391,0.07812,339.317374
123.7316906,37.8077649,b'08h14m55.61s',b'37d48m27.95s',0.0389,0.0413,-0.0008,11.917,0.021,52.3,2.032,10.952,0.022,49.0,0.755,2,0,b'0000',b'AA',10,56954.19922611,1231137801351029230,12.129,0.024,11.114,0.021,8.233,0.024,5.788,0.053,207050187,14.999,0.0484,14.084,0.0495,13.199,0.0391,0.079439,47.526284
123.7316558,37.8077692,b'08h14m55.60s',b'37d48m27.97s',0.0547,0.0625,-0.0168,12.230,0.024,45.6,1.323,11.244,0.032,33.5,0.765,2,0,b'0000',b'AA',10,58778.57803534,1231137801351029230,12.129,0.024,11.114,0.021,8.233,0.024,5.788,0.053,207050187,14.999,0.0484,14.084,0.0495,13.199,0.0391,0.080031,329.701232
123.7316801,37.8077292,b'08h14m55.60s',b'37d48m27.83s',0.0467,0.0533,0.0117,12.263,0.025,43.6,1.826,11.298,0.025,44.2,0.854,2,0,b'0000',b'AA',10,58933.11365605,1231137801351029230,12.129,0.024,11.114,0.021,8.233,0.024,5.788,0.053,207050187,14.999,0.0484,14.084,0.0495,13.199,0.0391,0.080208,159.011144
