ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
123.9272328,6.5897250,b'08h15m42.54s',b'06d35m23.01s',0.0732,0.0759,0.0252,13.001,0.033,32.9,0.595,12.072,0.036,30.3,0.451,1,0,b'0000',b'AA',10,56960.77992523,1245106001351061890,13.402,0.025,12.552,0.024,10.469,0.096,8.301,0.328,953842741,16.192,0.1022,15.462,0.1148,14.835,0.0895,0.064105,286.311112
123.9272363,6.5897323,b'08h15m42.54s',b'06d35m23.04s',0.0705,0.0707,-0.0234,13.000,0.029,37.4,0.637,12.220,0.040,26.9,0.476,1,0,b'0000',b'AA',10,56960.64851247,1245106001351061890,13.402,0.025,12.552,0.024,10.469,0.096,8.301,0.328,953842741,16.192,0.1022,15.462,0.1148,14.835,0.0895,0.066064,312.106682
123.9272332,6.5897121,b'08h15m42.54s',b'06d35m22.96s',0.0662,0.0726,-0.0065,12.932,0.032,33.6,1.009,12.048,0.039,27.9,1.006,1,0,b'0000',b'AA',10,58939.84435882,1245106001351061890,13.402,0.025,12.552,0.024,10.469,0.096,8.301,0.328,953842741,16.192,0.1022,15.462,0.1148,14.835,0.0895,0.066492,244.668744
123.9272377,6.5897352,b'08h15m42.54s',b'06d35m23.05s',0.0568,0.0604,-0.0221,12.620,0.026,41.6,0.965,11.814,0.032,34.2,0.563,1,0,b'0000',b'AA',10,57689.83295583,1245106001351061890,13.402,0.025,12.552,0.024,10.469,0.096,8.301,0.328,953842741,16.192,0.1022,15.462,0.1148,14.835,0.0895,0.070223,321.20544
123.9272380,6.5897357,b'08h15m42.54s',b'06d35m23.05s',0.0673,0.0633,0.0071,12.654,0.028,38.5,0.513,11.841,0.034,31.5,0.781,1,0,b'0000',b'AA',10,58054.29845396,1245106001351061890,13.402,0.025,12.552,0.024,10.469,0.096,8.301,0.328,953842741,16.192,0.1022,15.462,0.1148,14.835,0.0895,0.070959,322.791269
123.9272408,6.5897022,b'08h15m42.54s',b'06d35m22.93s',0.0644,0.0681,-0.0218,12.756,0.028,38.6,1.666,11.824,0.042,25.8,1.438,1,0,b'0000',b'AA',10,58211.81225832,1245106001351061890,13.402,0.025,12.552,0.024,10.469,0.096,8.301,0.328,953842741,16.192,0.1022,15.462,0.1148,14.835,0.0895,0.072016,207.177746
123.9272354,6.5897056,b'08h15m42.54s',b'06d35m22.94s',0.0605,0.0661,-0.0188,12.695,0.032,34.0,1.316,11.770,0.034,32.1,0.704,1,0,b'0000',b'AA',10,58054.42935741,1245106001351061890,13.402,0.025,12.552,0.024,10.469,0.096,8.301,0.328,953842741,16.192,0.1022,15.462,0.1148,14.835,0.0895,0.073574,225.205255
123.9272388,6.5897388,b'08h15m42.54s',b'06d35m23.06s',0.0712,0.0770,-0.0194,12.927,0.029,37.3,1.804,12.290,0.051,21.5,1.197,1,0,b'0000',b'AA',5,57128.79814815,1245106001351061890,13.402,0.025,12.552,0.024,10.469,0.096,8.301,0.328,953842741,16.192,0.1022,15.462,0.1148,14.835,0.0895,0.078662,329.38258
123.9272424,6.5896994,b'08h15m42.54s',b'06d35m22.92s',0.0900,0.0812,-0.0267,12.679,0.034,32.4,0.772,11.791,0.046,23.4,0.635,1,0,b'0000',b'AA',10,57847.50590949,1245106001351061890,13.402,0.025,12.552,0.024,10.469,0.096,8.301,0.328,953842741,16.192,0.1022,15.462,0.1148,14.835,0.0895,0.078962,200.127616
123.9272286,6.5897256,b'08h15m42.53s',b'06d35m23.01s',0.0702,0.0839,-0.0274,12.894,0.037,29.3,0.888,11.948,0.037,29.6,0.417,1,0,b'0000',b'AA',10,57322.77127622,1245106001351061890,13.402,0.025,12.552,0.024,10.469,0.096,8.301,0.328,953842741,16.192,0.1022,15.462,0.1148,14.835,0.0895,0.079141,284.757746
123.9272270,6.5897189,b'08h15m42.53s',b'06d35m22.99s',0.0709,0.0690,-0.0256,12.882,0.029,37.5,1.622,11.987,0.037,29.5,0.523,1,0,b'0000',b'AA',10,58575.69398691,1245106001351061890,13.402,0.025,12.552,0.024,10.469,0.096,8.301,0.328,953842741,16.192,0.1022,15.462,0.1148,14.835,0.0895,0.082358,267.243673
123.9272272,6.5897246,b'08h15m42.53s',b'06d35m23.01s',0.0600,0.0649,-0.0255,12.688,0.026,41.6,1.153,11.801,0.033,33.4,0.353,1,0,b'0000',b'AA',10,58053.57835771,1245106001351061890,13.402,0.025,12.552,0.024,10.469,0.096,8.301,0.328,953842741,16.192,0.1022,15.462,0.1148,14.835,0.0895,0.083214,281.480406
123.9272287,6.5897084,b'08h15m42.53s',b'06d35m22.95s',0.0617,0.0651,-0.0279,12.659,0.027,39.7,1.451,11.790,0.034,31.6,1.480,1,0,b'0000',b'AA',10,58054.03664712,1245106001351061890,13.402,0.025,12.552,0.024,10.469,0.096,8.301,0.328,953842741,16.192,0.1022,15.462,0.1148,14.835,0.0895,0.08688,241.267442
123.9272256,6.5897154,b'08h15m42.53s',b'06d35m22.98s',0.0636,0.0722,-0.0278,12.857,0.029,37.7,0.767,12.028,0.035,30.9,0.295,1,0,b'0000',b'AA',10,57322.70569705,1245106001351061890,13.402,0.025,12.552,0.024,10.469,0.096,8.301,0.328,953842741,16.192,0.1022,15.462,0.1148,14.835,0.0895,0.088815,259.25429
123.9272272,6.5897089,b'08h15m42.53s',b'06d35m22.95s',0.0538,0.0656,0.0089,12.654,0.028,39.2,0.948,11.805,0.035,30.8,0.666,1,0,b'0000',b'AA',10,57690.35695362,1245106001351061890,13.402,0.025,12.552,0.024,10.469,0.096,8.301,0.328,953842741,16.192,0.1022,15.462,0.1148,14.835,0.0895,0.090814,243.891457
123.9272649,6.5896995,b'08h15m42.54s',b'06d35m22.92s',0.0766,0.0803,0.0251,13.044,0.038,28.3,1.722,12.111,0.041,26.5,0.916,1,0,b'0000',b'AA',10,59149.14109418,1245106001351061890,13.402,0.025,12.552,0.024,10.469,0.096,8.301,0.328,953842741,16.192,0.1022,15.462,0.1148,14.835,0.0895,0.091022,144.169683
123.9272228,6.5897228,b'08h15m42.53s',b'06d35m23.00s',0.0988,0.1081,-0.0033,12.638,0.039,28.0,1.736,,,,,1,0,b'0000',b'AX',10,57847.83329696,1245106001351061890,13.402,0.025,12.552,0.024,10.469,0.096,8.301,0.328,953842741,16.192,0.1022,15.462,0.1148,14.835,0.0895,0.097777,275.916206
123.9272258,6.5897073,b'08h15m42.53s',b'06d35m22.95s',0.0624,0.0686,-0.0249,12.727,0.026,41.6,1.070,11.885,0.039,27.7,0.828,1,0,b'0000',b'AA',10,58053.70926116,1245106001351061890,13.402,0.025,12.552,0.024,10.469,0.096,8.301,0.328,953842741,16.192,0.1022,15.462,0.1148,14.835,0.0895,0.097873,242.153244
123.9272251,6.5897078,b'08h15m42.53s',b'06d35m22.95s',0.0712,0.0747,0.0121,12.710,0.038,28.7,1.045,11.867,0.032,33.5,0.845,1,0,b'0000',b'AA',10,57851.36934981,1245106001351061890,13.402,0.025,12.552,0.024,10.469,0.096,8.301,0.328,953842741,16.192,0.1022,15.462,0.1148,14.835,0.0895,0.099311,243.746641
123.9272446,6.5896928,b'08h15m42.54s',b'06d35m22.89s',0.0603,0.0663,-0.0227,12.722,0.026,41.4,0.698,11.956,0.036,30.4,0.858,1,0,b'0000',b'AA',10,57487.35345816,1245106001351061890,13.402,0.025,12.552,0.024,10.469,0.096,8.301,0.328,953842741,16.192,0.1022,15.462,0.1148,14.835,0.0895,0.099785,191.156574
123.9272296,6.5897400,b'08h15m42.54s',b'06d35m23.06s',0.0725,0.0762,-0.0300,13.085,0.031,34.7,0.958,12.146,0.037,29.1,0.795,1,0,b'0000',b'AA',10,56960.84575895,1245106001351061890,13.402,0.025,12.552,0.024,10.469,0.096,8.301,0.328,953842741,16.192,0.1022,15.462,0.1148,14.835,0.0895,0.102494,314.622603
123.9272376,6.5896941,b'08h15m42.54s',b'06d35m22.90s',0.0648,0.0725,-0.0195,12.735,0.032,33.6,1.487,11.886,0.039,27.5,1.026,1,0,b'0000',b'AA',10,58054.56038817,1245106001351061890,13.402,0.025,12.552,0.024,10.469,0.096,8.301,0.328,953842741,16.192,0.1022,15.462,0.1148,14.835,0.0895,0.103229,205.43583
123.9272216,6.5897259,b'08h15m42.53s',b'06d35m23.01s',0.0695,0.0748,-0.0175,12.916,0.029,37.4,1.436,12.003,0.041,26.6,0.462,1,0,b'0000',b'AA',10,58785.45173743,1245106001351061890,13.402,0.025,12.552,0.024,10.469,0.096,8.301,0.328,953842741,16.192,0.1022,15.462,0.1148,14.835,0.0895,0.103776,281.811927
123.9272219,6.5897125,b'08h15m42.53s',b'06d35m22.97s',0.0632,0.0770,-0.0126,12.891,0.030,36.5,0.741,11.989,0.043,25.1,1.383,1,0,b'0000',b'AA',10,57323.09929921,1245106001351061890,13.402,0.025,12.552,0.024,10.469,0.096,8.301,0.328,953842741,16.192,0.1022,15.462,0.1148,14.835,0.0895,0.104049,254.960996
123.9272254,6.5897034,b'08h15m42.53s',b'06d35m22.93s',0.0781,0.0821,-0.0145,13.071,0.033,32.5,2.075,12.092,0.041,26.6,1.041,1,0,b'0000',b'AA',10,59149.86029837,1245106001351061890,13.402,0.025,12.552,0.024,10.469,0.096,8.301,0.328,953842741,16.192,0.1022,15.462,0.1148,14.835,0.0895,0.106339,235.812341
123.9272411,6.5896908,b'08h15m42.54s',b'06d35m22.89s',0.0702,0.0720,-0.0266,12.895,0.028,38.2,0.919,11.957,0.041,26.6,0.633,1,0,b'0000',b'AA',10,58417.84773953,1245106001351061890,13.402,0.025,12.552,0.024,10.469,0.096,8.301,0.328,953842741,16.192,0.1022,15.462,0.1148,14.835,0.0895,0.109835,196.845309
123.9272200,6.5897116,b'08h15m42.53s',b'06d35m22.96s',0.0713,0.0830,0.0252,12.955,0.034,32.3,1.323,12.025,0.039,27.6,0.863,1,0,b'0000',b'AA',10,58785.12511589,1245106001351061890,13.402,0.025,12.552,0.024,10.469,0.096,8.301,0.328,953842741,16.192,0.1022,15.462,0.1148,14.835,0.0895,0.111457,254.258866
123.9272227,6.5897045,b'08h15m42.53s',b'06d35m22.94s',0.0809,0.0900,-0.0243,12.986,0.034,32.0,0.794,11.992,0.052,21.0,1.076,1,0,b'0000',b'AA',10,58942.72130877,1245106001351061890,13.402,0.025,12.552,0.024,10.469,0.096,8.301,0.328,953842741,16.192,0.1022,15.462,0.1148,14.835,0.0895,0.11247,240.250242
123.9272369,6.5897493,b'08h15m42.54s',b'06d35m23.10s',0.0963,0.1179,-0.0483,13.090,0.054,20.0,0.950,12.020,0.049,22.4,0.522,1,0,b'0000',b'AA',5,58939.97513490,1245106001351061890,13.402,0.025,12.552,0.024,10.469,0.096,8.301,0.328,953842741,16.192,0.1022,15.462,0.1148,14.835,0.0895,0.115413,336.051833
123.9272283,6.5897439,b'08h15m42.53s',b'06d35m23.08s',0.0639,0.0687,-0.0129,12.866,0.034,32.1,0.828,12.013,0.037,29.4,0.959,1,0,b'0000',b'AA',10,57322.83698266,1245106001351061890,13.402,0.025,12.552,0.024,10.469,0.096,8.301,0.328,953842741,16.192,0.1022,15.462,0.1148,14.835,0.0895,0.115862,317.951081
123.9272189,6.5897110,b'08h15m42.53s',b'06d35m22.96s',0.0624,0.0669,-0.0205,12.823,0.027,40.6,1.114,12.009,0.036,29.9,0.685,1,0,b'0000',b'AA',10,57322.50895962,1245106001351061890,13.402,0.025,12.552,0.024,10.469,0.096,8.301,0.328,953842741,16.192,0.1022,15.462,0.1148,14.835,0.0895,0.115862,253.758439
123.9272191,6.5897332,b'08h15m42.53s',b'06d35m23.04s',0.0678,0.0705,-0.0101,12.837,0.029,37.4,1.560,11.851,0.048,22.4,0.682,1,0,b'0000',b'AA',10,58418.69848406,1245106001351061890,13.402,0.025,12.552,0.024,10.469,0.096,8.301,0.328,953842741,16.192,0.1022,15.462,0.1148,14.835,0.0895,0.120302,293.268939
123.9272163,6.5897210,b'08h15m42.53s',b'06d35m23.00s',0.0495,0.0626,-0.0112,12.685,0.026,41.4,1.096,11.808,0.032,34.1,1.122,1,0,b'0000',b'AA',10,58054.23300221,1245106001351061890,13.402,0.025,12.552,0.024,10.469,0.096,8.301,0.328,953842741,16.192,0.1022,15.462,0.1148,14.835,0.0895,0.120577,271.710972
123.9272661,6.5896904,b'08h15m42.54s',b'06d35m22.89s',0.0796,0.0821,-0.0277,12.978,0.037,29.0,1.456,12.015,0.041,26.2,1.291,1,0,b'0000',b'AA',10,58939.38645164,1245106001351061890,13.402,0.025,12.552,0.024,10.469,0.096,8.301,0.328,953842741,16.192,0.1022,15.462,0.1148,14.835,0.0895,0.121124,151.616517
123.9272188,6.5897069,b'08h15m42.53s',b'06d35m22.94s',0.0664,0.0737,-0.0166,13.021,0.032,34.2,1.073,12.092,0.040,27.4,0.781,1,0,b'0000',b'AA',10,59149.66419796,1245106001351061890,13.402,0.025,12.552,0.024,10.469,0.096,8.301,0.328,953842741,16.192,0.1022,15.462,0.1148,14.835,0.0895,0.121124,247.087963
123.9272251,6.5896950,b'08h15m42.53s',b'06d35m22.90s',0.0827,0.0860,-0.0236,12.679,0.031,35.0,1.408,11.913,0.090,12.0,0.904,1,0,b'0000',b'AA',10,57847.89887633,1245106001351061890,13.402,0.025,12.552,0.024,10.469,0.096,8.301,0.328,953842741,16.192,0.1022,15.462,0.1148,14.835,0.0895,0.126615,224.695293
123.9272196,6.5897016,b'08h15m42.53s',b'06d35m22.93s',0.0586,0.0685,0.0107,12.765,0.030,36.6,0.607,11.949,0.034,31.7,0.934,1,0,b'0000',b'AA',10,57487.81225869,1245106001351061890,13.402,0.025,12.552,0.024,10.469,0.096,8.301,0.328,953842741,16.192,0.1022,15.462,0.1148,14.835,0.0895,0.127322,238.646531
123.9272280,6.5896918,b'08h15m42.53s',b'06d35m22.89s',0.0623,0.0656,-0.0231,12.620,0.030,35.7,0.567,11.809,0.036,30.0,0.745,1,0,b'0000',b'AA',10,58054.10209882,1245106001351061890,13.402,0.025,12.552,0.024,10.469,0.096,8.301,0.328,953842741,16.192,0.1022,15.462,0.1148,14.835,0.0895,0.12843,217.775247
123.9272140,6.5897169,b'08h15m42.53s',b'06d35m22.98s',0.0732,0.0792,-0.0316,12.912,0.029,37.0,0.559,11.988,0.049,22.1,0.510,1,0,b'0000',b'AA',10,58784.99433630,1245106001351061890,13.402,0.025,12.552,0.024,10.469,0.096,8.301,0.328,953842741,16.192,0.1022,15.462,0.1148,14.835,0.0895,0.129237,265.04577
123.9272129,6.5897206,b'08h15m42.53s',b'06d35m22.99s',0.0616,0.0635,-0.0275,12.621,0.027,40.7,1.165,11.840,0.032,33.9,1.103,1,0,b'0000',b'AA',10,57689.70192449,1245106001351061890,13.402,0.025,12.552,0.024,10.469,0.096,8.301,0.328,953842741,16.192,0.1022,15.462,0.1148,14.835,0.0895,0.132699,270.932699
123.9272300,6.5896886,b'08h15m42.54s',b'06d35m22.88s',0.0663,0.0803,-0.0113,12.701,0.032,33.8,4.753,11.926,0.043,25.5,1.056,1,0,b'0000',b'AA',5,57850.78003391,1245106001351061890,13.402,0.025,12.552,0.024,10.469,0.096,8.301,0.328,953842741,16.192,0.1022,15.462,0.1148,14.835,0.0895,0.133763,212.322956
123.9272125,6.5897162,b'08h15m42.53s',b'06d35m22.98s',0.0659,0.0684,-0.0275,12.766,0.030,36.5,1.585,11.901,0.033,32.7,0.955,1,0,b'0000',b'AA',10,58211.09228859,1245106001351061890,13.402,0.025,12.552,0.024,10.469,0.096,8.301,0.328,953842741,16.192,0.1022,15.462,0.1148,14.835,0.0895,0.134818,264.175563
123.9272187,6.5897417,b'08h15m42.53s',b'06d35m23.07s',0.0693,0.0743,-0.0167,12.934,0.030,36.1,1.453,12.033,0.046,23.8,0.559,1,0,b'0000',b'AA',10,58785.32147078,1245106001351061890,13.402,0.025,12.552,0.024,10.469,0.096,8.301,0.328,953842741,16.192,0.1022,15.462,0.1148,14.835,0.0895,0.136489,304.911249
123.9272431,6.5896827,b'08h15m42.54s',b'06d35m22.86s',0.0674,0.0716,-0.0291,12.863,0.027,39.6,0.711,12.014,0.038,28.7,0.700,1,0,b'0000',b'AA',10,57322.37780137,1245106001351061890,13.402,0.025,12.552,0.024,10.469,0.096,8.301,0.328,953842741,16.192,0.1022,15.462,0.1148,14.835,0.0895,0.136524,190.412755
123.9272208,6.5896953,b'08h15m42.53s',b'06d35m22.90s',0.0834,0.0909,-0.0094,12.958,0.033,33.4,0.664,12.056,0.073,14.9,0.537,1,0,b'0000',b'AA',10,58942.65598442,1245106001351061890,13.402,0.025,12.552,0.024,10.469,0.096,8.301,0.328,953842741,16.192,0.1022,15.462,0.1148,14.835,0.0895,0.137145,229.585075
123.9272177,6.5897409,b'08h15m42.53s',b'06d35m23.07s',0.0569,0.0650,0.0088,12.650,0.030,36.5,1.192,11.754,0.033,32.7,1.770,1,0,b'0000',b'AA',5,57851.10741483,1245106001351061890,13.402,0.025,12.552,0.024,10.469,0.096,8.301,0.328,953842741,16.192,0.1022,15.462,0.1148,14.835,0.0895,0.137867,303.0787
123.9272118,6.5897099,b'08h15m42.53s',b'06d35m22.96s',0.0638,0.0717,-0.0174,12.907,0.030,36.3,0.968,11.994,0.035,31.2,1.159,1,0,b'0000',b'AA',10,58575.56308347,1245106001351061890,13.402,0.025,12.552,0.024,10.469,0.096,8.301,0.328,953842741,16.192,0.1022,15.462,0.1148,14.835,0.0895,0.141352,255.095889
123.9272107,6.5897127,b'08h15m42.53s',b'06d35m22.97s',0.0711,0.0769,-0.0241,12.662,0.029,37.7,0.891,11.820,0.053,20.7,0.680,1,0,b'0000',b'AA',10,57850.38706736,1245106001351061890,13.402,0.025,12.552,0.024,10.469,0.096,8.301,0.328,953842741,16.192,0.1022,15.462,0.1148,14.835,0.0895,0.14298,259.4088
123.9272143,6.5897379,b'08h15m42.53s',b'06d35m23.06s',0.0615,0.0669,-0.0282,12.651,0.027,39.7,0.833,11.837,0.037,29.5,0.646,1,0,b'0000',b'AA',10,57689.37440988,1245106001351061890,13.402,0.025,12.552,0.024,10.469,0.096,8.301,0.328,953842741,16.192,0.1022,15.462,0.1148,14.835,0.0895,0.143013,296.781686
123.9272700,6.5896845,b'08h15m42.54s',b'06d35m22.86s',0.0647,0.0641,-0.0105,12.787,0.030,36.0,1.309,11.781,0.035,31.2,0.747,1,0,b'0000',b'AA',10,58211.41954755,1245106001351061890,13.402,0.025,12.552,0.024,10.469,0.096,8.301,0.328,953842741,16.192,0.1022,15.462,0.1148,14.835,0.0895,0.146439,150.766081
123.9272271,6.5896860,b'08h15m42.53s',b'06d35m22.87s',0.0745,0.0777,-0.0137,12.937,0.036,30.4,3.678,12.097,0.040,27.0,2.314,1,0,b'0000',b'AA',5,58785.84470216,1245106001351061890,13.402,0.025,12.552,0.024,10.469,0.096,8.301,0.328,953842741,16.192,0.1022,15.462,0.1148,14.835,0.0895,0.147276,213.785677
123.9272265,6.5896862,b'08h15m42.53s',b'06d35m22.87s',0.0578,0.0717,-0.0061,12.747,0.028,38.9,2.081,11.972,0.035,31.0,0.967,1,0,b'0000',b'AA',10,57487.22242693,1245106001351061890,13.402,0.025,12.552,0.024,10.469,0.096,8.301,0.328,953842741,16.192,0.1022,15.462,0.1148,14.835,0.0895,0.147884,214.631789
123.9272153,6.5897430,b'08h15m42.53s',b'06d35m23.07s',0.0974,0.0937,-0.0484,13.062,0.038,28.2,0.932,12.195,0.050,21.8,0.479,1,0,b'0000',b'AA',10,56960.91146536,1245106001351061890,13.402,0.025,12.552,0.024,10.469,0.096,8.301,0.328,953842741,16.192,0.1022,15.462,0.1148,14.835,0.0895,0.149188,303.712503
123.9272488,6.5896783,b'08h15m42.54s',b'06d35m22.84s',0.0859,0.0976,-0.0268,13.064,0.045,24.1,1.128,12.127,0.043,25.1,0.984,1,0,b'0000',b'AA',10,56961.24025188,1245106001351061890,13.402,0.025,12.552,0.024,10.469,0.096,8.301,0.328,953842741,16.192,0.1022,15.462,0.1148,14.835,0.0895,0.150166,181.637461
123.9272103,6.5897347,b'08h15m42.53s',b'06d35m23.04s',0.0673,0.0775,0.0213,12.800,0.031,34.5,0.749,11.944,0.033,32.9,0.758,1,0,b'0000',b'AA',10,57487.28787894,1245106001351061890,13.402,0.025,12.552,0.024,10.469,0.096,8.301,0.328,953842741,16.192,0.1022,15.462,0.1148,14.835,0.0895,0.151512,290.442421
123.9272086,6.5897098,b'08h15m42.53s',b'06d35m22.96s',0.0558,0.0681,-0.0237,12.605,0.028,38.8,1.260,11.820,0.034,31.9,0.720,1,0,b'0000',b'AA',10,57851.36922249,1245106001351061890,13.402,0.025,12.552,0.024,10.469,0.096,8.301,0.328,953842741,16.192,0.1022,15.462,0.1148,14.835,0.0895,0.152538,256.070832
123.9272111,6.5897010,b'08h15m42.53s',b'06d35m22.92s',0.0690,0.0802,-0.0180,12.929,0.030,35.9,1.709,12.076,0.045,24.1,0.606,1,0,b'0000',b'AA',10,58785.71392610,1245106001351061890,13.402,0.025,12.552,0.024,10.469,0.096,8.301,0.328,953842741,16.192,0.1022,15.462,0.1148,14.835,0.0895,0.155026,243.81757
123.9272647,6.5896793,b'08h15m42.54s',b'06d35m22.85s',0.0820,0.0771,-0.0290,12.984,0.031,34.6,0.754,11.986,0.039,27.6,0.525,1,0,b'0000',b'AA',10,58939.77890716,1245106001351061890,13.402,0.025,12.552,0.024,10.469,0.096,8.301,0.328,953842741,16.192,0.1022,15.462,0.1148,14.835,0.0895,0.155664,160.262358
123.9272061,6.5897179,b'08h15m42.53s',b'06d35m22.98s',0.0570,0.0663,-0.0228,12.759,0.028,38.5,1.042,11.931,0.031,34.7,1.104,1,0,b'0000',b'AA',10,57486.96023649,1245106001351061890,13.402,0.025,12.552,0.024,10.469,0.096,8.301,0.328,953842741,16.192,0.1022,15.462,0.1148,14.835,0.0895,0.157174,267.243104
123.9272171,6.5897495,b'08h15m42.53s',b'06d35m23.10s',0.0770,0.0700,-0.0180,12.916,0.031,34.7,1.433,12.035,0.037,29.0,0.711,1,0,b'0000',b'AA',10,58784.86356039,1245106001351061890,13.402,0.025,12.552,0.024,10.469,0.096,8.301,0.328,953842741,16.192,0.1022,15.462,0.1148,14.835,0.0895,0.158491,312.070038
123.9272080,6.5897350,b'08h15m42.53s',b'06d35m23.05s',0.0602,0.0724,-0.0266,12.743,0.032,34.2,1.115,11.814,0.032,33.7,0.396,1,0,b'0000',b'AA',10,58211.94303459,1245106001351061890,13.402,0.025,12.552,0.024,10.469,0.096,8.301,0.328,953842741,16.192,0.1022,15.462,0.1148,14.835,0.0895,0.159619,289.77443
123.9272450,6.5897650,b'08h15m42.54s',b'06d35m23.15s',0.0855,0.0883,-0.0302,13.052,0.032,33.7,0.685,12.052,0.061,17.7,0.688,1,0,b'0000',b'AA',5,58942.78676049,1245106001351061890,13.402,0.025,12.552,0.024,10.469,0.096,8.301,0.328,953842741,16.192,0.1022,15.462,0.1148,14.835,0.0895,0.162987,353.701358
