source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1248p439_ac51-046460',125.1205488,44.2700192,b'08h20m28.93s',b'44d16m12.07s',2,1,b'0000',b'03555a112',55297.14525870,14.641,0.089,1.193,13.762,0.114,1.121,10.692,0.276,1.080,7.811,,1.036,1.0,97,b'0000',0.177152,358.999441
b'1248p439_ac51-046460',125.1205488,44.2700192,b'08h20m28.93s',b'44d16m12.07s',2,1,b'0000',b'09372a090',55489.52198370,14.357,0.064,1.193,13.788,0.106,1.174,,,,,,,1.0,62,b'0000',0.177152,358.999441
b'1248p439_ac51-046460',125.1205488,44.2700192,b'08h20m28.93s',b'44d16m12.07s',2,1,b'0000',b'03562a188',55297.40986690,14.391,0.067,1.173,13.724,0.101,1.139,11.436,,1.148,7.721,0.487,1.014,1.0,105,b'0000',0.177152,358.999441
b'1248p439_ac51-046460',125.1205488,44.2700192,b'08h20m28.93s',b'44d16m12.07s',2,1,b'0000',b'03558a188',55297.27756270,14.623,0.089,1.210,13.709,0.102,1.137,10.812,0.316,1.164,7.634,,1.006,1.0,129,b'0000',0.177152,358.999441
b'1248p439_ac51-046460',125.1205488,44.2700192,b'08h20m28.93s',b'44d16m12.07s',2,1,b'0000',b'03566a188',55297.54217100,14.368,0.066,1.190,13.902,0.123,1.181,11.026,,1.059,7.226,,0.998,1.0,80,b'0000',0.177152,358.999441
b'1248p439_ac51-046460',125.1205488,44.2700192,b'08h20m28.93s',b'44d16m12.07s',2,1,b'0000',b'03565a112',55297.47608260,14.328,0.061,1.226,13.728,0.101,1.129,11.450,0.540,1.036,7.792,,1.089,1.0,91,b'0000',0.177152,358.999441
b'1248p439_ac51-046460',125.1205488,44.2700192,b'08h20m28.93s',b'44d16m12.07s',2,1,b'0000',b'03569a164',55297.60838670,14.471,0.070,1.322,13.971,0.135,1.141,10.782,,1.038,7.473,,1.005,1.0,73,b'0000',0.177152,358.999441
b'1248p439_ac51-046460',125.1205488,44.2700192,b'08h20m28.93s',b'44d16m12.07s',2,1,b'0000',b'03566a189',55297.54229830,14.404,0.067,1.138,14.088,0.137,1.207,10.809,,1.034,7.182,,1.031,1.0,81,b'0000',0.177152,358.999441
b'1248p439_ac51-046460',125.1205488,44.2700192,b'08h20m28.93s',b'44d16m12.07s',2,1,b'0000',b'03573a164',55297.74069080,14.525,0.086,1.163,13.651,0.104,1.181,10.447,0.221,1.167,6.950,0.245,1.245,1.0,55,b'0000',0.177152,358.999441
b'1248p439_ac51-046460',125.1205488,44.2700192,b'08h20m28.93s',b'44d16m12.07s',2,1,b'0000',b'03570a189',55297.67460250,14.483,0.073,1.112,13.727,0.114,1.135,11.169,0.410,1.050,7.688,0.535,1.014,1.0,64,b'0000',0.177152,358.999441
b'1248p439_ac51-046460',125.1205488,44.2700192,b'08h20m28.93s',b'44d16m12.07s',2,1,b'0000',b'03550a188',55297.01295460,14.587,0.076,1.141,13.703,0.104,1.151,10.829,,1.038,7.625,0.465,1.032,1.0,69,b'0000',0.177152,358.999441
b'1248p439_ac51-046460',125.1205488,44.2700192,b'08h20m28.93s',b'44d16m12.07s',2,1,b'0000',b'03577a164',55297.87299500,14.483,0.073,1.116,13.570,0.093,1.253,10.733,,1.039,7.239,,0.997,1.0,53,b'0000',0.177152,358.999441
b'1248p439_ac51-046460',125.1205488,44.2700192,b'08h20m28.93s',b'44d16m12.07s',2,1,b'0000',b'03585a112',55298.13760320,14.362,0.066,1.178,10.002,,9.510,11.247,0.471,1.032,7.921,,1.085,1.0,95,b'0000',0.177152,358.999441
b'1248p439_ac51-046460',125.1205488,44.2700192,b'08h20m28.93s',b'44d16m12.07s',2,1,b'0000',b'03581a164',55298.00529910,14.711,0.084,1.271,14.045,0.143,1.173,11.376,0.510,1.032,7.787,,1.011,1.0,67,b'0000',0.177152,358.999441
b'1248p439_ac51-046460',125.1205488,44.2700192,b'08h20m28.93s',b'44d16m12.07s',2,1,b'0000',b'09368a090',55489.38967970,14.635,0.073,1.272,13.778,0.100,1.124,,,,,,,1.0,51,b'0000',0.177152,358.999441
b'1248p439_ac51-046460',125.1205488,44.2700192,b'08h20m28.93s',b'44d16m12.07s',2,1,b'0000',b'09341b115',55488.52989400,14.494,0.073,1.185,13.754,0.098,1.128,,,,,,,1.0,64,b'0000',0.177152,358.999441
b'1248p439_ac51-046470',125.1204653,44.2700268,b'08h20m28.91s',b'44d16m12.10s',2,1,b'0000',b'03565a112',55297.47608260,14.442,0.093,2.403,13.699,0.121,1.567,10.641,,1.035,7.740,,1.052,1.0,91,b'0000',0.299134,313.122485
b'1248p439_ac51-046470',125.1204653,44.2700268,b'08h20m28.91s',b'44d16m12.10s',2,1,b'0000',b'03558a188',55297.27756270,14.656,0.104,2.085,13.744,0.121,1.526,10.835,0.392,1.167,7.601,,0.975,1.0,129,b'0000',0.299134,313.122485
b'1248p439_ac51-046470',125.1204653,44.2700268,b'08h20m28.91s',b'44d16m12.10s',2,1,b'0000',b'03562a188',55297.40986690,14.382,0.075,2.567,13.753,0.122,1.526,11.210,,1.095,7.809,0.507,0.982,1.0,105,b'0000',0.299134,313.122485
b'1248p439_ac51-046470',125.1204653,44.2700268,b'08h20m28.91s',b'44d16m12.10s',2,1,b'0000',b'03550a188',55297.01295460,14.461,0.074,2.340,13.631,0.106,1.670,11.038,,1.048,7.531,0.452,1.010,1.0,69,b'0000',0.299134,313.122485
b'1248p439_ac51-046470',125.1204653,44.2700268,b'08h20m28.91s',b'44d16m12.10s',2,1,b'0000',b'03555a112',55297.14525870,14.502,0.083,2.254,13.816,0.130,1.470,10.607,0.289,1.085,7.849,,1.003,1.0,97,b'0000',0.299134,313.122485
b'1248p439_ac51-046470',125.1204653,44.2700268,b'08h20m28.91s',b'44d16m12.10s',2,1,b'0000',b'03566a189',55297.54229830,14.411,0.072,2.457,14.160,0.154,1.401,10.713,,1.031,7.164,,1.001,1.0,81,b'0000',0.299134,313.122485
b'1248p439_ac51-046470',125.1204653,44.2700268,b'08h20m28.91s',b'44d16m12.10s',2,1,b'0000',b'03566a188',55297.54217100,14.561,0.088,2.170,14.031,0.152,1.485,11.176,,1.069,7.272,,0.970,1.0,80,b'0000',0.299134,313.122485
b'1248p439_ac51-046470',125.1204653,44.2700268,b'08h20m28.91s',b'44d16m12.10s',2,1,b'0000',b'03570a189',55297.67460250,14.475,0.087,2.315,13.758,0.129,1.519,11.328,0.515,1.045,7.664,0.505,0.989,1.0,64,b'0000',0.299134,313.122485
b'1248p439_ac51-046470',125.1204653,44.2700268,b'08h20m28.91s',b'44d16m12.10s',2,1,b'0000',b'03569a164',55297.60838670,14.515,0.089,2.446,13.990,0.158,1.398,10.490,,1.028,7.514,,0.983,1.0,73,b'0000',0.299134,313.122485
b'1248p439_ac51-046470',125.1204653,44.2700268,b'08h20m28.91s',b'44d16m12.10s',2,1,b'0000',b'03577a164',55297.87299500,14.505,0.076,2.243,13.549,0.100,1.798,11.161,0.459,1.033,7.225,,0.972,1.0,53,b'0000',0.299134,313.122485
b'1248p439_ac51-046470',125.1204653,44.2700268,b'08h20m28.91s',b'44d16m12.10s',2,1,b'0000',b'03573a164',55297.74069080,14.507,0.138,2.276,13.543,0.123,1.800,10.396,0.238,1.162,6.882,0.248,1.246,1.0,55,b'0000',0.299134,313.122485
b'1248p439_ac51-046470',125.1204653,44.2700268,b'08h20m28.91s',b'44d16m12.10s',2,1,b'0000',b'03585a112',55298.13760320,16.191,0.451,3.349,8.866,,615.100,11.029,,1.054,7.911,,1.077,1.0,95,b'0000',0.299134,313.122485
b'1248p439_ac51-046470',125.1204653,44.2700268,b'08h20m28.91s',b'44d16m12.10s',2,1,b'0000',b'03581a164',55298.00529910,16.505,,6.173,15.379,,2.708,10.589,,1.028,7.678,,0.981,1.0,67,b'0000',0.299134,313.122485
b'1248p439_ac51-046470',125.1204653,44.2700268,b'08h20m28.91s',b'44d16m12.10s',2,1,b'0000',b'09341b115',55488.52989400,14.627,0.079,2.332,13.712,0.107,1.564,,,,,,,1.0,64,b'0000',0.299134,313.122485
b'1248p439_ac51-046470',125.1204653,44.2700268,b'08h20m28.91s',b'44d16m12.10s',2,1,b'0000',b'09356a090',55488.99289500,14.594,0.081,2.157,13.725,0.110,1.542,,,,,,,1.0,95,b'0000',0.299134,313.122485
b'1248p439_ac51-046470',125.1204653,44.2700268,b'08h20m28.91s',b'44d16m12.10s',2,1,b'0000',b'09360a091',55489.12519910,14.490,0.072,2.292,13.964,0.135,1.404,,,,,,,1.0,74,b'0000',0.299134,313.122485
b'1248p439_ac51-046470',125.1204653,44.2700268,b'08h20m28.91s',b'44d16m12.10s',2,1,b'0000',b'09357b115',55489.05898340,16.395,,6.078,15.421,,2.164,,,,,,,1.0,83,b'0000',0.299134,313.122485
b'1248p439_ac51-046470',125.1204653,44.2700268,b'08h20m28.91s',b'44d16m12.10s',2,1,b'0000',b'09364a090',55489.25737570,14.571,0.071,2.181,13.811,0.115,1.487,,,,,,,1.0,57,b'0000',0.299134,313.122485
b'1248p439_ac51-046470',125.1204653,44.2700268,b'08h20m28.91s',b'44d16m12.10s',2,1,b'0000',b'09361b115',55489.19128730,16.699,,4.771,15.583,,2.278,,,,,,,1.0,66,b'0000',0.299134,313.122485
b'1248p439_ac51-046470',125.1204653,44.2700268,b'08h20m28.91s',b'44d16m12.10s',2,1,b'0000',b'09372a090',55489.52198370,16.124,,4.179,15.212,,3.792,,,,,,,1.0,62,b'0000',0.299134,313.122485
b'1248p439_ac51-046470',125.1204653,44.2700268,b'08h20m28.91s',b'44d16m12.10s',2,1,b'0000',b'09368a090',55489.38967970,16.480,,4.423,15.334,,2.330,,,,,,,1.0,51,b'0000',0.299134,313.122485
b'1248p439_ac51-046470',125.1204653,44.2700268,b'08h20m28.91s',b'44d16m12.10s',2,1,b'0000',b'09352a090',55488.86059030,14.595,0.076,2.111,14.135,0.164,1.388,,,,,,,1.0,127,b'0000',0.299134,313.122485
b'1248p439_ac51-046470',125.1204653,44.2700268,b'08h20m28.91s',b'44d16m12.10s',2,1,b'0000',b'09349b115',55488.79450190,14.475,0.069,2.300,13.869,0.117,1.440,,,,,,,1.0,122,b'0000',0.299134,313.122485
b'1248p439_ac51-046470',125.1204653,44.2700268,b'08h20m28.91s',b'44d16m12.10s',2,1,b'0000',b'09341b116',55488.53002130,14.504,0.069,2.276,13.951,0.129,1.408,,,,,,,1.0,64,b'0000',0.299134,313.122485
b'1248p439_ac51-046470',125.1204653,44.2700268,b'08h20m28.91s',b'44d16m12.10s',2,1,b'0000',b'09353b116',55488.92680670,14.429,0.065,2.409,13.864,0.111,1.443,,,,,,,1.0,111,b'0000',0.299134,313.122485
b'1248p439_ac51-046470',125.1204653,44.2700268,b'08h20m28.91s',b'44d16m12.10s',2,1,b'0000',b'09345b115',55488.66219790,14.429,0.075,2.433,14.019,0.140,1.400,,,,,,,1.0,90,b'0000',0.299134,313.122485
