source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0060m016_ac51-057385',5.5543440,-0.8093774,b'00h22m13.04s',b'-00d48m33.76s',1,0,b'0000',b'05853b158',55373.18287160,15.668,0.183,1.404,14.979,0.308,0.928,10.695,,0.847,7.432,,1.075,1.0,22,b'0000',1.388679,148.075903
b'0060m016_ac51-057385',5.5543440,-0.8093774,b'00h22m13.04s',b'-00d48m33.76s',1,0,b'0000',b'05856a133',55373.24908720,15.435,0.143,1.265,15.131,0.354,0.922,10.505,,0.840,7.631,,1.074,1.0,13,b'0000',1.388679,148.075903
b'0060m016_ac51-057385',5.5543440,-0.8093774,b'00h22m13.04s',b'-00d48m33.76s',1,0,b'0000',b'05849b157',55373.05056790,15.375,0.140,1.262,15.460,0.496,0.952,10.975,0.425,0.856,7.507,,1.077,1.0,46,b'0000',1.388679,148.075903
b'0060m016_ac51-057385',5.5543440,-0.8093774,b'00h22m13.04s',b'-00d48m33.76s',1,0,b'0000',b'05852a133',55373.11678350,15.682,0.187,1.417,15.024,,1.056,10.682,,0.855,6.981,,1.156,1.0,29,b'0000',1.388679,148.075903
b'0060m016_ac51-057385',5.5543440,-0.8093774,b'00h22m13.04s',b'-00d48m33.76s',1,0,b'0000',b'05845b157',55372.91826420,15.667,0.193,1.402,14.959,0.335,0.931,10.623,,0.843,7.626,,1.079,1.0,88,b'0000',1.388679,148.075903
b'0060m016_ac51-057385',5.5543440,-0.8093774,b'00h22m13.04s',b'-00d48m33.76s',1,0,b'0000',b'05848a133',55372.98447970,15.545,0.173,1.309,15.464,0.508,0.952,10.567,0.333,0.987,7.799,,1.158,1.0,66,b'0000',1.388679,148.075903
b'0060m016_ac51-057385',5.5543440,-0.8093774,b'00h22m13.04s',b'-00d48m33.76s',1,0,b'0000',b'05837b157',55372.65365660,15.120,0.111,1.505,15.446,0.471,0.949,10.902,0.370,0.868,7.756,,1.101,1.0,71,b'0000',1.388679,148.075903
b'0060m016_ac51-057385',5.5543440,-0.8093774,b'00h22m13.04s',b'-00d48m33.76s',1,0,b'0000',b'05841b157',55372.78596040,15.240,0.116,1.330,15.132,0.370,0.922,10.499,,0.838,7.077,,1.154,1.0,113,b'0000',1.388679,148.075903
b'0060m016_ac51-057385',5.5543440,-0.8093774,b'00h22m13.04s',b'-00d48m33.76s',1,0,b'0000',b'05833b157',55372.52135290,15.466,0.162,1.273,15.121,0.366,0.922,10.619,0.283,0.960,7.651,,1.091,1.0,30,b'0000',1.388679,148.075903
b'0060m016_ac51-057385',5.5543440,-0.8093774,b'00h22m13.04s',b'-00d48m33.76s',1,0,b'0000',b'05833b158',55372.52148020,15.651,0.217,1.388,15.095,0.343,0.922,11.022,,0.914,7.720,,1.079,1.0,30,b'0000',1.388679,148.075903
b'0060m016_ac51-057385',5.5543440,-0.8093774,b'00h22m13.04s',b'-00d48m33.76s',1,0,b'0000',b'11289a124',55552.91456770,15.283,0.126,1.296,15.316,0.451,0.933,,,,,,,0.5,6,b'0000',1.388679,148.075903
b'0060m016_ac51-057385',5.5543440,-0.8093774,b'00h22m13.04s',b'-00d48m33.76s',1,0,b'0000',b'11293a124',55553.04687220,15.470,0.152,1.274,14.885,0.298,0.943,,,,,,,0.5,36,b'0000',1.388679,148.075903
b'0060m016_ac51-057385',5.5543440,-0.8093774,b'00h22m13.04s',b'-00d48m33.76s',1,0,b'0000',b'11281a124',55552.65008620,15.133,0.121,1.480,15.026,,1.057,,,,,,,0.5,24,b'0000',1.388679,148.075903
b'0060m016_ac51-057385',5.5543440,-0.8093774,b'00h22m13.04s',b'-00d48m33.76s',1,0,b'0000',b'11285a124',55552.78239070,15.299,0.139,1.286,14.922,0.314,0.936,,,,,,,1.0,7,b'0000',1.388679,148.075903
