source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1329p575_ac51-005472',132.8358543,57.0550779,b'08h51m20.61s',b'57d03m18.28s',1,0,b'0000',b'03582a209',55298.07393430,14.666,0.076,1.226,13.699,0.098,1.099,10.994,0.459,1.056,7.518,,0.880,1.0,89,b'0000',0.154109,169.534171
b'1329p575_ac51-005472',132.8358543,57.0550779,b'08h51m20.61s',b'57d03m18.28s',1,0,b'0000',b'09392a069',55490.18082960,14.592,0.067,1.277,14.042,0.135,1.161,,,,,,,1.0,80,b'0000',0.154109,169.534171
b'1329p575_ac51-005472',132.8358543,57.0550779,b'08h51m20.61s',b'57d03m18.28s',1,0,b'0000',b'09393b093',55490.24691790,14.645,0.068,1.229,13.819,0.096,1.012,,,,,,,1.0,70,b'0000',0.154109,169.534171
b'1329p575_ac51-005472',132.8358543,57.0550779,b'08h51m20.61s',b'57d03m18.28s',1,0,b'0000',b'09388a032',55490.04852570,14.832,0.084,1.464,13.954,0.127,1.065,,,,,,,1.0,96,b'0000',0.154109,169.534171
b'1329p575_ac51-005472',132.8358543,57.0550779,b'08h51m20.61s',b'57d03m18.28s',1,0,b'0000',b'09390a012',55490.11461400,14.789,0.082,1.363,13.842,0.112,1.012,,,,,,,1.0,88,b'0000',0.154109,169.534171
b'1329p575_ac51-005472',132.8358543,57.0550779,b'08h51m20.61s',b'57d03m18.28s',1,0,b'0000',b'09384a068',55489.91622160,15.215,,7.315,13.784,0.110,1.023,,,,,,,1.0,119,b'0000',0.154109,169.534171
b'1329p575_ac51-005472',132.8358543,57.0550779,b'08h51m20.61s',b'57d03m18.28s',1,0,b'0000',b'09385b094',55489.98243730,14.817,0.086,1.426,14.038,0.118,1.156,,,,,,,1.0,106,b'0000',0.154109,169.534171
b'1329p575_ac51-005472',132.8358543,57.0550779,b'08h51m20.61s',b'57d03m18.28s',1,0,b'0000',b'09380a069',55489.78404500,14.790,0.100,1.365,13.985,0.117,1.095,,,,,,,1.0,115,b'0000',0.154109,169.534171
b'1329p575_ac51-005472',132.8358543,57.0550779,b'08h51m20.61s',b'57d03m18.28s',1,0,b'0000',b'09381b094',55489.85013330,14.615,0.069,1.249,13.877,0.113,1.019,,,,,,,1.0,126,b'0000',0.154109,169.534171
b'1329p575_ac51-005472',132.8358543,57.0550779,b'08h51m20.61s',b'57d03m18.28s',1,0,b'0000',b'09373b094',55489.58565260,14.552,0.076,1.357,13.920,0.114,1.040,,,,,,,1.0,80,b'0000',0.154109,169.534171
b'1329p575_ac51-005472',132.8358543,57.0550779,b'08h51m20.61s',b'57d03m18.28s',1,0,b'0000',b'09377b093',55489.71782930,14.850,0.085,1.510,13.789,0.097,1.020,,,,,,,1.0,103,b'0000',0.154109,169.534171
b'1329p575_ac51-005472',132.8358543,57.0550779,b'08h51m20.61s',b'57d03m18.28s',1,0,b'0000',b'03617a186',55299.19871020,14.672,0.102,1.227,13.952,0.119,1.063,10.812,,1.079,7.401,,0.891,1.0,112,b'0000',0.154109,169.534171
b'1329p575_ac51-005472',132.8358543,57.0550779,b'08h51m20.61s',b'57d03m18.28s',1,0,b'0000',b'09369b094',55489.45334850,14.508,0.072,1.492,13.976,0.120,1.085,,,,,,,1.0,66,b'0000',0.154109,169.534171
b'1329p575_ac51-005472',132.8358543,57.0550779,b'08h51m20.61s',b'57d03m18.28s',1,0,b'0000',b'03613a150',55299.06627880,14.492,0.069,1.555,13.630,0.095,1.225,10.694,0.251,1.130,7.367,,0.866,1.0,88,b'0000',0.154109,169.534171
b'1329p575_ac51-005472',132.8358543,57.0550779,b'08h51m20.61s',b'57d03m18.28s',1,0,b'0000',b'03617a185',55299.19858290,14.570,0.088,1.316,13.789,0.111,1.020,10.832,,1.084,7.467,,0.876,1.0,112,b'0000',0.154109,169.534171
b'1329p575_ac51-005472',132.8358543,57.0550779,b'08h51m20.61s',b'57d03m18.28s',1,0,b'0000',b'03605a186',55298.80167050,14.517,0.079,1.460,13.838,0.109,1.011,10.970,0.346,1.059,7.139,,0.866,1.0,65,b'0000',0.154109,169.534171
b'1329p575_ac51-005472',132.8358543,57.0550779,b'08h51m20.61s',b'57d03m18.28s',1,0,b'0000',b'03609a185',55298.93397470,14.454,0.062,1.737,13.735,0.105,1.057,10.588,,1.086,6.890,,0.896,1.0,70,b'0000',0.154109,169.534171
b'1329p575_ac51-005472',132.8358543,57.0550779,b'08h51m20.61s',b'57d03m18.28s',1,0,b'0000',b'03601a186',55298.66936640,14.422,0.066,1.925,13.712,0.110,1.082,10.364,0.197,1.379,7.592,,0.888,1.0,72,b'0000',0.154109,169.534171
b'1329p575_ac51-005472',132.8358543,57.0550779,b'08h51m20.61s',b'57d03m18.28s',1,0,b'0000',b'03602a210',55298.73558220,14.617,0.079,1.247,13.708,0.100,1.087,10.937,0.355,1.063,7.037,,0.873,1.0,67,b'0000',0.154109,169.534171
b'1329p575_ac51-005472',132.8358543,57.0550779,b'08h51m20.61s',b'57d03m18.28s',1,0,b'0000',b'09404a069',55490.57761350,14.681,0.071,1.229,13.997,0.119,1.107,,,,,,,1.0,79,b'0000',0.154109,169.534171
b'1329p575_ac51-005472',132.8358543,57.0550779,b'08h51m20.61s',b'57d03m18.28s',1,0,b'0000',b'03598a210',55298.60327800,14.585,0.077,1.289,13.799,0.116,1.017,10.787,0.286,1.096,7.367,,0.864,1.0,82,b'0000',0.154109,169.534171
