source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1351p045_ac51-041726',134.7815608,4.7428605,b'08h59m07.57s',b'04d44m34.30s',1,0,b'0000',b'04197a110',55318.37468520,14.761,0.093,1.074,13.570,0.095,1.099,10.479,0.225,0.976,7.677,0.439,1.141,1.0,105,b'0000',0.126578,212.968202
b'1351p045_ac51-041726',134.7815608,4.7428605,b'08h59m07.57s',b'04d44m34.30s',1,0,b'0000',b'09941b169',55508.37664600,14.569,0.075,1.215,13.655,0.105,1.063,,,,,,,1.0,12,b'0000',0.126578,212.968202
b'1351p045_ac51-041726',134.7815608,4.7428605,b'08h59m07.57s',b'04d44m34.30s',1,0,b'0000',b'04189a054',55318.11007660,14.650,0.078,1.069,13.725,0.114,1.086,,,,,,,1.0,62,b'0000',0.126578,212.968202
b'1351p045_ac51-041726',134.7815608,4.7428605,b'08h59m07.57s',b'04d44m34.30s',1,0,b'0000',b'04193a110',55318.24238090,14.809,0.095,1.135,13.677,0.110,1.066,10.626,0.277,0.953,7.194,,1.126,1.0,105,b'0000',0.126578,212.968202
b'1351p045_ac51-041726',134.7815608,4.7428605,b'08h59m07.57s',b'04d44m34.30s',1,0,b'0000',b'04174a133',55317.64694800,14.828,0.098,1.167,13.389,0.087,1.491,10.697,0.331,0.952,7.880,0.541,1.128,1.0,34,b'0000',0.126578,212.968202
b'1351p045_ac51-041726',134.7815608,4.7428605,b'08h59m07.57s',b'04d44m34.30s',1,0,b'0000',b'04185a110',55317.97777240,14.585,0.072,1.175,13.775,0.115,1.127,10.891,0.389,0.969,7.028,,1.126,1.0,29,b'0000',0.126578,212.968202
b'1351p045_ac51-041726',134.7815608,4.7428605,b'08h59m07.57s',b'04d44m34.30s',1,0,b'0000',b'04178a133',55317.77925230,14.746,0.085,1.062,13.593,0.097,1.082,10.861,0.369,0.965,6.989,,1.135,1.0,17,b'0000',0.126578,212.968202
b'1351p045_ac51-041726',134.7815608,4.7428605,b'08h59m07.57s',b'04d44m34.30s',1,0,b'0000',b'04181a110',55317.84546810,14.623,0.073,1.100,13.735,0.105,1.093,10.350,0.251,1.026,7.467,,1.167,1.0,14,b'0000',0.126578,212.968202
b'1351p045_ac51-041726',134.7815608,4.7428605,b'08h59m07.57s',b'04d44m34.30s',1,0,b'0000',b'04182a133',55317.91155660,14.793,0.092,1.112,13.599,0.101,1.078,11.105,0.444,1.011,7.355,0.333,1.207,1.0,17,b'0000',0.126578,212.968202
b'1351p045_ac51-041726',134.7815608,4.7428605,b'08h59m07.57s',b'04d44m34.30s',1,0,b'0000',b'04177a110',55317.71316380,14.577,0.071,1.194,13.600,0.095,1.077,10.634,0.267,0.953,7.267,,1.139,1.0,27,b'0000',0.126578,212.968202
b'1351p045_ac51-041726',134.7815608,4.7428605,b'08h59m07.57s',b'04d44m34.30s',1,0,b'0000',b'04166a134',55317.38233960,14.590,0.072,1.163,13.650,0.104,1.063,10.706,0.317,0.952,7.622,0.425,1.148,1.0,103,b'0000',0.126578,212.968202
b'1351p045_ac51-041726',134.7815608,4.7428605,b'08h59m07.57s',b'04d44m34.30s',1,0,b'0000',b'04171a053',55317.51464380,14.668,0.081,1.055,13.506,0.091,1.183,10.906,0.351,0.971,7.341,,1.145,1.0,62,b'0000',0.126578,212.968202
b'1351p045_ac51-041726',134.7815608,4.7428605,b'08h59m07.57s',b'04d44m34.30s',1,0,b'0000',b'04162a134',55317.25003520,14.654,0.075,1.064,13.630,0.093,1.066,10.497,0.235,0.972,7.568,,1.207,1.0,107,b'0000',0.126578,212.968202
