source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1152p424_ac51-045437',115.4631622,42.5788204,b'07h41m51.16s',b'42d34m43.75s',1,0,b'0000',b'03362a185',55290.79351300,14.054,0.065,1.076,13.329,0.090,1.249,10.496,0.274,0.819,7.570,,1.149,1.0,49,b'0000',0.138789,37.95233
b'1152p424_ac51-045437',115.4631622,42.5788204,b'07h41m51.16s',b'42d34m43.75s',1,0,b'0000',b'03365a162',55290.85972870,13.981,0.054,0.995,13.170,0.073,1.120,10.230,0.248,0.902,7.729,,1.191,1.0,51,b'0000',0.138789,37.95233
b'1152p424_ac51-045437',115.4631622,42.5788204,b'07h41m51.16s',b'42d34m43.75s',1,0,b'0000',b'09176a092',55483.04137990,13.977,0.049,0.997,13.204,0.066,1.111,,,,,,,1.0,84,b'0000',0.138789,37.95233
b'1152p424_ac51-045437',115.4631622,42.5788204,b'07h41m51.16s',b'42d34m43.75s',1,0,b'0000',b'03358a186',55290.66120890,13.951,0.063,1.026,13.270,0.082,1.154,10.262,0.202,0.884,7.559,,1.152,1.0,64,b'0000',0.138789,37.95233
b'1152p424_ac51-045437',115.4631622,42.5788204,b'07h41m51.16s',b'42d34m43.75s',1,0,b'0000',b'03350a186',55290.39660080,13.944,0.054,1.040,13.226,0.080,1.117,10.629,0.256,0.818,7.708,,1.156,1.0,108,b'0000',0.138789,37.95233
b'1152p424_ac51-045437',115.4631622,42.5788204,b'07h41m51.16s',b'42d34m43.75s',1,0,b'0000',b'09172a093',55482.90920320,13.986,0.052,0.994,13.346,0.077,1.286,,,,,,,1.0,114,b'0000',0.138789,37.95233
b'1152p424_ac51-045437',115.4631622,42.5788204,b'07h41m51.16s',b'42d34m43.75s',1,0,b'0000',b'03354b186',55290.52890490,13.902,0.048,1.170,13.061,0.067,1.323,10.528,0.301,0.817,7.821,,1.196,1.0,80,b'0000',0.138789,37.95233
b'1152p424_ac51-045437',115.4631622,42.5788204,b'07h41m51.16s',b'42d34m43.75s',1,0,b'0000',b'09164a093',55482.64459520,13.909,0.046,1.140,13.210,0.067,1.112,,,,,,,1.0,86,b'0000',0.138789,37.95233
b'1152p424_ac51-045437',115.4631622,42.5788204,b'07h41m51.16s',b'42d34m43.75s',1,0,b'0000',b'09168a093',55482.77689920,14.130,0.057,1.357,13.402,0.087,1.431,,,,,,,1.0,118,b'0000',0.138789,37.95233
b'1152p424_ac51-045437',115.4631622,42.5788204,b'07h41m51.16s',b'42d34m43.75s',1,0,b'0000',b'09160a092',55482.51229120,14.048,0.054,1.062,13.250,0.069,1.133,,,,,,,1.0,60,b'0000',0.138789,37.95233
b'1152p424_ac51-045437',115.4631622,42.5788204,b'07h41m51.16s',b'42d34m43.75s',1,0,b'0000',b'09161b118',55482.57850680,13.898,0.046,1.186,13.126,0.079,1.168,,,,,,,1.0,71,b'0000',0.138789,37.95233
b'1152p424_ac51-045437',115.4631622,42.5788204,b'07h41m51.16s',b'42d34m43.75s',1,0,b'0000',b'09156a093',55482.38011450,14.053,0.053,1.073,13.171,0.068,1.120,,,,,,,1.0,49,b'0000',0.138789,37.95233
b'1152p424_ac51-045437',115.4631622,42.5788204,b'07h41m51.16s',b'42d34m43.75s',1,0,b'0000',b'09157b117',55482.44620290,14.016,0.050,1.008,13.116,0.063,1.185,,,,,,,1.0,51,b'0000',0.138789,37.95233
