ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
121.2197150,21.3472762,b'08h04m52.73s',b'21d20m50.19s',0.0440,0.0464,-0.0147,12.036,0.021,52.4,4.102,11.109,0.027,40.2,1.039,1,0,b'0000',b'AA',10,58570.07035870,1210121201351030749,11.756,0.023,10.769,0.021,8.029,0.022,5.860,0.044,1031739810,14.686,0.0571,13.904,0.0657,12.943,0.0429,0.05216,254.783966
121.2197412,21.3472901,b'08h04m52.74s',b'21d20m50.24s',0.0436,0.0519,-0.0121,11.953,0.024,45.4,4.289,10.826,0.027,39.5,1.506,1,0,b'0000',b'AA',10,57317.84978433,1210121201351030749,11.756,0.023,10.769,0.021,8.029,0.022,5.860,0.044,1031739810,14.686,0.0571,13.904,0.0657,12.943,0.0429,0.052251,45.925232
121.2197159,21.3472865,b'08h04m52.73s',b'21d20m50.23s',0.0510,0.0501,-0.0084,12.061,0.022,50.1,2.520,11.148,0.032,34.3,1.513,1,0,b'0000',b'AA',10,58048.92784686,1210121201351030749,11.756,0.023,10.769,0.021,8.029,0.022,5.860,0.044,1031739810,14.686,0.0571,13.904,0.0657,12.943,0.0429,0.052791,296.333154
121.2197417,21.3472904,b'08h04m52.74s',b'21d20m50.25s',0.0382,0.0421,-0.0117,11.891,0.020,55.6,5.438,10.935,0.022,49.7,2.013,1,0,b'0000',b'AA',10,56956.10904074,1210121201351030749,11.756,0.023,10.769,0.021,8.029,0.022,5.860,0.044,1031739810,14.686,0.0571,13.904,0.0657,12.943,0.0429,0.054203,46.33757
121.2197463,21.3472805,b'08h04m52.74s',b'21d20m50.21s',0.0545,0.0562,-0.0240,11.980,0.022,49.0,2.826,11.049,0.033,33.0,0.759,1,0,b'0000',b'AA',10,58776.74895506,1210121201351030749,11.756,0.023,10.769,0.021,8.029,0.022,5.860,0.044,1031739810,14.686,0.0571,13.904,0.0657,12.943,0.0429,0.054724,88.113674
121.2197250,21.3472652,b'08h04m52.73s',b'21d20m50.15s',0.0455,0.0480,-0.0165,11.993,0.022,50.5,1.519,11.104,0.027,40.4,1.194,1,0,b'0000',b'AA',10,58206.31736485,1210121201351030749,11.756,0.023,10.769,0.021,8.029,0.022,5.860,0.044,1031739810,14.686,0.0571,13.904,0.0657,12.943,0.0429,0.055834,197.466662
121.2197195,21.3472921,b'08h04m52.73s',b'21d20m50.25s',0.0480,0.0552,-0.0165,12.010,0.025,43.7,2.982,11.084,0.026,42.5,0.816,1,0,b'0000',b'AA',10,57842.85932294,1210121201351030749,11.756,0.023,10.769,0.021,8.029,0.022,5.860,0.044,1031739810,14.686,0.0571,13.904,0.0657,12.943,0.0429,0.056003,321.053751
121.2197444,21.3472721,b'08h04m52.74s',b'21d20m50.18s',0.0499,0.0495,-0.0043,12.082,0.026,41.4,2.862,11.108,0.023,47.7,1.987,1,0,b'0000',b'AA',10,57482.04776883,1210121201351030749,11.756,0.023,10.769,0.021,8.029,0.022,5.860,0.044,1031739810,14.686,0.0571,13.904,0.0657,12.943,0.0429,0.056003,120.499074
121.2197157,21.3472719,b'08h04m52.73s',b'21d20m50.18s',0.0480,0.0533,-0.0164,12.066,0.024,44.8,1.341,11.100,0.026,41.8,1.145,1,0,b'0000',b'AA',10,57681.77319207,1210121201351030749,11.756,0.023,10.769,0.021,8.029,0.022,5.860,0.044,1031739810,14.686,0.0571,13.904,0.0657,12.943,0.0429,0.056088,238.693767
121.2197465,21.3472832,b'08h04m52.74s',b'21d20m50.22s',0.0507,0.0589,0.0178,12.101,0.026,42.1,2.105,11.145,0.027,40.3,0.602,1,0,b'0000',b'AA',10,57681.96967528,1210121201351030749,11.756,0.023,10.769,0.021,8.029,0.022,5.860,0.044,1031739810,14.686,0.0571,13.904,0.0657,12.943,0.0429,0.056507,78.237629
121.2197282,21.3472962,b'08h04m52.73s',b'21d20m50.27s',0.0467,0.0478,-0.0089,11.836,0.023,46.4,2.088,10.915,0.023,46.4,0.806,1,0,b'0000',b'AA',10,57123.15489808,1210121201351030749,11.756,0.023,10.769,0.021,8.029,0.022,5.860,0.044,1031739810,14.686,0.0571,13.904,0.0657,12.943,0.0429,0.05864,354.091613
121.2197137,21.3472739,b'08h04m52.73s',b'21d20m50.19s',0.0447,0.0465,-0.0097,11.976,0.023,47.2,2.933,11.162,0.024,45.1,1.432,1,0,b'0000',b'AA',10,58570.20062546,1210121201351030749,11.756,0.023,10.769,0.021,8.029,0.022,5.860,0.044,1031739810,14.686,0.0571,13.904,0.0657,12.943,0.0429,0.058881,248.109733
121.2197317,21.3472967,b'08h04m52.74s',b'21d20m50.27s',0.0426,0.0411,-0.0139,11.904,0.020,54.4,6.771,10.972,0.022,49.7,1.621,1,0,b'0000',b'AA',5,56955.71454778,1210121201351030749,11.756,0.023,10.769,0.021,8.029,0.022,5.860,0.044,1031739810,14.686,0.0571,13.904,0.0657,12.943,0.0429,0.060386,5.416152
121.2197120,21.3472806,b'08h04m52.73s',b'21d20m50.21s',0.0411,0.0415,-0.0020,11.958,0.021,52.2,7.043,10.958,0.025,43.5,3.271,1,0,b'0000',b'AA',5,56955.84608787,1210121201351030749,11.756,0.023,10.769,0.021,8.029,0.022,5.860,0.044,1031739810,14.686,0.0571,13.904,0.0657,12.943,0.0429,0.060386,272.049673
121.2197234,21.3472643,b'08h04m52.73s',b'21d20m50.15s',0.0431,0.0443,-0.0151,12.000,0.020,53.6,2.940,11.104,0.022,49.1,1.598,1,0,b'0000',b'AA',10,58934.54900988,1210121201351030749,11.756,0.023,10.769,0.021,8.029,0.022,5.860,0.044,1031739810,14.686,0.0571,13.904,0.0657,12.943,0.0429,0.060698,201.382344
121.2197139,21.3472903,b'08h04m52.73s',b'21d20m50.25s',0.0468,0.0447,-0.0099,12.103,0.022,49.2,5.923,11.142,0.023,47.5,2.626,1,0,b'0000',b'AA',10,58048.79694341,1210121201351030749,11.756,0.023,10.769,0.021,8.029,0.022,5.860,0.044,1031739810,14.686,0.0571,13.904,0.0657,12.943,0.0429,0.06549,304.484297
121.2197476,21.3472880,b'08h04m52.74s',b'21d20m50.24s',0.0488,0.0533,-0.0076,12.145,0.024,46.2,12.020,11.160,0.025,43.1,3.551,1,0,b'0000',b'AA',0,58413.46094796,1210121201351030749,11.756,0.023,10.769,0.021,8.029,0.022,5.860,0.044,1031739810,14.686,0.0571,13.904,0.0657,12.943,0.0429,0.065634,63.9863
121.2197336,21.3472619,b'08h04m52.74s',b'21d20m50.14s',0.0457,0.0530,-0.0148,12.170,0.023,47.0,2.055,11.114,0.028,39.5,1.056,1,0,b'0000',b'AA',10,57481.98231693,1210121201351030749,11.756,0.023,10.769,0.021,8.029,0.022,5.860,0.044,1031739810,14.686,0.0571,13.904,0.0657,12.943,0.0429,0.066278,169.504983
121.2197329,21.3472983,b'08h04m52.74s',b'21d20m50.27s',0.0813,0.0915,0.0135,12.015,0.032,34.3,2.272,11.012,0.057,19.1,1.113,1,0,b'0000',b'AA',10,58942.06984792,1210121201351030749,11.756,0.023,10.769,0.021,8.029,0.022,5.860,0.044,1031739810,14.686,0.0571,13.904,0.0657,12.943,0.0429,0.066563,8.396094
121.2197444,21.3472928,b'08h04m52.74s',b'21d20m50.25s',0.0437,0.0447,-0.0070,11.956,0.020,55.1,8.365,10.964,0.023,48.0,1.989,1,0,b'0000',b'AA',5,56955.38576139,1210121201351030749,11.756,0.023,10.769,0.021,8.029,0.022,5.860,0.044,1031739810,14.686,0.0571,13.904,0.0657,12.943,0.0429,0.066775,46.33757
121.2197333,21.3472987,b'08h04m52.74s',b'21d20m50.28s',0.0489,0.0474,-0.0160,11.968,0.026,41.8,4.933,11.129,0.023,46.6,1.406,1,0,b'0000',b'AA',10,58780.08571451,1210121201351030749,11.756,0.023,10.769,0.021,8.029,0.022,5.860,0.044,1031739810,14.686,0.0571,13.904,0.0657,12.943,0.0429,0.068245,9.333858
121.2197159,21.3472937,b'08h04m52.73s',b'21d20m50.26s',0.0491,0.0597,-0.0156,11.996,0.028,39.0,3.719,11.085,0.028,39.5,1.460,1,0,b'0000',b'AA',5,59144.62683574,1210121201351030749,11.756,0.023,10.769,0.021,8.029,0.022,5.860,0.044,1031739810,14.686,0.0571,13.904,0.0657,12.943,0.0429,0.068314,316.211362
121.2197190,21.3472960,b'08h04m52.73s',b'21d20m50.27s',0.0461,0.0501,-0.0117,12.078,0.023,47.2,3.699,11.152,0.029,38.0,2.316,1,0,b'0000',b'AA',10,57684.98301210,1210121201351030749,11.756,0.023,10.769,0.021,8.029,0.022,5.860,0.044,1031739810,14.686,0.0571,13.904,0.0657,12.943,0.0429,0.068383,327.367291
121.2197429,21.3472953,b'08h04m52.74s',b'21d20m50.26s',0.0498,0.0513,-0.0184,11.978,0.023,47.7,4.306,11.149,0.028,38.1,1.778,1,0,b'0000',b'AA',10,59144.29983231,1210121201351030749,11.756,0.023,10.769,0.021,8.029,0.022,5.860,0.044,1031739810,14.686,0.0571,13.904,0.0657,12.943,0.0429,0.070021,38.14221
121.2197083,21.3472768,b'08h04m52.73s',b'21d20m50.20s',0.0448,0.0569,-0.0116,12.058,0.030,36.8,3.963,11.134,0.025,43.6,1.095,1,0,b'0000',b'AA',10,58569.80816970,1210121201351030749,11.756,0.023,10.769,0.021,8.029,0.022,5.860,0.044,1031739810,14.686,0.0571,13.904,0.0657,12.943,0.0429,0.073638,261.00315
121.2197497,21.3472892,b'08h04m52.74s',b'21d20m50.24s',0.0431,0.0471,-0.0178,11.928,0.024,45.2,7.574,10.970,0.024,45.9,4.041,1,0,b'0000',b'AA',5,57318.11222825,1210121201351030749,11.756,0.023,10.769,0.021,8.029,0.022,5.860,0.044,1031739810,14.686,0.0571,13.904,0.0657,12.943,0.0429,0.073894,63.370536
121.2197085,21.3472854,b'08h04m52.73s',b'21d20m50.23s',0.0631,0.0549,-0.0124,11.984,0.028,39.4,1.187,11.106,0.028,38.6,1.345,1,0,b'0000',b'AA',10,58205.72829764,1210121201351030749,11.756,0.023,10.769,0.021,8.029,0.022,5.860,0.044,1031739810,14.686,0.0571,13.904,0.0657,12.943,0.0429,0.074657,285.091642
121.2197310,21.3473011,b'08h04m52.74s',b'21d20m50.28s',0.0793,0.0861,-0.0245,12.091,0.033,32.4,1.307,11.208,0.054,20.3,1.393,1,0,b'0000',b'AA',10,58202.84931153,1210121201351030749,11.756,0.023,10.769,0.021,8.029,0.022,5.860,0.044,1031739810,14.686,0.0571,13.904,0.0657,12.943,0.0429,0.076036,2.527496
121.2197425,21.3472623,b'08h04m52.74s',b'21d20m50.14s',0.0427,0.0502,-0.0164,12.027,0.021,51.2,2.203,11.116,0.024,45.7,0.816,1,0,b'0000',b'AA',10,58206.18646118,1210121201351030749,11.756,0.023,10.769,0.021,8.029,0.022,5.860,0.044,1031739810,14.686,0.0571,13.904,0.0657,12.943,0.0429,0.076284,146.664592
121.2197379,21.3472999,b'08h04m52.74s',b'21d20m50.28s',0.0494,0.0498,-0.0176,12.013,0.021,52.1,3.281,11.133,0.027,40.2,0.931,1,0,b'0000',b'AA',10,58206.12100936,1210121201351030749,11.756,0.023,10.769,0.021,8.029,0.022,5.860,0.044,1031739810,14.686,0.0571,13.904,0.0657,12.943,0.0429,0.076408,20.291783
121.2197527,21.3472771,b'08h04m52.74s',b'21d20m50.20s',0.0516,0.0572,-0.0144,12.102,0.027,40.7,2.056,11.015,0.025,42.6,1.298,1,0,b'0000',b'AA',10,57482.30995843,1210121201351030749,11.756,0.023,10.769,0.021,8.029,0.022,5.860,0.044,1031739810,14.686,0.0571,13.904,0.0657,12.943,0.0429,0.07684,97.810175
121.2197252,21.3472591,b'08h04m52.73s',b'21d20m50.13s',0.0462,0.0456,0.0118,12.057,0.024,44.9,2.586,11.185,0.026,42.5,0.981,1,0,b'0000',b'AA',10,58570.65916953,1210121201351030749,11.756,0.023,10.769,0.021,8.029,0.022,5.860,0.044,1031739810,14.686,0.0571,13.904,0.0657,12.943,0.0429,0.076962,192.074067
121.2197259,21.3472587,b'08h04m52.73s',b'21d20m50.13s',0.0465,0.0510,-0.0147,11.999,0.027,40.9,2.035,11.076,0.023,47.8,1.304,1,0,b'0000',b'AA',10,57843.25216260,1210121201351030749,11.756,0.023,10.769,0.021,8.029,0.022,5.860,0.044,1031739810,14.686,0.0571,13.904,0.0657,12.943,0.0429,0.077878,190.164115
121.2197267,21.3473018,b'08h04m52.73s',b'21d20m50.29s',0.0501,0.0478,-0.0177,11.983,0.021,51.0,4.583,11.119,0.027,40.5,0.919,1,0,b'0000',b'AA',5,58780.21649034,1210121201351030749,11.756,0.023,10.769,0.021,8.029,0.022,5.860,0.044,1031739810,14.686,0.0571,13.904,0.0657,12.943,0.0429,0.07926,351.974743
121.2197218,21.3473010,b'08h04m52.73s',b'21d20m50.28s',0.0568,0.0565,-0.0106,12.048,0.028,39.1,6.168,11.187,0.026,42.5,4.452,1,0,b'0000',b'AA',10,58049.32055716,1210121201351030749,11.756,0.023,10.769,0.021,8.029,0.022,5.860,0.044,1031739810,14.686,0.0571,13.904,0.0657,12.943,0.0429,0.080443,340.014381
121.2197544,21.3472799,b'08h04m52.74s',b'21d20m50.21s',0.0563,0.0585,-0.0257,12.113,0.023,46.9,2.779,11.222,0.045,24.3,1.460,1,0,b'0000',b'AA',10,57684.85198083,1210121201351030749,11.756,0.023,10.769,0.021,8.029,0.022,5.860,0.044,1031739810,14.686,0.0571,13.904,0.0657,12.943,0.0429,0.081841,90.25211
121.2197217,21.3473018,b'08h04m52.73s',b'21d20m50.29s',0.0457,0.0461,-0.0167,11.973,0.021,52.7,4.450,11.112,0.023,47.3,0.891,1,0,b'0000',b'AA',5,59143.90750458,1210121201351030749,11.756,0.023,10.769,0.021,8.029,0.022,5.860,0.044,1031739810,14.686,0.0571,13.904,0.0657,12.943,0.0429,0.083271,340.474874
121.2197507,21.3472666,b'08h04m52.74s',b'21d20m50.16s',0.0435,0.0466,0.0078,12.012,0.024,46.0,3.323,11.118,0.024,45.0,1.608,1,0,b'0000',b'AA',10,58934.74574693,1210121201351030749,11.756,0.023,10.769,0.021,8.029,0.022,5.860,0.044,1031739810,14.686,0.0571,13.904,0.0657,12.943,0.0429,0.08451,124.80038
