ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
22.0636594,15.0766851,b'01h28m15.28s',b'15d04m36.07s',0.2128,0.2275,-0.0744,14.689,0.077,14.0,0.900,14.229,0.232,4.7,0.656,1,0,b'0000',b'AB',10,58118.22012044,219115101351030001,14.623,0.030,13.926,0.039,11.017,0.116,8.824,0.379,1175376745,16.786,0.1545,16.208,0.1941,15.347,0.1569,0.151232,291.065673
22.0636921,15.0767115,b'01h28m15.29s',b'15d04m36.16s',0.2684,0.3138,0.0875,14.591,0.092,11.8,0.793,14.244,0.185,5.9,0.716,1,0,b'0000',b'AB',10,58842.78590713,219115101351030001,14.623,0.030,13.926,0.039,11.017,0.116,8.824,0.379,1175376745,16.786,0.1545,16.208,0.1941,15.347,0.1569,0.151917,349.584782
22.0637448,15.0766701,b'01h28m15.30s',b'15d04m36.01s',0.2399,0.2196,-0.0926,14.617,0.077,14.1,1.388,13.894,0.154,7.1,0.693,1,0,b'0000',b'AB',5,58317.59530427,219115101351030001,14.623,0.030,13.926,0.039,11.017,0.116,8.824,0.379,1175376745,16.786,0.1545,16.208,0.1941,15.347,0.1569,0.155725,89.867543
22.0637454,15.0766703,b'01h28m15.30s',b'15d04m36.01s',0.2120,0.1853,-0.0649,14.386,0.065,16.7,0.746,13.831,0.151,7.2,0.876,1,0,b'0000',b'AB',10,56672.24348116,219115101351030001,14.623,0.030,13.926,0.039,11.017,0.116,8.824,0.379,1175376745,16.786,0.1545,16.208,0.1941,15.347,0.1569,0.157804,89.607897
22.0636503,15.0766659,b'01h28m15.28s',b'15d04m36.00s',0.2812,0.2718,-0.1275,14.665,0.094,11.5,0.900,14.171,0.214,5.1,0.430,1,0,b'0000',b'AB',10,58118.21999308,219115101351030001,14.623,0.030,13.926,0.039,11.017,0.116,8.824,0.379,1175376745,16.786,0.1545,16.208,0.1941,15.347,0.1569,0.173379,265.116755
22.0637496,15.0766640,b'01h28m15.30s',b'15d04m35.99s',0.2860,0.2543,-0.0722,14.780,0.095,11.5,1.059,14.078,0.192,5.7,0.925,1,0,b'0000',b'AB',10,57222.73463891,219115101351030001,14.623,0.030,13.926,0.039,11.017,0.116,8.824,0.379,1175376745,16.786,0.1545,16.208,0.1941,15.347,0.1569,0.17376,97.140808
22.0636672,15.0767069,b'01h28m15.28s',b'15d04m36.14s',0.1907,0.2168,-0.0799,14.699,0.078,14.0,1.191,14.122,0.200,5.4,0.819,1,0,b'0000',b'AB',10,58478.79948064,219115101351030001,14.623,0.030,13.926,0.039,11.017,0.116,8.824,0.379,1175376745,16.786,0.1545,16.208,0.1941,15.347,0.1569,0.175059,319.360775
22.0637343,15.0766310,b'01h28m15.30s',b'15d04m35.87s',0.2153,0.1913,-0.0652,14.481,0.065,16.6,2.517,14.072,0.170,6.4,0.991,1,0,b'0000',b'AB',10,57035.54260373,219115101351030001,14.623,0.030,13.926,0.039,11.017,0.116,8.824,0.379,1175376745,16.786,0.1545,16.208,0.1941,15.347,0.1569,0.184184,139.661611
22.0636638,15.0766294,b'01h28m15.28s',b'15d04m35.87s',0.2367,0.2039,-0.0685,14.595,0.074,14.6,1.160,13.772,0.151,7.2,1.477,1,0,b'0000',b'AB',10,57754.97256396,219115101351030001,14.623,0.030,13.926,0.039,11.017,0.116,8.824,0.379,1175376745,16.786,0.1545,16.208,0.1941,15.347,0.1569,0.192854,220.726308
22.0636599,15.0767081,b'01h28m15.28s',b'15d04m36.15s',0.3291,0.2743,-0.1174,14.946,0.101,10.8,0.845,13.942,0.178,6.1,0.681,1,0,b'0000',b'AB',5,57395.78710572,219115101351030001,14.623,0.030,13.926,0.039,11.017,0.116,8.824,0.379,1175376745,16.786,0.1545,16.208,0.1941,15.347,0.1569,0.195553,314.537814
22.0636653,15.0766231,b'01h28m15.28s',b'15d04m35.84s',0.2145,0.2158,-0.0845,14.469,0.070,15.5,1.980,13.725,,1.5,0.459,1,0,b'0000',b'AU',10,57587.24078299,219115101351030001,14.623,0.030,13.926,0.039,11.017,0.116,8.824,0.379,1175376745,16.786,0.1545,16.208,0.1941,15.347,0.1569,0.207507,215.542198
22.0636688,15.0767192,b'01h28m15.28s',b'15d04m36.19s',0.2533,0.2283,-0.0849,14.653,0.081,13.4,1.659,13.838,0.152,7.1,0.619,1,0,b'0000',b'AB',10,56860.27703737,219115101351030001,14.623,0.030,13.926,0.039,11.017,0.116,8.824,0.379,1175376745,16.786,0.1545,16.208,0.1941,15.347,0.1569,0.207689,328.520115
22.0636820,15.0766132,b'01h28m15.28s',b'15d04m35.81s',0.2062,0.2043,-0.0745,14.623,0.074,14.8,1.181,14.043,0.177,6.1,1.037,1,0,b'0000',b'AB',10,58842.32812668,219115101351030001,14.623,0.030,13.926,0.039,11.017,0.116,8.824,0.379,1175376745,16.786,0.1545,16.208,0.1941,15.347,0.1569,0.21383,197.01376
22.0636393,15.0766820,b'01h28m15.27s',b'15d04m36.06s',0.2494,0.2718,0.0835,14.713,0.099,10.9,1.067,13.747,0.133,8.2,0.825,1,0,b'0000',b'AB',10,57953.93315266,219115101351030001,14.623,0.030,13.926,0.039,11.017,0.116,8.824,0.379,1175376745,16.786,0.1545,16.208,0.1941,15.347,0.1569,0.21537,281.570895
22.0636586,15.0767159,b'01h28m15.28s',b'15d04m36.18s',0.2659,0.2513,-0.0505,14.743,0.098,11.1,0.899,13.934,0.150,7.3,0.685,1,0,b'0000',b'AB',10,57754.38311422,219115101351030001,14.623,0.030,13.926,0.039,11.017,0.116,8.824,0.379,1175376745,16.786,0.1545,16.208,0.1941,15.347,0.1569,0.219132,318.946944
22.0637254,15.0767288,b'01h28m15.29s',b'15d04m36.22s',0.2446,0.2289,0.0753,14.462,0.098,11.1,0.781,13.533,0.125,8.7,0.809,1,0,b'0000',b'AB',10,58118.08908959,219115101351030001,14.623,0.030,13.926,0.039,11.017,0.116,8.824,0.379,1175376745,16.786,0.1545,16.208,0.1941,15.347,0.1569,0.229348,22.641191
22.0636345,15.0766606,b'01h28m15.27s',b'15d04m35.98s',0.2057,0.2099,-0.0589,14.576,0.072,15.1,1.711,13.470,0.219,5.0,0.797,1,0,b'0000',b'AB',10,58478.34144567,219115101351030001,14.623,0.030,13.926,0.039,11.017,0.116,8.824,0.379,1175376745,16.786,0.1545,16.208,0.1941,15.347,0.1569,0.230191,261.546172
22.0636328,15.0766790,b'01h28m15.27s',b'15d04m36.04s',0.3294,0.3031,0.0916,14.782,0.120,9.0,1.250,14.083,0.160,6.8,0.864,1,0,b'0000',b'BB',10,57754.12105204,219115101351030001,14.623,0.030,13.926,0.039,11.017,0.116,8.824,0.379,1175376745,16.786,0.1545,16.208,0.1941,15.347,0.1569,0.235826,277.896718
22.0636489,15.0766229,b'01h28m15.28s',b'15d04m35.84s',0.2081,0.2400,-0.0433,14.651,0.082,13.2,1.363,14.165,0.174,6.2,1.203,1,0,b'0000',b'AB',10,57395.52491579,219115101351030001,14.623,0.030,13.926,0.039,11.017,0.116,8.824,0.379,1175376745,16.786,0.1545,16.208,0.1941,15.347,0.1569,0.24556,226.331192
22.0636412,15.0767107,b'01h28m15.27s',b'15d04m36.16s',0.2944,0.2456,-0.0790,14.802,0.090,12.1,1.730,14.107,0.153,7.1,0.988,1,0,b'0000',b'AB',5,57395.32817792,219115101351030001,14.623,0.030,13.926,0.039,11.017,0.116,8.824,0.379,1175376745,16.786,0.1545,16.208,0.1941,15.347,0.1569,0.25149,305.634929
22.0636445,15.0766248,b'01h28m15.27s',b'15d04m35.85s',0.2115,0.2450,-0.0977,14.528,0.077,14.1,1.565,13.775,0.182,6.0,0.675,1,0,b'0000',b'AB',5,58318.44604863,219115101351030001,14.623,0.030,13.926,0.039,11.017,0.116,8.824,0.379,1175376745,16.786,0.1545,16.208,0.1941,15.347,0.1569,0.25239,229.854152
22.0636306,15.0766916,b'01h28m15.27s',b'15d04m36.09s',0.2648,0.2497,-0.0743,14.556,0.085,12.7,0.828,13.873,0.140,7.8,1.049,1,0,b'0000',b'AB',10,56671.84809619,219115101351030001,14.623,0.030,13.926,0.039,11.017,0.116,8.824,0.379,1175376745,16.786,0.1545,16.208,0.1941,15.347,0.1569,0.253454,287.865926
22.0637199,15.0766011,b'01h28m15.29s',b'15d04m35.76s',0.2343,0.2594,-0.0658,14.584,0.100,10.8,1.827,14.180,0.341,3.2,0.841,1,0,b'0000',b'AB',10,58682.61576609,219115101351030001,14.623,0.030,13.926,0.039,11.017,0.116,8.824,0.379,1175376745,16.786,0.1545,16.208,0.1941,15.347,0.1569,0.257503,164.417131
22.0636275,15.0766928,b'01h28m15.27s',b'15d04m36.09s',0.2673,0.2773,0.0960,14.629,0.087,12.5,1.072,14.107,0.184,5.9,0.791,1,0,b'0000',b'AB',10,58842.58967882,219115101351030001,14.623,0.030,13.926,0.039,11.017,0.116,8.824,0.379,1175376745,16.786,0.1545,16.208,0.1941,15.347,0.1569,0.265042,288.040107
22.0637178,15.0767430,b'01h28m15.29s',b'15d04m36.27s',0.1939,0.2214,-0.0536,14.702,0.079,13.7,0.683,13.796,0.115,9.5,1.084,1,0,b'0000',b'AB',10,57034.95137248,219115101351030001,14.623,0.030,13.926,0.039,11.017,0.116,8.824,0.379,1175376745,16.786,0.1545,16.208,0.1941,15.347,0.1569,0.269986,13.248569
22.0636282,15.0766410,b'01h28m15.27s',b'15d04m35.91s',0.2150,0.2234,-0.0876,14.587,0.077,14.2,0.908,14.020,0.183,5.9,1.068,1,0,b'0000',b'AB',10,57953.86757372,219115101351030001,14.623,0.030,13.926,0.039,11.017,0.116,8.824,0.379,1175376745,16.786,0.1545,16.208,0.1941,15.347,0.1569,0.270545,247.300544
22.0636254,15.0766937,b'01h28m15.27s',b'15d04m36.10s',0.2249,0.2101,-0.0657,14.639,0.080,13.7,1.054,13.683,0.106,10.3,0.820,1,0,b'0000',b'AA',10,56860.73749072,219115101351030001,14.623,0.030,13.926,0.039,11.017,0.116,8.824,0.379,1175376745,16.786,0.1545,16.208,0.1941,15.347,0.1569,0.272996,288.212234
22.0636261,15.0766440,b'01h28m15.27s',b'15d04m35.92s',0.2894,0.3301,-0.1037,14.964,0.109,9.9,1.315,14.060,0.181,6.0,0.379,1,0,b'0000',b'BB',10,57754.57959784,219115101351030001,14.623,0.030,13.926,0.039,11.017,0.116,8.824,0.379,1175376745,16.786,0.1545,16.208,0.1941,15.347,0.1569,0.273411,249.979845
22.0636591,15.0766045,b'01h28m15.28s',b'15d04m35.78s',0.2308,0.2245,-0.1170,14.615,0.082,13.2,0.555,13.883,0.164,6.6,1.151,1,0,b'0000',b'AB',10,58117.50002344,219115101351030001,14.623,0.030,13.926,0.039,11.017,0.116,8.824,0.379,1175376745,16.786,0.1545,16.208,0.1941,15.347,0.1569,0.275339,211.087206
22.0636341,15.0766258,b'01h28m15.27s',b'15d04m35.85s',0.3367,0.3456,-0.1293,14.885,0.138,7.9,0.627,13.715,0.194,5.6,0.539,1,0,b'0000',b'BB',5,59049.67464087,219115101351030001,14.623,0.030,13.926,0.039,11.017,0.116,8.824,0.379,1175376745,16.786,0.1545,16.208,0.1941,15.347,0.1569,0.278918,235.215275
22.0636230,15.0766969,b'01h28m15.27s',b'15d04m36.11s',0.2341,0.2326,-0.0205,14.577,0.084,13.0,1.186,13.865,0.124,8.8,0.685,1,0,b'0000',b'AB',10,57222.40661700,219115101351030001,14.623,0.030,13.926,0.039,11.017,0.116,8.824,0.379,1175376745,16.786,0.1545,16.208,0.1941,15.347,0.1569,0.284635,289.890361
22.0636170,15.0766618,b'01h28m15.27s',b'15d04m35.98s',0.2212,0.2023,-0.0536,14.608,0.074,14.7,1.255,13.616,0.121,9.0,0.868,1,0,b'0000',b'AB',10,58478.73402883,219115101351030001,14.623,0.030,13.926,0.039,11.017,0.116,8.824,0.379,1175376745,16.786,0.1545,16.208,0.1941,15.347,0.1569,0.290027,264.158004
22.0636316,15.0767177,b'01h28m15.27s',b'15d04m36.18s',0.2312,0.2735,-0.0818,14.638,0.083,13.1,0.995,14.084,0.298,3.6,0.710,1,0,b'0000',b'AB',10,58478.21054215,219115101351030001,14.623,0.030,13.926,0.039,11.017,0.116,8.824,0.379,1175376745,16.786,0.1545,16.208,0.1941,15.347,0.1569,0.293298,305.837902
22.0636428,15.0767307,b'01h28m15.27s',b'15d04m36.23s',0.2966,0.2953,-0.0227,14.764,0.092,11.7,0.974,13.827,0.328,3.3,0.366,1,0,b'0000',b'AB',5,58682.35409010,219115101351030001,14.623,0.030,13.926,0.039,11.017,0.116,8.824,0.379,1175376745,16.786,0.1545,16.208,0.1941,15.347,0.1569,0.295448,317.700865
22.0636154,15.0766781,b'01h28m15.27s',b'15d04m36.04s',0.2375,0.2265,-0.0899,14.549,0.080,13.5,1.581,13.696,0.137,8.0,0.816,1,0,b'0000',b'AB',10,56861.13223736,219115101351030001,14.623,0.030,13.926,0.039,11.017,0.116,8.824,0.379,1175376745,16.786,0.1545,16.208,0.1941,15.347,0.1569,0.295512,275.662825
22.0637836,15.0766906,b'01h28m15.31s',b'15d04m36.09s',0.2327,0.2822,-0.1278,14.539,0.101,10.7,0.716,14.052,0.178,6.1,1.047,1,0,b'0000',b'AB',5,57953.80212208,219115101351030001,14.623,0.030,13.926,0.039,11.017,0.116,8.824,0.379,1175376745,16.786,0.1545,16.208,0.1941,15.347,0.1569,0.299907,75.683911
22.0637087,15.0765856,b'01h28m15.29s',b'15d04m35.71s',0.2475,0.2268,-0.0899,14.617,0.083,13.1,1.396,13.841,0.153,7.1,0.463,1,0,b'0000',b'AB',5,56672.11168615,219115101351030001,14.623,0.030,13.926,0.039,11.017,0.116,8.824,0.379,1175376745,16.786,0.1545,16.208,0.1941,15.347,0.1569,0.305339,174.315932
22.0636920,15.0765851,b'01h28m15.29s',b'15d04m35.71s',0.2283,0.2345,-0.1103,14.704,0.078,13.9,0.988,14.361,0.350,3.1,0.636,1,0,b'0000',b'AB',10,58478.53767356,219115101351030001,14.623,0.030,13.926,0.039,11.017,0.116,8.824,0.379,1175376745,16.786,0.1545,16.208,0.1941,15.347,0.1569,0.306897,185.198746
22.0636239,15.0767134,b'01h28m15.27s',b'15d04m36.17s',0.2496,0.2817,-0.1043,14.734,0.087,12.5,0.949,13.995,0.185,5.9,1.193,1,0,b'0000',b'AB',10,57222.53790215,219115101351030001,14.623,0.030,13.926,0.039,11.017,0.116,8.824,0.379,1175376745,16.786,0.1545,16.208,0.1941,15.347,0.1569,0.30722,300.567497
22.0636161,15.0766991,b'01h28m15.27s',b'15d04m36.12s',0.2465,0.2425,-0.0905,14.607,0.080,13.6,0.971,14.564,0.358,3.0,0.870,1,0,b'0000',b'AC',5,57954.39144112,219115101351030001,14.623,0.030,13.926,0.039,11.017,0.116,8.824,0.379,1175376745,16.786,0.1545,16.208,0.1941,15.347,0.1569,0.309884,289.758597
22.0637787,15.0766288,b'01h28m15.31s',b'15d04m35.86s',0.2453,0.2531,-0.0968,14.799,0.092,11.8,1.761,14.013,0.158,6.9,0.639,1,0,b'0000',b'AB',10,57587.37181357,219115101351030001,14.623,0.030,13.926,0.039,11.017,0.116,8.824,0.379,1175376745,16.786,0.1545,16.208,0.1941,15.347,0.1569,0.311192,118.465173
22.0636120,15.0767071,b'01h28m15.27s',b'15d04m36.15s',0.2366,0.2581,-0.0881,14.615,0.114,9.5,0.621,13.687,0.123,8.8,1.447,1,0,b'0000',b'BB',10,58318.18424218,219115101351030001,14.623,0.030,13.926,0.039,11.017,0.116,8.824,0.379,1175376745,16.786,0.1545,16.208,0.1941,15.347,0.1569,0.333778,293.587056
22.0636333,15.0766020,b'01h28m15.27s',b'15d04m35.77s',0.2251,0.2163,-0.0839,14.620,0.080,13.6,1.132,13.920,0.157,6.9,0.892,1,0,b'0000',b'AB',10,57034.68854635,219115101351030001,14.623,0.030,13.926,0.039,11.017,0.116,8.824,0.379,1175376745,16.786,0.1545,16.208,0.1941,15.347,0.1569,0.337171,223.444324
22.0637046,15.0765757,b'01h28m15.29s',b'15d04m35.67s',0.2946,0.2676,-0.0739,14.786,0.093,11.6,0.977,13.946,0.161,6.7,0.999,1,0,b'0000',b'AB',10,58681.63450454,219115101351030001,14.623,0.030,13.926,0.039,11.017,0.116,8.824,0.379,1175376745,16.786,0.1545,16.208,0.1941,15.347,0.1569,0.33985,177.303281
22.0636252,15.0767310,b'01h28m15.27s',b'15d04m36.23s',0.2269,0.2208,-0.0702,14.552,0.076,14.3,0.928,14.041,0.215,5.1,0.592,1,0,b'0000',b'AB',10,58682.15786267,219115101351030001,14.623,0.030,13.926,0.039,11.017,0.116,8.824,0.379,1175376745,16.786,0.1545,16.208,0.1941,15.347,0.1569,0.340336,310.183768
22.0636595,15.0765835,b'01h28m15.28s',b'15d04m35.70s',0.2493,0.2541,-0.1076,14.780,0.092,11.8,0.759,14.206,0.173,6.3,0.945,1,0,b'0000',b'AB',5,57394.93482943,219115101351030001,14.623,0.030,13.926,0.039,11.017,0.116,8.824,0.379,1175376745,16.786,0.1545,16.208,0.1941,15.347,0.1569,0.341749,204.327342
22.0636208,15.0767269,b'01h28m15.27s',b'15d04m36.22s',0.2409,0.2220,-0.0814,14.664,0.084,12.9,0.899,13.991,0.163,6.7,0.606,1,0,b'0000',b'AB',5,57223.12836711,219115101351030001,14.623,0.030,13.926,0.039,11.017,0.116,8.824,0.379,1175376745,16.786,0.1545,16.208,0.1941,15.347,0.1569,0.343156,306.650936
22.0636343,15.0767429,b'01h28m15.27s',b'15d04m36.27s',0.2572,0.2228,-0.0590,14.456,0.085,12.7,1.604,13.718,0.139,7.8,0.541,1,0,b'0000',b'AB',10,56860.86903046,219115101351030001,14.623,0.030,13.926,0.039,11.017,0.116,8.824,0.379,1175376745,16.786,0.1545,16.208,0.1941,15.347,0.1569,0.347899,318.969804
22.0637058,15.0765720,b'01h28m15.29s',b'15d04m35.66s',0.2815,0.2530,-0.0760,14.821,0.089,12.2,1.417,14.151,0.207,5.3,1.235,1,0,b'0000',b'AB',10,57953.54031575,219115101351030001,14.623,0.030,13.926,0.039,11.017,0.116,8.824,0.379,1175376745,16.786,0.1545,16.208,0.1941,15.347,0.1569,0.353382,176.729303
22.0636065,15.0767150,b'01h28m15.27s',b'15d04m36.17s',0.2032,0.2118,-0.0802,14.569,0.074,14.7,0.742,13.808,0.135,8.1,0.368,1,0,b'0000',b'AB',10,57035.08265817,219115101351030001,14.623,0.030,13.926,0.039,11.017,0.116,8.824,0.379,1175376745,16.786,0.1545,16.208,0.1941,15.347,0.1569,0.363152,296.493536
22.0636612,15.0765749,b'01h28m15.28s',b'15d04m35.67s',0.2181,0.2360,-0.0697,14.601,0.085,12.7,1.282,13.979,0.141,7.7,0.883,1,0,b'0000',b'AB',10,57754.51414534,219115101351030001,14.623,0.030,13.926,0.039,11.017,0.116,8.824,0.379,1175376745,16.786,0.1545,16.208,0.1941,15.347,0.1569,0.367971,201.501868
22.0635944,15.0766792,b'01h28m15.26s',b'15d04m36.05s',0.1944,0.1959,-0.0813,14.538,0.070,15.5,1.759,13.602,0.127,8.6,0.645,1,0,b'0000',b'AB',5,56671.38700411,219115101351030001,14.623,0.030,13.926,0.039,11.017,0.116,8.824,0.379,1175376745,16.786,0.1545,16.208,0.1941,15.347,0.1569,0.368561,275.155677
22.0637701,15.0765928,b'01h28m15.30s',b'15d04m35.73s',0.3266,0.3187,-0.1435,14.596,0.116,9.3,0.794,14.174,0.457,2.4,0.475,1,0,b'0000',b'BC',5,57950.52865075,219115101351030001,14.623,0.030,13.926,0.039,11.017,0.116,8.824,0.379,1175376745,16.786,0.1545,16.208,0.1941,15.347,0.1569,0.369611,138.756498
22.0637945,15.0766228,b'01h28m15.31s',b'15d04m35.84s',0.1946,0.1941,-0.0694,14.309,0.075,14.4,1.705,13.827,0.141,7.7,0.825,1,0,b'0000',b'AB',10,57035.27977760,219115101351030001,14.623,0.030,13.926,0.039,11.017,0.116,8.824,0.379,1175376745,16.786,0.1545,16.208,0.1941,15.347,0.1569,0.369841,117.351438
22.0636231,15.0767412,b'01h28m15.27s',b'15d04m36.27s',0.3254,0.3113,-0.1552,14.834,0.116,9.4,0.808,14.095,0.211,5.1,0.629,1,0,b'0000',b'BB',10,57954.12950747,219115101351030001,14.623,0.030,13.926,0.039,11.017,0.116,8.824,0.379,1175376745,16.786,0.1545,16.208,0.1941,15.347,0.1569,0.370338,313.797577
22.0636116,15.0767279,b'01h28m15.27s',b'15d04m36.22s',0.5350,0.6434,-0.4061,15.165,0.177,6.1,0.617,14.237,,2.0,0.490,1,0,b'0000',b'BU',10,59049.80541670,219115101351030001,14.623,0.030,13.926,0.039,11.017,0.116,8.824,0.379,1175376745,16.786,0.1545,16.208,0.1941,15.347,0.1569,0.371306,304.150092
22.0637505,15.0767611,b'01h28m15.30s',b'15d04m36.34s',0.3084,0.3313,-0.0828,14.753,0.113,9.6,1.465,14.261,0.206,5.3,0.546,1,0,b'0000',b'BB',5,57953.67121892,219115101351030001,14.623,0.030,13.926,0.039,11.017,0.116,8.824,0.379,1175376745,16.786,0.1545,16.208,0.1941,15.347,0.1569,0.37198,28.158123
22.0635931,15.0766829,b'01h28m15.26s',b'15d04m36.06s',0.2628,0.2454,-0.0704,14.698,0.081,13.4,1.151,14.594,0.324,3.4,1.048,1,0,b'0000',b'AB',10,58117.89273414,219115101351030001,14.623,0.030,13.926,0.039,11.017,0.116,8.824,0.379,1175376745,16.786,0.1545,16.208,0.1941,15.347,0.1569,0.374486,277.12364
22.0636053,15.0766185,b'01h28m15.27s',b'15d04m35.83s',0.2357,0.2042,-0.0726,14.520,0.068,16.0,0.882,14.389,0.218,5.0,0.826,1,0,b'0000',b'AB',5,57222.60348103,219115101351030001,14.623,0.030,13.926,0.039,11.017,0.116,8.824,0.379,1175376745,16.786,0.1545,16.208,0.1941,15.347,0.1569,0.377801,240.611411
22.0636075,15.0766149,b'01h28m15.27s',b'15d04m35.81s',0.2224,0.2194,-0.0981,14.597,0.075,14.6,1.461,14.031,0.173,6.3,0.864,1,0,b'0000',b'AB',10,57754.44856610,219115101351030001,14.623,0.030,13.926,0.039,11.017,0.116,8.824,0.379,1175376745,16.786,0.1545,16.208,0.1941,15.347,0.1569,0.377801,238.32914
22.0636750,15.0765678,b'01h28m15.28s',b'15d04m35.64s',0.2870,0.2617,-0.1485,14.692,0.093,11.7,1.072,13.984,0.170,6.4,0.685,1,0,b'0000',b'AB',10,56671.65046681,219115101351030001,14.623,0.030,13.926,0.039,11.017,0.116,8.824,0.379,1175376745,16.786,0.1545,16.208,0.1941,15.347,0.1569,0.378038,193.289604
22.0636846,15.0767756,b'01h28m15.28s',b'15d04m36.39s',0.2358,0.2398,-0.1014,14.711,0.083,13.2,1.577,13.951,0.209,5.2,1.035,1,0,b'0000',b'AB',5,58682.74654193,219115101351030001,14.623,0.030,13.926,0.039,11.017,0.116,8.824,0.379,1175376745,16.786,0.1545,16.208,0.1941,15.347,0.1569,0.383915,351.984682
