source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1290p439_ac51-052480',130.0005832,44.6272170,b'08h40m00.14s',b'44d37m37.98s',1,0,b'0000',b'03658a190',55300.58567560,12.486,0.027,2.500,11.572,0.033,2.070,8.654,0.060,0.951,6.424,0.166,1.112,1.0,76,b'0000',0.069954,28.9254
b'1290p439_ac51-052480',130.0005832,44.6272170,b'08h40m00.14s',b'44d37m37.98s',1,0,b'0000',b'03689a166',55301.57802610,12.489,0.030,2.478,11.628,0.031,1.772,8.693,0.062,0.964,6.555,0.152,1.129,1.0,77,b'0000',0.069954,28.9254
b'1310p439_ac51-063303',130.0005861,44.6272197,b'08h40m00.14s',b'44d37m37.99s',1,0,b'0000',b'09672a077',55499.44185210,12.638,0.040,2.040,11.679,0.033,1.479,,,,,,,1.0,52,b'0000',0.082071,30.183862
b'1310p439_ac51-063303',130.0005861,44.6272197,b'08h40m00.14s',b'44d37m37.99s',1,0,b'0000',b'09441b114',55491.83647490,12.728,0.040,3.113,11.697,0.038,1.545,,,,,,,1.0,133,b'0000',0.082071,30.183862
b'1310p439_ac51-063303',130.0005861,44.6272197,b'08h40m00.14s',b'44d37m37.99s',1,0,b'0000',b'09468a088',55492.69613230,12.593,0.031,1.769,11.766,0.036,2.017,,,,,,,1.0,98,b'0000',0.082071,30.183862
b'1310p439_ac51-063303',130.0005861,44.6272197,b'08h40m00.14s',b'44d37m37.99s',1,0,b'0000',b'09472a088',55492.82843620,12.605,0.035,1.821,11.635,0.039,1.432,,,,,,,1.0,131,b'0000',0.082071,30.183862
b'1310p439_ac51-063303',130.0005861,44.6272197,b'08h40m00.14s',b'44d37m37.99s',1,0,b'0000',b'09445b113',55491.96865150,12.592,0.027,1.762,11.754,0.033,1.912,,,,,,,0.5,101,b'0000',0.082071,30.183862
b'1310p439_ac51-063303',130.0005861,44.6272197,b'08h40m00.14s',b'44d37m37.99s',1,0,b'0000',b'09464a088',55492.56382830,12.728,0.040,3.109,11.706,0.034,1.586,,,,,,,1.0,70,b'0000',0.082071,30.183862
b'1310p439_ac51-063303',130.0005861,44.6272197,b'08h40m00.14s',b'44d37m37.99s',1,0,b'0000',b'09457b113',55492.36543600,12.620,0.034,1.910,11.667,0.031,1.449,,,,,,,1.0,52,b'0000',0.082071,30.183862
b'1310p439_ac51-063303',130.0005861,44.6272197,b'08h40m00.14s',b'44d37m37.99s',1,0,b'0000',b'09460a089',55492.43165160,12.585,0.030,1.740,11.674,0.035,1.464,,,,,,,1.0,53,b'0000',0.082071,30.183862
b'1310p439_ac51-063303',130.0005861,44.6272197,b'08h40m00.14s',b'44d37m37.99s',1,0,b'0000',b'09453b114',55492.23325940,12.640,0.032,2.062,11.778,0.035,2.133,,,,,,,1.0,61,b'0000',0.082071,30.183862
b'1310p439_ac51-063303',130.0005861,44.6272197,b'08h40m00.14s',b'44d37m37.99s',1,0,b'0000',b'09456a088',55492.29934770,12.583,0.031,1.735,11.634,0.029,1.433,,,,,,,1.0,53,b'0000',0.082071,30.183862
b'1310p439_ac51-063303',130.0005861,44.6272197,b'08h40m00.14s',b'44d37m37.99s',1,0,b'0000',b'03673a166',55301.04880370,12.518,0.029,1.783,11.659,0.036,1.436,8.695,0.054,0.860,6.560,0.162,1.120,1.0,76,b'0000',0.082071,30.183862
b'1310p439_ac51-063303',130.0005861,44.6272197,b'08h40m00.14s',b'44d37m37.99s',1,0,b'0000',b'09450a079',55492.10095550,12.574,0.029,1.713,11.745,0.038,1.836,,,,,,,1.0,77,b'0000',0.082071,30.183862
b'1310p439_ac51-063303',130.0005861,44.6272197,b'08h40m00.14s',b'44d37m37.99s',1,0,b'0000',b'03689a166',55301.57802610,12.544,0.031,1.704,11.628,0.031,1.441,8.694,0.060,0.858,6.491,0.145,1.103,1.0,77,b'0000',0.082071,30.183862
b'1310p439_ac51-063303',130.0005861,44.6272197,b'08h40m00.14s',b'44d37m37.99s',1,0,b'0000',b'03885a120',55308.06131400,12.480,0.029,2.050,11.622,0.031,1.451,8.708,0.055,0.875,6.679,0.187,1.177,1.0,78,b'0000',0.082071,30.183862
b'1310p439_ac51-063303',130.0005861,44.6272197,b'08h40m00.14s',b'44d37m37.99s',1,0,b'0000',b'03681a166',55301.31341200,12.470,0.027,2.159,11.574,0.031,1.675,8.693,0.052,0.858,6.241,0.147,1.201,1.0,128,b'0000',0.082071,30.183862
b'1310p439_ac51-063303',130.0005861,44.6272197,b'08h40m00.14s',b'44d37m37.99s',1,0,b'0000',b'03685a114',55301.44571610,12.488,0.027,1.975,11.610,0.031,1.485,8.563,0.049,1.007,6.348,0.143,1.123,1.0,98,b'0000',0.082071,30.183862
b'1310p439_ac51-063303',130.0005861,44.6272197,b'08h40m00.14s',b'44d37m37.99s',1,0,b'0000',b'03675a114',55301.11489210,12.500,0.035,1.885,11.619,0.034,1.458,8.661,0.056,0.843,6.403,0.126,1.106,1.0,90,b'0000',0.082071,30.183862
b'1310p439_ac51-063303',130.0005861,44.6272197,b'08h40m00.14s',b'44d37m37.99s',1,0,b'0000',b'03677a129',55301.18110790,12.501,0.027,1.879,11.531,0.033,2.083,8.738,0.057,0.927,6.727,0.185,1.209,1.0,105,b'0000',0.082071,30.183862
b'1310p439_ac51-063303',130.0005861,44.6272197,b'08h40m00.14s',b'44d37m37.99s',1,0,b'0000',b'03670a190',55300.98258800,12.512,0.026,1.810,11.600,0.031,1.523,8.702,0.058,0.867,6.547,0.206,1.116,1.0,65,b'0000',0.082071,30.183862
b'1310p439_ac51-063303',130.0005861,44.6272197,b'08h40m00.14s',b'44d37m37.99s',1,0,b'0000',b'09441b113',55491.83634750,12.602,0.039,1.805,11.649,0.033,1.428,,,,,,,1.0,133,b'0000',0.082071,30.183862
b'1310p439_ac51-063303',130.0005861,44.6272197,b'08h40m00.14s',b'44d37m37.99s',1,0,b'0000',b'03666a190',55300.85028390,12.507,0.030,1.840,11.581,0.032,1.626,8.670,0.050,0.844,6.466,0.149,1.101,1.0,54,b'0000',0.082071,30.183862
b'1310p439_ac51-063303',130.0005861,44.6272197,b'08h40m00.14s',b'44d37m37.99s',1,0,b'0000',b'03669a167',55300.91649960,12.517,0.030,1.788,11.574,0.039,1.672,8.544,0.043,1.078,6.331,0.159,1.131,1.0,57,b'0000',0.082071,30.183862
b'1310p439_ac51-063303',130.0005861,44.6272197,b'08h40m00.14s',b'44d37m37.99s',1,0,b'0000',b'03658a190',55300.58567560,12.491,0.027,1.955,11.574,0.031,1.675,8.653,0.060,0.844,6.394,0.170,1.107,1.0,76,b'0000',0.082071,30.183862
b'1310p439_ac51-063303',130.0005861,44.6272197,b'08h40m00.14s',b'44d37m37.99s',1,0,b'0000',b'03662a190',55300.71797980,12.472,0.031,2.134,11.622,0.032,1.451,8.719,0.055,0.891,6.468,0.150,1.101,1.0,58,b'0000',0.082071,30.183862
b'1310p439_ac51-063303',130.0005861,44.6272197,b'08h40m00.14s',b'44d37m37.99s',1,0,b'0000',b'03655a115',55300.45337150,12.531,0.033,1.734,11.601,0.037,1.518,8.593,0.053,0.920,6.263,0.123,1.180,1.0,96,b'0000',0.082071,30.183862
b'1310p439_ac51-063303',130.0005861,44.6272197,b'08h40m00.14s',b'44d37m37.99s',1,0,b'0000',b'09461b113',55492.49773990,12.640,0.029,2.058,11.623,0.029,1.449,,,,,,,1.0,60,b'0000',0.082071,30.183862
