source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0203p151_ac51-030938',20.2841580,15.0031746,b'01h21m08.20s',b'15d00m11.43s',1,0,b'0000',b'06493b141',55394.34841050,12.426,0.033,6.314,11.975,0.048,1.730,8.884,0.066,1.126,6.571,0.174,1.166,1.0,22,b'0000',0.386515,103.684384
b'0203p151_ac51-030938',20.2841580,15.0031746,b'01h21m08.20s',b'15d00m11.43s',1,0,b'0000',b'06492a117',55394.28232230,12.419,0.034,6.343,11.905,0.034,1.518,8.812,0.060,1.115,7.112,0.328,1.373,1.0,25,b'0000',0.386515,103.684384
b'0203p151_ac51-030938',20.2841580,15.0031746,b'01h21m08.20s',b'15d00m11.43s',1,0,b'0000',b'06500a116',55394.54680250,12.499,0.030,6.311,11.903,0.036,1.516,8.751,0.056,1.201,6.612,0.181,1.164,1.0,49,b'0000',0.386515,103.684384
b'0203p151_ac51-030938',20.2841580,15.0031746,b'01h21m08.20s',b'15d00m11.43s',1,0,b'0000',b'06496a116',55394.41449880,12.476,0.033,6.255,11.946,0.038,1.609,8.864,0.063,1.111,6.813,0.212,1.209,1.0,24,b'0000',0.386515,103.684384
b'0203p151_ac51-030938',20.2841580,15.0031746,b'01h21m08.20s',b'15d00m11.43s',1,0,b'0000',b'06508a116',55394.81141000,12.469,0.028,6.249,11.915,0.032,1.530,8.809,0.062,1.117,6.436,0.160,1.209,1.0,128,b'0000',0.386515,103.684384
b'0203p151_ac51-030938',20.2841580,15.0031746,b'01h21m08.20s',b'15d00m11.43s',1,0,b'0000',b'06504a116',55394.67910620,12.439,0.033,6.275,11.916,0.047,1.532,8.751,0.056,1.202,6.513,0.176,1.177,1.0,85,b'0000',0.386515,103.684384
b'0203p151_ac51-030938',20.2841580,15.0031746,b'01h21m08.20s',b'15d00m11.43s',1,0,b'0000',b'11798a159',55569.77974610,12.450,0.032,6.255,11.898,0.039,1.513,,,,,,,1.0,20,b'0000',0.386515,103.684384
b'0203p151_ac51-030938',20.2841580,15.0031746,b'01h21m08.20s',b'15d00m11.43s',1,0,b'0000',b'11794a160',55569.64756900,12.408,0.033,6.405,11.829,0.042,1.644,,,,,,,1.0,38,b'0000',0.386515,103.684384
b'0203p151_ac51-030938',20.2841580,15.0031746,b'01h21m08.20s',b'15d00m11.43s',1,0,b'0000',b'11802a159',55569.91205050,12.432,0.029,6.294,11.902,0.037,1.516,,,,,,,1.0,21,b'0000',0.386515,103.684384
b'0203p151_ac51-030938',20.2841580,15.0031746,b'01h21m08.20s',b'15d00m11.43s',1,0,b'0000',b'11798a160',55569.77987340,12.436,0.035,6.282,11.815,0.034,1.711,,,,,,,1.0,21,b'0000',0.386515,103.684384
b'0203p151_ac51-030938',20.2841580,15.0031746,b'01h21m08.20s',b'15d00m11.43s',1,0,b'0000',b'11821a148',55570.50722930,12.459,0.030,6.247,11.904,0.041,1.517,,,,,,,1.0,66,b'0000',0.386515,103.684384
b'0203p151_ac51-030938',20.2841580,15.0031746,b'01h21m08.20s',b'15d00m11.43s',1,0,b'0000',b'11805a135',55569.97813900,12.492,0.043,6.288,11.818,0.040,1.697,,,,,,,1.0,32,b'0000',0.386515,103.684384
b'0203p151_ac51-030938',20.2841580,15.0031746,b'01h21m08.20s',b'15d00m11.43s',1,0,b'0000',b'11817a136',55570.37505220,12.424,0.035,6.322,11.861,0.037,1.540,,,,,,,1.0,106,b'0000',0.386515,103.684384
b'0203p151_ac51-030938',20.2841580,15.0031746,b'01h21m08.20s',b'15d00m11.43s',1,0,b'0000',b'11825a136',55570.63953360,12.482,0.032,6.265,11.869,0.035,1.527,,,,,,,1.0,39,b'0000',0.386515,103.684384
b'0203p151_ac51-030938',20.2841580,15.0031746,b'01h21m08.20s',b'15d00m11.43s',1,0,b'0000',b'11805a136',55569.97826640,12.463,0.031,6.247,11.797,0.041,1.823,,,,,,,1.0,33,b'0000',0.386515,103.684384
b'0203p151_ac51-030938',20.2841580,15.0031746,b'01h21m08.20s',b'15d00m11.43s',1,0,b'0000',b'11809a135',55570.11044340,12.451,0.035,6.254,11.905,0.046,1.518,,,,,,,0.5,65,b'0000',0.386515,103.684384
b'0203p151_ac51-030938',20.2841580,15.0031746,b'01h21m08.20s',b'15d00m11.43s',1,0,b'0000',b'11806a160',55570.04435490,12.508,0.030,6.346,11.879,0.037,1.516,,,,,,,1.0,47,b'0000',0.386515,103.684384
b'0203p151_ac51-030938',20.2841580,15.0031746,b'01h21m08.20s',b'15d00m11.43s',1,0,b'0000',b'11811a139',55570.17665930,12.637,0.044,7.546,11.926,0.046,1.552,,,,,,,0.5,86,b'0000',0.386515,103.684384
b'0203p151_ac51-030938',20.2841580,15.0031746,b'01h21m08.20s',b'15d00m11.43s',1,0,b'0000',b'11811a138',55570.17653190,12.447,0.040,6.259,11.838,0.035,1.605,,,,,,,1.0,85,b'0000',0.386515,103.684384
