source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0121p000_ac51-034592',11.6666772,0.3582514,b'00h46m40.00s',b'00d21m29.71s',1,0,b'0000',b'06017b159',55378.60719420,14.401,0.070,1.827,13.969,0.161,0.899,,,,,,,1.0,56,b'0011',0.518371,10.888325
b'0121p000_ac51-034592',11.6666772,0.3582514,b'00h46m40.00s',b'00d21m29.71s',1,0,b'0000',b'06044a134',55379.46710450,14.640,0.096,1.648,13.729,0.136,1.116,10.868,,2.217,7.769,0.516,1.693,1.0,20,b'0000',0.518371,10.888325
b'0121p000_ac51-034592',11.6666772,0.3582514,b'00h46m40.00s',b'00d21m29.71s',1,0,b'0000',b'11426b146',55557.47747430,14.579,0.076,1.595,14.230,0.164,0.932,,,,,,,1.0,69,b'0000',0.518371,10.888325
b'0121p000_ac51-034592',11.6666772,0.3582514,b'00h46m40.00s',b'00d21m29.71s',1,0,b'0000',b'06036a135',55379.20262460,14.589,0.081,1.600,14.100,0.180,0.891,9.668,0.126,3.602,7.259,0.486,1.789,1.0,20,b'0000',0.518371,10.888325
b'0121p000_ac51-034592',11.6666772,0.3582514,b'00h46m40.00s',b'00d21m29.71s',1,0,b'0000',b'06040a134',55379.33480080,14.375,0.067,1.920,14.369,0.226,1.013,11.000,,2.281,7.697,,1.764,1.0,6,b'0000',0.518371,10.888325
b'0121p000_ac51-034592',11.6666772,0.3582514,b'00h46m40.00s',b'00d21m29.71s',1,0,b'0000',b'06032a135',55379.07032080,14.632,0.082,1.638,13.780,0.141,1.042,10.941,,2.247,7.733,,1.796,1.0,41,b'0000',0.518371,10.888325
b'0121p000_ac51-034592',11.6666772,0.3582514,b'00h46m40.00s',b'00d21m29.71s',1,0,b'0000',b'06036a134',55379.20249720,14.589,0.078,1.600,14.001,0.173,0.891,10.320,0.245,2.226,6.746,0.200,2.183,1.0,21,b'0000',0.518371,10.888325
b'0121p000_ac51-034592',11.6666772,0.3582514,b'00h46m40.00s',b'00d21m29.71s',1,0,b'0000',b'06028a135',55378.93801710,14.477,0.070,1.646,13.934,0.144,0.912,10.604,,2.099,7.403,,1.783,1.0,82,b'0011',0.518371,10.888325
b'0121p000_ac51-034592',11.6666772,0.3582514,b'00h46m40.00s',b'00d21m29.71s',1,0,b'0000',b'06029b160',55379.00410530,14.395,0.073,1.847,14.464,0.280,1.081,11.108,0.463,2.064,7.564,0.432,1.713,1.0,61,b'0000',0.518371,10.888325
b'0121p000_ac51-034592',11.6666772,0.3582514,b'00h46m40.00s',b'00d21m29.71s',1,0,b'0000',b'06021b160',55378.73949790,14.402,0.067,1.822,14.097,0.212,0.890,,,,7.564,,2.148,1.0,99,b'0011',0.518371,10.888325
b'0121p000_ac51-034592',11.6666772,0.3582514,b'00h46m40.00s',b'00d21m29.71s',1,0,b'0000',b'11457a119',55558.46943880,14.565,0.078,1.591,14.315,0.235,0.977,,,,,,,0.5,71,b'0000',0.518371,10.888325
b'0121p000_ac51-034592',11.6666772,0.3582514,b'00h46m40.00s',b'00d21m29.71s',1,0,b'0000',b'06013b159',55378.47489510,14.457,0.075,1.682,13.792,0.137,1.027,,,,,,,1.0,21,b'0011',0.518371,10.888325
