source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1266p257_ac51-012981',126.0069155,25.3949028,b'08h24m01.66s',b'25d23m41.65s',1,0,b'0000',b'03757a137',55303.82388670,14.338,0.074,1.210,13.462,0.092,1.094,11.294,0.522,0.955,,,,1.0,34,b'0000',0.12832,139.738314
b'1266p257_ac51-012981',126.0069155,25.3949028,b'08h24m01.66s',b'25d23m41.65s',1,0,b'0000',b'03759a137',55303.88997510,14.430,0.078,1.137,13.573,0.097,0.995,10.741,0.314,0.993,,,,1.0,35,b'0000',0.12832,139.738314
b'1266p257_ac51-012981',126.0069155,25.3949028,b'08h24m01.66s',b'25d23m41.65s',1,0,b'0000',b'03753a137',55303.69145520,14.504,0.076,1.220,13.555,0.099,1.001,10.641,0.336,1.026,,,,1.0,47,b'0000',0.12832,139.738314
b'1266p257_ac51-012981',126.0069155,25.3949028,b'08h24m01.66s',b'25d23m41.65s',1,0,b'0000',b'03755a137',55303.75767100,14.385,0.070,1.145,13.650,0.107,1.001,11.032,,1.096,,,,1.0,37,b'0000',0.12832,139.738314
b'1266p257_ac51-012981',126.0069155,25.3949028,b'08h24m01.66s',b'25d23m41.65s',1,0,b'0000',b'03737a082',55303.16223830,14.317,0.061,1.260,13.657,0.121,1.005,11.062,0.520,0.951,7.657,,0.967,1.0,90,b'0000',0.12832,139.738314
b'1266p257_ac51-012981',126.0069155,25.3949028,b'08h24m01.66s',b'25d23m41.65s',1,0,b'0000',b'03741a135',55303.29454260,14.436,0.068,1.140,13.593,0.105,0.991,10.302,0.206,1.257,7.518,,0.953,1.0,130,b'0000',0.12832,139.738314
b'1266p257_ac51-012981',126.0069155,25.3949028,b'08h24m01.66s',b'25d23m41.65s',1,0,b'0000',b'03729a136',55302.89763000,14.524,0.076,1.260,13.459,0.103,1.100,11.102,0.539,0.950,7.683,,0.977,1.0,36,b'0000',0.12832,139.738314
b'1266p257_ac51-012981',126.0069155,25.3949028,b'08h24m01.66s',b'25d23m41.65s',1,0,b'0000',b'03733a136',55303.02993420,14.594,0.085,1.453,13.696,0.107,1.030,10.688,,0.979,7.349,,0.952,1.0,57,b'0000',0.12832,139.738314
b'1266p257_ac51-012981',126.0069155,25.3949028,b'08h24m01.66s',b'25d23m41.65s',1,0,b'0000',b'03725a136',55302.76532580,14.400,0.067,1.137,13.686,0.119,1.022,10.569,,0.964,7.604,,0.958,1.0,36,b'0000',0.12832,139.738314
b'1266p257_ac51-012981',126.0069155,25.3949028,b'08h24m01.66s',b'25d23m41.65s',1,0,b'0000',b'03726a159',55302.83141420,14.512,0.084,1.236,13.458,0.084,1.101,10.709,,0.984,7.384,,0.953,1.0,34,b'0000',0.12832,139.738314
b'1266p257_ac51-012981',126.0069155,25.3949028,b'08h24m01.66s',b'25d23m41.65s',1,0,b'0000',b'03721a136',55302.63302160,14.367,0.065,1.164,13.560,0.098,0.999,10.865,,1.014,7.575,,0.961,1.0,54,b'0000',0.12832,139.738314
b'1266p257_ac51-012981',126.0069155,25.3949028,b'08h24m01.66s',b'25d23m41.65s',1,0,b'0000',b'03722a159',55302.69911010,14.394,0.070,1.140,13.620,0.099,0.992,11.230,0.486,0.952,7.262,,0.953,1.0,46,b'0000',0.12832,139.738314
b'1266p257_ac51-012981',126.0069155,25.3949028,b'08h24m01.66s',b'25d23m41.65s',1,0,b'0000',b'03718a159',55302.56680580,14.444,0.068,1.144,13.546,0.092,1.005,10.614,0.324,1.037,7.204,,0.952,1.0,62,b'0000',0.12832,139.738314
