source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0090p000_ac51-046293',9.6998826,0.5826579,b'00h38m47.97s',b'00d34m57.57s',1,0,b'0000',b'05965b159',55376.88725000,13.019,0.034,3.922,12.464,0.051,1.518,10.200,0.224,1.130,7.470,,1.193,1.0,98,b'0000',0.053502,57.911607
b'0090p000_ac51-046293',9.6998826,0.5826579,b'00h38m47.97s',b'00d34m57.57s',1,0,b'0000',b'05981b159',55377.41646500,13.098,0.037,3.241,12.509,0.055,1.487,9.794,0.137,1.054,6.963,0.258,1.248,1.0,10,b'0000',0.053502,57.911607
b'0090p000_ac51-046293',9.6998826,0.5826579,b'00h38m47.97s',b'00d34m57.57s',1,0,b'0000',b'05992a134',55377.74716070,13.090,0.039,3.282,12.361,0.052,1.960,9.808,0.142,1.048,7.519,0.420,1.093,1.0,102,b'0000',0.053502,57.911607
b'0090p000_ac51-046293',9.6998826,0.5826579,b'00h38m47.97s',b'00d34m57.57s',1,0,b'0000',b'05961b158',55376.75494620,13.111,0.038,3.189,12.422,0.046,1.631,10.104,0.193,1.075,7.725,0.526,1.093,1.0,104,b'0000',0.053502,57.911607
b'0090p000_ac51-046293',9.6998826,0.5826579,b'00h38m47.97s',b'00d34m57.57s',1,0,b'0000',b'05984a133',55377.48255330,13.098,0.033,3.242,12.374,0.050,1.874,10.342,0.233,1.234,7.698,0.491,1.092,1.0,23,b'0000',0.053502,57.911607
b'0090p000_ac51-046293',9.6998826,0.5826579,b'00h38m47.97s',b'00d34m57.57s',1,0,b'0000',b'05988a133',55377.61485700,13.073,0.035,3.389,12.377,0.047,1.852,9.949,0.166,1.027,7.535,0.463,1.092,1.0,59,b'0000',0.053502,57.911607
b'0090p000_ac51-046293',9.6998826,0.5826579,b'00h38m47.97s',b'00d34m57.57s',1,0,b'0000',b'11394a147',55556.41954860,13.190,0.038,3.186,12.556,0.051,1.544,,,,,,,1.0,87,b'0000',0.053502,57.911607
b'0090p000_ac51-046293',9.6998826,0.5826579,b'00h38m47.97s',b'00d34m57.57s',1,0,b'0000',b'11382a147',55556.02276270,13.139,0.037,3.130,12.477,0.051,1.500,,,,,,,1.0,30,b'0000',0.053502,57.911607
b'0090p000_ac51-046293',9.6998826,0.5826579,b'00h38m47.97s',b'00d34m57.57s',1,0,b'0000',b'11390a147',55556.28724420,13.203,0.041,3.234,12.543,0.052,1.520,,,,,,,1.0,112,b'0000',0.053502,57.911607
b'0090p000_ac51-046293',9.6998826,0.5826579,b'00h38m47.97s',b'00d34m57.57s',1,0,b'0000',b'11393a124',55556.35346000,13.195,0.042,3.204,12.495,0.052,1.487,,,,,,,1.0,108,b'0000',0.053502,57.911607
b'0090p000_ac51-046293',9.6998826,0.5826579,b'00h38m47.97s',b'00d34m57.57s',1,0,b'0000',b'11397a123',55556.48563710,13.180,0.042,3.160,12.633,0.054,1.804,,,,,,,1.0,66,b'0000',0.053502,57.911607
b'0090p000_ac51-046293',9.6998826,0.5826579,b'00h38m47.97s',b'00d34m57.57s',1,0,b'0000',b'11387a054',55556.15506720,13.151,0.037,3.124,12.612,0.052,1.714,,,,,,,1.0,71,b'0000',0.053502,57.911607
