source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1347p499_ac51-063704',133.6903707,50.5626255,b'08h54m45.69s',b'50d33m45.45s',1,0,b'0000',b'09469b103',55492.76107450,15.462,0.137,1.994,14.445,0.171,1.173,,,,,,,1.0,113,b'0000',0.258474,101.650991
b'1347p499_ac51-063704',133.6903707,50.5626255,b'08h54m45.69s',b'50d33m45.45s',1,0,b'0000',b'09672a066',55499.44057880,15.103,0.112,1.474,14.148,0.189,1.368,,,,,,,1.0,58,b'0011',0.258474,101.650991
b'1347p499_ac51-063704',133.6903707,50.5626255,b'08h54m45.69s',b'50d33m45.45s',1,0,b'0000',b'03670a200',55300.98373400,15.357,0.150,1.772,15.085,0.373,1.480,11.437,,1.029,7.726,,1.005,1.0,71,b'0000',0.258474,101.650991
b'1347p499_ac51-063704',133.6903707,50.5626255,b'08h54m45.69s',b'50d33m45.45s',1,0,b'0000',b'09461b103',55492.49659390,15.031,0.095,1.485,14.284,0.147,1.229,,,,,,,0.5,64,b'0000',0.258474,101.650991
b'1347p499_ac51-063704',133.6903707,50.5626255,b'08h54m45.69s',b'50d33m45.45s',1,0,b'0000',b'09492a078',55493.48855520,15.029,0.092,1.486,14.395,0.162,1.180,,,,,,,1.0,63,b'0000',0.258474,101.650991
b'1347p499_ac51-063704',133.6903707,50.5626255,b'08h54m45.69s',b'50d33m45.45s',1,0,b'0000',b'03885a130',55308.06246010,15.037,0.102,1.482,14.563,0.278,1.183,,,,7.919,,1.041,1.0,83,b'0011',0.258474,101.650991
b'1347p499_ac51-063704',133.6903707,50.5626255,b'08h54m45.69s',b'50d33m45.45s',1,0,b'0000',b'09457b103',55492.36428990,15.232,0.111,1.573,14.706,0.246,1.235,,,,,,,1.0,58,b'0000',0.258474,101.650991
b'1347p499_ac51-063704',133.6903707,50.5626255,b'08h54m45.69s',b'50d33m45.45s',1,0,b'0000',b'03701a177',55301.97621210,15.156,0.110,1.498,14.406,0.191,1.178,11.030,,0.877,7.815,,1.110,1.0,70,b'0000',0.258474,101.650991
b'1347p499_ac51-063704',133.6903707,50.5626255,b'08h54m45.69s',b'50d33m45.45s',1,0,b'0000',b'03705a125',55302.10851630,14.973,0.100,1.538,14.542,0.195,1.179,11.334,,0.880,7.557,,0.964,1.0,93,b'0000',0.258474,101.650991
b'1347p499_ac51-063704',133.6903707,50.5626255,b'08h54m45.69s',b'50d33m45.45s',1,0,b'0000',b'03697a176',55301.84378060,15.021,0.107,1.492,14.160,0.137,1.352,10.740,,0.898,7.792,,1.182,1.0,60,b'0000',0.258474,101.650991
b'1347p499_ac51-063704',133.6903707,50.5626255,b'08h54m45.69s',b'50d33m45.45s',1,0,b'0000',b'03697a177',55301.84390790,15.265,0.118,1.616,14.867,0.251,1.326,10.994,,0.880,7.312,,0.975,1.0,60,b'0000',0.258474,101.650991
b'1347p499_ac51-063704',133.6903707,50.5626255,b'08h54m45.69s',b'50d33m45.45s',1,0,b'0000',b'03693a176',55301.71147640,14.859,0.092,1.779,14.494,0.204,1.173,10.946,,0.887,7.719,,0.972,1.0,63,b'0000',0.258474,101.650991
b'1347p499_ac51-063704',133.6903707,50.5626255,b'08h54m45.69s',b'50d33m45.45s',1,0,b'0000',b'03694a200',55301.77769210,15.161,0.109,1.502,14.378,0.179,1.185,11.377,,0.899,7.608,0.434,1.100,1.0,59,b'0000',0.258474,101.650991
b'1347p499_ac51-063704',133.6903707,50.5626255,b'08h54m45.69s',b'50d33m45.45s',1,0,b'0000',b'03689a176',55301.57917210,14.746,0.093,2.252,14.530,0.185,1.177,11.119,,0.875,7.254,,0.997,1.0,81,b'0000',0.258474,101.650991
b'1347p499_ac51-063704',133.6903707,50.5626255,b'08h54m45.69s',b'50d33m45.45s',1,0,b'0000',b'03690a201',55301.64538790,15.075,0.106,1.472,14.201,0.159,1.302,11.377,,0.963,7.291,,0.964,1.0,73,b'0000',0.258474,101.650991
