source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0045p015_ac51-020558',4.7186507,1.1329197,b'00h18m52.48s',b'01d07m58.51s',1,0,b'0000',b'05860a129',55373.38088150,12.968,0.039,4.852,12.061,0.039,2.213,8.647,0.057,0.853,6.422,0.155,1.159,1.0,7,b'0000',0.07453,90.830478
b'0045p015_ac51-020558',4.7186507,1.1329197,b'00h18m52.48s',b'01d07m58.51s',1,0,b'0000',b'05860a130',55373.38100890,12.838,0.033,5.185,12.045,0.038,2.350,8.586,0.054,0.902,6.045,0.116,1.038,1.0,7,b'0000',0.07453,90.830478
b'0045p015_ac51-020558',4.7186507,1.1329197,b'00h18m52.48s',b'01d07m58.51s',1,0,b'0000',b'05853b154',55373.18248960,12.909,0.033,4.802,12.111,0.037,1.924,8.654,0.054,0.854,6.098,0.127,1.013,1.0,24,b'0000',0.07453,90.830478
b'0045p015_ac51-020558',4.7186507,1.1329197,b'00h18m52.48s',b'01d07m58.51s',1,0,b'0000',b'05856a130',55373.24870510,12.899,0.036,4.825,12.129,0.039,1.864,8.660,0.057,0.857,6.160,0.138,1.006,1.0,15,b'0000',0.07453,90.830478
b'0045p015_ac51-020558',4.7186507,1.1329197,b'00h18m52.48s',b'01d07m58.51s',1,0,b'0000',b'05849b154',55373.05018590,12.864,0.036,4.984,12.115,0.047,1.908,8.584,0.051,0.908,5.968,0.101,1.109,1.0,48,b'0000',0.07453,90.830478
b'0045p015_ac51-020558',4.7186507,1.1329197,b'00h18m52.48s',b'01d07m58.51s',1,0,b'0000',b'05852a130',55373.11640150,12.913,0.039,4.796,12.086,0.041,2.041,8.631,0.060,0.855,6.160,0.123,1.006,1.0,32,b'0000',0.07453,90.830478
b'0045p015_ac51-020558',4.7186507,1.1329197,b'00h18m52.48s',b'01d07m58.51s',1,0,b'0000',b'05837b154',55372.65327460,12.907,0.035,4.806,12.134,0.039,1.852,8.763,0.065,1.032,6.166,0.145,1.007,0.5,72,b'0000',0.07453,90.830478
b'0045p015_ac51-020558',4.7186507,1.1329197,b'00h18m52.48s',b'01d07m58.51s',1,0,b'0000',b'05848a130',55372.98409770,12.877,0.035,4.908,12.088,0.041,2.031,8.701,0.059,0.897,6.100,0.133,1.013,1.0,68,b'0000',0.07453,90.830478
b'0045p015_ac51-020558',4.7186507,1.1329197,b'00h18m52.48s',b'01d07m58.51s',1,0,b'0000',b'05841b154',55372.78557830,12.910,0.037,4.800,12.129,0.040,1.865,8.673,0.057,0.865,6.169,0.139,1.007,1.0,114,b'0000',0.07453,90.830478
b'0045p015_ac51-020893',4.7172348,1.1351332,b'00h18m52.14s',b'01d08m06.48s',1,0,b'0000',b'05833b154',55372.52097090,16.203,,0.828,14.814,,1.100,10.932,,1.302,7.679,,1.048,1.0,32,b'0000',9.418026,327.777769
b'0045p015_ac51-020893',4.7172348,1.1351332,b'00h18m52.14s',b'01d08m06.48s',1,0,b'0000',b'11293a127',55553.04725410,16.286,0.347,1.058,15.502,,1.385,,,,,,,1.0,37,b'0000',9.418026,327.777769
b'0045p015_ac51-020893',4.7172348,1.1351332,b'00h18m52.14s',b'01d08m06.48s',1,0,b'0000',b'05837b154',55372.65327460,16.680,0.536,0.667,14.790,0.300,1.249,10.851,,1.106,7.079,,1.050,0.5,72,b'0000',9.418026,327.777769
b'0045p015_ac51-020893',4.7172348,1.1351332,b'00h18m52.14s',b'01d08m06.48s',1,0,b'0000',b'05841b154',55372.78557830,16.001,,0.739,15.167,,1.130,11.174,,1.132,7.785,0.514,1.066,1.0,114,b'0000',9.418026,327.777769
b'0045p015_ac51-020893',4.7172348,1.1351332,b'00h18m52.14s',b'01d08m06.48s',1,0,b'0000',b'05845b154',55372.91788220,16.797,,0.717,15.035,,1.292,11.279,,1.161,7.773,,1.063,1.0,89,b'0000',9.418026,327.777769
b'0045p015_ac51-020893',4.7172348,1.1351332,b'00h18m52.14s',b'01d08m06.48s',1,0,b'0000',b'05848a130',55372.98409770,15.884,,0.653,15.156,,1.104,11.194,,1.233,7.201,,1.065,1.0,68,b'0000',9.418026,327.777769
b'0045p015_ac51-020893',4.7172348,1.1351332,b'00h18m52.14s',b'01d08m06.48s',1,0,b'0000',b'05849b154',55373.05018590,16.108,,0.724,15.444,,1.280,10.867,,1.109,6.962,0.260,1.262,1.0,48,b'0000',9.418026,327.777769
b'0045p015_ac51-020893',4.7172348,1.1351332,b'00h18m52.14s',b'01d08m06.48s',1,0,b'0000',b'05852a130',55373.11640150,16.551,0.447,0.681,15.497,,1.359,10.502,,1.146,7.725,,1.063,1.0,32,b'0000',9.418026,327.777769
b'0045p015_ac51-020893',4.7172348,1.1351332,b'00h18m52.14s',b'01d08m06.48s',1,0,b'0000',b'05853b154',55373.18248960,16.717,0.489,0.850,15.375,,1.561,10.924,,1.600,7.085,,1.127,1.0,24,b'0000',9.418026,327.777769
b'0045p015_ac51-020893',4.7172348,1.1351332,b'00h18m52.14s',b'01d08m06.48s',1,0,b'0000',b'05856a130',55373.24870510,16.554,,0.685,15.407,,1.143,11.337,,1.126,7.295,0.385,1.092,1.0,15,b'0000',9.418026,327.777769
b'0045p015_ac51-020893',4.7172348,1.1351332,b'00h18m52.14s',b'01d08m06.48s',1,0,b'0000',b'05860a129',55373.38088150,16.594,0.489,0.656,14.865,,1.158,10.713,0.318,1.215,7.110,,1.049,1.0,7,b'0000',9.418026,327.777769
b'0045p015_ac51-020893',4.7172348,1.1351332,b'00h18m52.14s',b'01d08m06.48s',1,0,b'0000',b'05860a130',55373.38100890,16.093,,0.780,15.652,,1.621,11.200,,1.582,7.654,,1.105,1.0,7,b'0000',9.418026,327.777769
b'0045p015_ac51-020893',4.7172348,1.1351332,b'00h18m52.14s',b'01d08m06.48s',1,0,b'0000',b'05864a129',55373.51318530,16.579,0.473,0.901,15.529,,1.364,11.284,,1.198,7.847,,1.322,1.0,30,b'0000',9.418026,327.777769
b'0045p015_ac51-020893',4.7172348,1.1351332,b'00h18m52.14s',b'01d08m06.48s',1,0,b'0000',b'11262a151',55552.05528940,16.326,,0.703,15.546,,1.416,,,,,,,1.0,39,b'0000',9.418026,327.777769
b'0045p015_ac51-020893',4.7172348,1.1351332,b'00h18m52.14s',b'01d08m06.48s',1,0,b'0000',b'11266b152',55552.18759380,15.834,,0.670,14.880,,1.249,,,,,,,1.0,82,b'0000',9.418026,327.777769
b'0045p015_ac51-020893',4.7172348,1.1351332,b'00h18m52.14s',b'01d08m06.48s',1,0,b'0000',b'11270a151',55552.31977090,16.542,0.536,0.689,15.538,,1.228,,,,,,,1.0,119,b'0000',9.418026,327.777769
b'0045p015_ac51-020893',4.7172348,1.1351332,b'00h18m52.14s',b'01d08m06.48s',1,0,b'0000',b'11273a128',55552.38598680,15.911,,0.674,15.185,,1.315,,,,,,,1.0,98,b'0000',9.418026,327.777769
b'0045p015_ac51-020893',4.7172348,1.1351332,b'00h18m52.14s',b'01d08m06.48s',1,0,b'0000',b'11274a151',55552.45207530,16.583,0.500,0.976,15.401,,1.176,,,,,,,1.0,77,b'0000',9.418026,327.777769
b'0045p015_ac51-020893',4.7172348,1.1351332,b'00h18m52.14s',b'01d08m06.48s',1,0,b'0000',b'11277a127',55552.51816380,15.655,,0.766,15.457,,1.508,,,,,,,1.0,56,b'0000',9.418026,327.777769
b'0045p015_ac51-020893',4.7172348,1.1351332,b'00h18m52.14s',b'01d08m06.48s',1,0,b'0000',b'11278a152',55552.58437970,15.975,,0.948,15.550,,1.793,,,,,,,1.0,38,b'0000',9.418026,327.777769
b'0045p015_ac51-020893',4.7172348,1.1351332,b'00h18m52.14s',b'01d08m06.48s',1,0,b'0000',b'11281a127',55552.65046830,16.088,,0.712,15.494,,1.304,,,,,,,1.0,25,b'0000',9.418026,327.777769
b'0045p015_ac51-020893',4.7172348,1.1351332,b'00h18m52.14s',b'01d08m06.48s',1,0,b'0000',b'11285a128',55552.78277270,16.403,,0.851,15.471,,1.178,,,,,,,0.5,9,b'0000',9.418026,327.777769
b'0045p015_ac51-020893',4.7172348,1.1351332,b'00h18m52.14s',b'01d08m06.48s',1,0,b'0000',b'11289a127',55552.91494980,16.175,,0.836,14.978,,1.840,,,,,,,1.0,8,b'0000',9.418026,327.777769
b'0045p015_ac51-020893',4.7172348,1.1351332,b'00h18m52.14s',b'01d08m06.48s',1,0,b'0000',b'05833b155',55372.52109820,16.293,,0.807,15.301,,1.555,10.996,,1.117,7.665,,1.056,1.0,31,b'0000',9.418026,327.777769
