ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
27.0677363,0.3291292,b'01h48m16.26s',b'00d19m44.87s',0.0715,0.0655,-0.0159,12.792,0.027,40.4,4.280,12.358,0.048,22.5,1.394,1,0,b'0000',b'AA',10,58117.69357727,272100001351041757,12.791,0.023,12.343,0.024,9.952,0.063,7.678,0.139,1116939296,15.032,0.0787,14.331,0.0857,13.711,0.0659,0.095132,141.916298
27.0677417,0.3291682,b'01h48m16.26s',b'00d19m45.01s',0.1068,0.0842,-0.0328,12.967,0.037,29.5,4.549,12.607,0.058,18.8,1.561,1,0,b'0000',b'AA',5,59048.43500793,272100001351041757,12.791,0.023,12.343,0.024,9.952,0.063,7.678,0.139,1116939296,15.032,0.0787,14.331,0.0857,13.711,0.0659,0.101939,50.012648
27.0677482,0.3291535,b'01h48m16.26s',b'00d19m44.95s',0.0703,0.0691,-0.0218,12.766,0.029,36.9,5.776,12.377,0.049,22.3,0.498,1,0,b'0000',b'AA',10,56670.72535500,272100001351041757,12.791,0.023,12.343,0.024,9.952,0.063,7.678,0.139,1116939296,15.032,0.0787,14.331,0.0857,13.711,0.0659,0.102309,82.924886
27.0677480,0.3291554,b'01h48m16.26s',b'00d19m44.96s',0.0762,0.0762,-0.0259,12.763,0.032,33.8,5.144,12.278,0.056,19.5,0.595,1,0,b'0000',b'AA',10,58116.84257610,272100001351041757,12.791,0.023,12.343,0.024,9.952,0.063,7.678,0.139,1116939296,15.032,0.0787,14.331,0.0857,13.711,0.0659,0.102678,79.083942
27.0677459,0.3291621,b'01h48m16.26s',b'00d19m44.98s',0.0683,0.0777,-0.0236,12.805,0.029,36.8,4.998,12.458,0.056,19.3,1.056,1,0,b'0000',b'AA',10,57394.14520016,272100001351041757,12.791,0.023,12.343,0.024,9.952,0.063,7.678,0.139,1116939296,15.032,0.0787,14.331,0.0857,13.711,0.0659,0.102908,64.958528
27.0677486,0.3291499,b'01h48m16.26s',b'00d19m44.94s',0.0727,0.0808,-0.0150,12.819,0.031,34.7,3.814,12.247,0.063,17.3,1.136,1,0,b'0000',b'AA',10,58117.23541421,272100001351041757,12.791,0.023,12.343,0.024,9.952,0.063,7.678,0.139,1116939296,15.032,0.0787,14.331,0.0857,13.711,0.0659,0.102954,90.200337
27.0677242,0.3291784,b'01h48m16.25s',b'00d19m45.04s',0.0914,0.0832,-0.0402,12.760,0.035,31.3,3.601,12.335,0.082,13.3,0.468,1,0,b'0000',b'AA',10,57950.13874214,272100001351041757,12.791,0.023,12.343,0.024,9.952,0.063,7.678,0.139,1116939296,15.032,0.0787,14.331,0.0857,13.711,0.0659,0.103366,8.412208
27.0677480,0.3291436,b'01h48m16.26s',b'00d19m44.92s',0.0723,0.0659,-0.0275,12.820,0.026,41.5,5.809,12.469,0.050,21.7,1.169,1,0,b'0000',b'AA',10,57034.55420451,272100001351041757,12.791,0.023,12.343,0.024,9.952,0.063,7.678,0.139,1116939296,15.032,0.0787,14.331,0.0857,13.711,0.0659,0.103411,102.875207
27.0677461,0.3291377,b'01h48m16.26s',b'00d19m44.90s',0.0675,0.0730,-0.0243,12.792,0.031,35.2,7.258,12.341,0.042,25.6,1.193,1,0,b'0000',b'AA',5,58477.81503020,272100001351041757,12.791,0.023,12.343,0.024,9.952,0.063,7.678,0.139,1116939296,15.032,0.0787,14.331,0.0857,13.711,0.0659,0.103867,115.233196
27.0677418,0.3291307,b'01h48m16.26s',b'00d19m44.87s',0.0750,0.0720,-0.0286,12.821,0.029,37.8,4.091,12.444,0.049,22.0,0.737,1,0,b'0000',b'AA',10,57753.59426484,272100001351041757,12.791,0.023,12.343,0.024,9.952,0.063,7.678,0.139,1116939296,15.032,0.0787,14.331,0.0857,13.711,0.0659,0.104818,131.519613
27.0677487,0.3291570,b'01h48m16.26s',b'00d19m44.97s',0.0871,0.0815,-0.0281,12.950,0.033,32.6,4.656,12.498,0.053,20.4,0.783,1,0,b'0000',b'AA',10,57586.58843096,272100001351041757,12.791,0.023,12.343,0.024,9.952,0.063,7.678,0.139,1116939296,15.032,0.0787,14.331,0.0857,13.711,0.0659,0.106339,76.292821
27.0677389,0.3291269,b'01h48m16.26s',b'00d19m44.86s',0.0750,0.0728,-0.0220,12.823,0.031,35.2,4.813,12.374,0.059,18.5,1.253,1,0,b'0000',b'AA',10,57753.33232987,272100001351041757,12.791,0.023,12.343,0.024,9.952,0.063,7.678,0.139,1116939296,15.032,0.0787,14.331,0.0857,13.711,0.0659,0.107444,140.711056
27.0677495,0.3291560,b'01h48m16.26s',b'00d19m44.96s',0.0786,0.0889,-0.0248,12.733,0.038,28.8,4.183,12.395,0.053,20.4,1.007,1,0,b'0000',b'AA',10,58681.37562700,272100001351041757,12.791,0.023,12.343,0.024,9.952,0.063,7.678,0.139,1116939296,15.032,0.0787,14.331,0.0857,13.711,0.0659,0.108363,78.503252
27.0677504,0.3291446,b'01h48m16.26s',b'00d19m44.92s',0.0733,0.0769,-0.0271,12.851,0.031,34.6,4.891,12.508,0.053,20.5,0.693,1,0,b'0000',b'AA',10,57222.34396682,272100001351041757,12.791,0.023,12.343,0.024,9.952,0.063,7.678,0.139,1116939296,15.032,0.0787,14.331,0.0857,13.711,0.0659,0.11116,100.072641
27.0677495,0.3291405,b'01h48m16.26s',b'00d19m44.91s',0.0700,0.0714,-0.0246,12.842,0.028,38.8,6.128,12.417,0.045,24.0,1.359,1,0,b'0000',b'AA',5,57034.42279146,272100001351041757,12.791,0.023,12.343,0.024,9.952,0.063,7.678,0.139,1116939296,15.032,0.0787,14.331,0.0857,13.711,0.0659,0.111584,107.850594
27.0677513,0.3291601,b'01h48m16.26s',b'00d19m44.98s',0.0765,0.0823,-0.0339,12.849,0.031,34.9,6.052,12.416,0.056,19.6,0.933,1,0,b'0000',b'AA',5,57753.79074788,272100001351041757,12.791,0.023,12.343,0.024,9.952,0.063,7.678,0.139,1116939296,15.032,0.0787,14.331,0.0857,13.711,0.0659,0.118403,72.115679
27.0677467,0.3291304,b'01h48m16.26s',b'00d19m44.87s',0.0736,0.0739,-0.0224,12.802,0.031,35.3,4.341,12.382,0.056,19.5,0.854,1,0,b'0000',b'AA',10,58681.37575432,272100001351041757,12.791,0.023,12.343,0.024,9.952,0.063,7.678,0.139,1116939296,15.032,0.0787,14.331,0.0857,13.711,0.0659,0.119238,126.282188
27.0677507,0.3291632,b'01h48m16.26s',b'00d19m44.99s',0.0847,0.0764,-0.0246,12.970,0.030,36.2,6.170,12.646,0.054,20.2,1.104,1,0,b'0000',b'AA',10,59048.30423215,272100001351041757,12.791,0.023,12.343,0.024,9.952,0.063,7.678,0.139,1116939296,15.032,0.0787,14.331,0.0857,13.711,0.0659,0.120302,66.733527
27.0677531,0.3291424,b'01h48m16.26s',b'00d19m44.91s',0.0800,0.0736,-0.0250,12.926,0.029,37.1,3.225,12.483,0.053,20.7,1.346,1,0,b'0000',b'AA',10,57585.86782644,272100001351041757,12.791,0.023,12.343,0.024,9.952,0.063,7.678,0.139,1116939296,15.032,0.0787,14.331,0.0857,13.711,0.0659,0.12225,102.931597
27.0677147,0.3291163,b'01h48m16.25s',b'00d19m44.82s',0.0795,0.0770,-0.0344,12.909,0.035,31.0,4.523,12.366,0.044,24.5,0.888,1,0,b'0000',b'AA',10,57221.95023872,272100001351041757,12.791,0.023,12.343,0.024,9.952,0.063,7.678,0.139,1116939296,15.032,0.0787,14.331,0.0857,13.711,0.0659,0.122828,188.937556
27.0677415,0.3291225,b'01h48m16.26s',b'00d19m44.84s',0.0830,0.0801,-0.0314,12.885,0.031,34.8,4.499,12.360,0.060,18.0,0.614,1,0,b'0000',b'AA',10,57221.88465980,272100001351041757,12.791,0.023,12.343,0.024,9.952,0.063,7.678,0.139,1116939296,15.032,0.0787,14.331,0.0857,13.711,0.0659,0.125679,141.981516
27.0677334,0.3291166,b'01h48m16.26s',b'00d19m44.82s',0.0739,0.0683,-0.0282,12.815,0.028,38.2,4.226,12.294,0.042,25.7,0.810,1,0,b'0000',b'AA',10,56671.25240769,272100001351041757,12.791,0.023,12.343,0.024,9.952,0.063,7.678,0.139,1116939296,15.032,0.0787,14.331,0.0857,13.711,0.0659,0.129565,158.139788
27.0677007,0.3291191,b'01h48m16.25s',b'00d19m44.83s',0.0820,0.0751,-0.0203,12.860,0.029,37.8,5.544,12.393,0.063,17.2,1.309,1,0,b'0000',b'AA',5,58317.40187817,272100001351041757,12.791,0.023,12.343,0.024,9.952,0.063,7.678,0.139,1116939296,15.032,0.0787,14.331,0.0857,13.711,0.0659,0.13116,211.988288
27.0676964,0.3291212,b'01h48m16.25s',b'00d19m44.84s',0.0814,0.0943,-0.0320,12.952,0.035,31.4,3.565,12.415,0.051,21.2,0.604,1,0,b'0000',b'AA',10,57221.62221676,272100001351041757,12.791,0.023,12.343,0.024,9.952,0.063,7.678,0.139,1116939296,15.032,0.0787,14.331,0.0857,13.711,0.0659,0.134045,219.332251
27.0677569,0.3291439,b'01h48m16.26s',b'00d19m44.92s',0.0740,0.0699,-0.0232,12.832,0.027,40.1,4.416,12.451,0.049,22.3,1.522,1,0,b'0000',b'AA',10,58842.39064965,272100001351041757,12.791,0.023,12.343,0.024,9.952,0.063,7.678,0.139,1116939296,15.032,0.0787,14.331,0.0857,13.711,0.0659,0.134643,99.386919
27.0677578,0.3291506,b'01h48m16.26s',b'00d19m44.94s',0.0776,0.0763,-0.0334,12.823,0.031,35.0,3.066,12.358,0.061,17.9,0.784,1,0,b'0000',b'AA',10,58317.66368468,272100001351041757,12.791,0.023,12.343,0.024,9.952,0.063,7.678,0.139,1116939296,15.032,0.0787,14.331,0.0857,13.711,0.0659,0.136108,89.090604
27.0676892,0.3291280,b'01h48m16.25s',b'00d19m44.86s',0.0779,0.0766,-0.0272,12.909,0.029,37.3,4.584,12.508,0.055,19.8,0.539,1,0,b'0000',b'AA',10,56859.75355251,272100001351041757,12.791,0.023,12.343,0.024,9.952,0.063,7.678,0.139,1116939296,15.032,0.0787,14.331,0.0857,13.711,0.0659,0.136247,234.461875
27.0677344,0.3291146,b'01h48m16.26s',b'00d19m44.81s',0.1083,0.0879,-0.0253,12.913,0.033,33.4,4.299,12.405,0.073,14.8,0.756,1,0,b'0000',b'AA',10,56856.59596155,272100001351041757,12.791,0.023,12.343,0.024,9.952,0.063,7.678,0.139,1116939296,15.032,0.0787,14.331,0.0857,13.711,0.0659,0.137592,157.864838
27.0676927,0.3291769,b'01h48m16.25s',b'00d19m45.04s',0.0919,0.0787,-0.0307,12.844,0.030,35.9,3.454,12.403,0.067,16.3,0.682,1,0,b'0000',b'AA',10,57949.74590522,272100001351041757,12.791,0.023,12.343,0.024,9.952,0.063,7.678,0.139,1116939296,15.032,0.0787,14.331,0.0857,13.711,0.0659,0.137969,314.577633
27.0677564,0.3291371,b'01h48m16.26s',b'00d19m44.89s',0.0754,0.0795,-0.0301,12.810,0.030,35.9,4.111,12.363,0.059,18.5,1.329,1,0,b'0000',b'AA',10,58117.23528685,272100001351041757,12.791,0.023,12.343,0.024,9.952,0.063,7.678,0.139,1116939296,15.032,0.0787,14.331,0.0857,13.711,0.0659,0.139027,109.5144
27.0677577,0.3291593,b'01h48m16.26s',b'00d19m44.97s',0.0835,0.0879,0.0117,12.810,0.035,31.1,2.970,12.401,0.067,16.3,0.541,1,0,b'0000',b'AA',10,58117.30086655,272100001351041757,12.791,0.023,12.343,0.024,9.952,0.063,7.678,0.139,1116939296,15.032,0.0787,14.331,0.0857,13.711,0.0659,0.139772,76.142473
27.0677571,0.3291383,b'01h48m16.26s',b'00d19m44.90s',0.0691,0.0706,-0.0254,12.848,0.029,37.5,3.540,12.406,0.052,20.8,1.258,1,0,b'0000',b'AA',10,57394.27635867,272100001351041757,12.791,0.023,12.343,0.024,9.952,0.063,7.678,0.139,1116939296,15.032,0.0787,14.331,0.0857,13.711,0.0659,0.140042,107.503663
27.0677438,0.3291192,b'01h48m16.26s',b'00d19m44.83s',0.0928,0.0845,-0.0320,12.874,0.035,31.2,4.721,12.463,0.055,19.8,0.584,1,0,b'0000',b'AA',10,58841.80196633,272100001351041757,12.791,0.023,12.343,0.024,9.952,0.063,7.678,0.139,1116939296,15.032,0.0787,14.331,0.0857,13.711,0.0659,0.14011,142.306217
27.0677237,0.3291112,b'01h48m16.25s',b'00d19m44.80s',0.0812,0.0829,0.0127,12.697,0.032,33.9,2.989,12.265,0.051,21.1,0.899,1,0,b'0000',b'AA',5,57953.28118295,272100001351041757,12.791,0.023,12.343,0.024,9.952,0.063,7.678,0.139,1116939296,15.032,0.0787,14.331,0.0857,13.711,0.0659,0.140312,174.552789
27.0677587,0.3291397,b'01h48m16.26s',b'00d19m44.90s',0.0797,0.0845,-0.0436,12.820,0.030,35.8,5.517,12.380,0.051,21.5,1.174,1,0,b'0000',b'AA',10,57953.15027978,272100001351041757,12.791,0.023,12.343,0.024,9.952,0.063,7.678,0.139,1116939296,15.032,0.0787,14.331,0.0857,13.711,0.0659,0.144164,104.904004
27.0677606,0.3291516,b'01h48m16.26s',b'00d19m44.95s',0.0703,0.0705,-0.0272,12.865,0.029,37.4,5.017,12.393,0.043,25.3,0.872,1,0,b'0000',b'AA',10,57394.60413148,272100001351041757,12.791,0.023,12.343,0.024,9.952,0.063,7.678,0.139,1116939296,15.032,0.0787,14.331,0.0857,13.711,0.0659,0.146278,87.743169
27.0677615,0.3291473,b'01h48m16.26s',b'00d19m44.93s',0.0662,0.0721,-0.0186,12.844,0.032,34.0,2.769,12.206,0.046,23.4,0.550,1,0,b'0000',b'AA',10,58477.68425400,272100001351041757,12.791,0.023,12.343,0.024,9.952,0.063,7.678,0.139,1116939296,15.032,0.0787,14.331,0.0857,13.711,0.0659,0.149725,93.722492
27.0677612,0.3291394,b'01h48m16.26s',b'00d19m44.90s',0.0937,0.1028,-0.0422,12.898,0.039,27.6,1.831,12.407,0.056,19.4,0.925,1,0,b'0000',b'AA',10,57585.99885706,272100001351041757,12.791,0.023,12.343,0.024,9.952,0.063,7.678,0.139,1116939296,15.032,0.0787,14.331,0.0857,13.711,0.0659,0.153156,104.428455
27.0676783,0.3291617,b'01h48m16.24s',b'00d19m44.98s',0.0757,0.0741,-0.0312,12.859,0.028,38.4,4.727,12.327,0.052,20.8,1.121,1,0,b'0000',b'AA',10,58317.27097491,272100001351041757,12.791,0.023,12.343,0.024,9.952,0.063,7.678,0.139,1116939296,15.032,0.0787,14.331,0.0857,13.711,0.0659,0.155907,285.673067
27.0677605,0.3291336,b'01h48m16.26s',b'00d19m44.88s',0.0698,0.0795,-0.0214,12.903,0.032,34.4,2.034,12.442,0.049,22.3,0.633,1,0,b'0000',b'AA',10,57394.73529002,272100001351041757,12.791,0.023,12.343,0.024,9.952,0.063,7.678,0.139,1116939296,15.032,0.0787,14.331,0.0857,13.711,0.0659,0.157294,112.045238
27.0677644,0.3291509,b'01h48m16.26s',b'00d19m44.94s',0.0721,0.0677,-0.0254,12.850,0.027,40.7,5.250,12.454,0.046,23.5,1.086,1,0,b'0000',b'AA',5,57034.88273715,272100001351041757,12.791,0.023,12.343,0.024,9.952,0.063,7.678,0.139,1116939296,15.032,0.0787,14.331,0.0857,13.711,0.0659,0.159856,88.838739
27.0677649,0.3291530,b'01h48m16.26s',b'00d19m44.95s',0.0761,0.0704,-0.0243,12.868,0.028,38.1,3.839,12.480,0.048,22.7,1.056,1,0,b'0000',b'AA',10,56860.34567240,272100001351041757,12.791,0.023,12.343,0.024,9.952,0.063,7.678,0.139,1116939296,15.032,0.0787,14.331,0.0857,13.711,0.0659,0.161999,86.177393
