source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1147p408_ac51-018538',114.8635426,40.7297784,b'07h39m27.25s',b'40d43m47.20s',1,0,b'0000',b'03373a115',55291.12395480,15.003,0.102,1.314,14.093,0.154,0.988,10.934,0.367,0.988,7.903,,0.895,1.0,89,b'0000',0.118123,131.164749
b'1147p408_ac51-018538',114.8635426,40.7297784,b'07h39m27.25s',b'40d43m47.20s',1,0,b'0000',b'03366a182',55290.92543510,14.890,0.091,1.204,14.102,0.151,0.992,11.153,,0.993,7.429,,0.900,1.0,52,b'0000',0.118123,131.164749
b'1147p408_ac51-018538',114.8635426,40.7297784,b'07h39m27.25s',b'40d43m47.20s',1,0,b'0000',b'09172a095',55482.90945790,14.882,0.092,1.202,13.998,0.122,0.965,,,,,,,1.0,113,b'0000',0.118123,131.164749
b'1147p408_ac51-018538',114.8635426,40.7297784,b'07h39m27.25s',b'40d43m47.20s',1,0,b'0000',b'09164a096',55482.64497720,14.697,0.076,1.465,14.211,0.145,1.073,,,,,,,1.0,85,b'0000',0.118123,131.164749
b'1147p408_ac51-018538',114.8635426,40.7297784,b'07h39m27.25s',b'40d43m47.20s',1,0,b'0000',b'09168a096',55482.77728120,14.752,0.081,1.320,13.987,0.119,0.965,,,,,,,1.0,118,b'0000',0.118123,131.164749
b'1147p408_ac51-018538',114.8635426,40.7297784,b'07h39m27.25s',b'40d43m47.20s',1,0,b'0000',b'03361a159',55290.72704260,14.913,0.094,1.213,13.973,0.129,0.967,11.162,0.510,0.945,7.783,,0.928,1.0,53,b'0000',0.118123,131.164749
b'1147p408_ac51-018538',114.8635426,40.7297784,b'07h39m27.25s',b'40d43m47.20s',1,0,b'0000',b'09161b120',55482.57876150,14.773,0.083,1.281,14.185,0.161,1.050,,,,,,,1.0,71,b'0000',0.118123,131.164749
b'1147p408_ac51-018538',114.8635426,40.7297784,b'07h39m27.25s',b'40d43m47.20s',1,0,b'0000',b'09161b121',55482.57888880,14.848,0.085,1.206,13.908,0.127,0.993,,,,,,,1.0,70,b'0000',0.118123,131.164749
b'1147p408_ac51-018538',114.8635426,40.7297784,b'07h39m27.25s',b'40d43m47.20s',1,0,b'0000',b'09157b121',55482.44658490,14.966,0.093,1.261,14.129,0.140,1.008,,,,,,,1.0,50,b'0000',0.118123,131.164749
b'1147p408_ac51-018538',114.8635426,40.7297784,b'07h39m27.25s',b'40d43m47.20s',1,0,b'0000',b'09160a096',55482.51267320,15.147,0.109,1.636,13.953,0.128,0.972,,,,,,,1.0,58,b'0000',0.118123,131.164749
b'1147p408_ac51-018538',114.8635426,40.7297784,b'07h39m27.25s',b'40d43m47.20s',1,0,b'0000',b'03358a182',55290.66082690,14.966,0.101,1.261,14.210,0.160,1.072,10.465,,0.929,7.487,,0.875,1.0,63,b'0000',0.118123,131.164749
b'1147p408_ac51-018538',114.8635426,40.7297784,b'07h39m27.25s',b'40d43m47.20s',1,0,b'0000',b'09153b120',55482.31428090,15.012,0.122,1.328,13.948,0.114,0.973,,,,,,,1.0,47,b'0000',0.118123,131.164749
b'1147p408_ac51-018538',114.8635426,40.7297784,b'07h39m27.25s',b'40d43m47.20s',1,0,b'0000',b'09156a095',55482.38036920,14.887,0.088,1.203,14.026,0.125,0.966,,,,,,,1.0,48,b'0000',0.118123,131.164749
b'1147p408_ac51-018538',114.8635426,40.7297784,b'07h39m27.25s',b'40d43m47.20s',1,0,b'0000',b'09149b120',55482.18197700,14.908,0.086,1.210,13.935,0.115,0.979,,,,,,,1.0,64,b'0000',0.118123,131.164749
b'1147p408_ac51-018538',114.8635426,40.7297784,b'07h39m27.25s',b'40d43m47.20s',1,0,b'0000',b'09152a096',55482.24819250,14.792,0.084,1.252,14.121,0.135,1.003,,,,,,,1.0,54,b'0000',0.118123,131.164749
b'1147p408_ac51-018538',114.8635426,40.7297784,b'07h39m27.25s',b'40d43m47.20s',1,0,b'0000',b'03365a159',55290.85934670,14.834,0.088,1.212,14.192,0.171,1.056,11.090,0.487,0.955,7.138,,0.954,1.0,49,b'0000',0.118123,131.164749
b'1147p408_ac51-018538',114.8635426,40.7297784,b'07h39m27.25s',b'40d43m47.20s',1,0,b'0000',b'03362a182',55290.79313100,14.772,0.083,1.281,13.908,0.126,0.993,10.722,,0.932,7.420,,0.878,1.0,47,b'0000',0.118123,131.164749
b'1147p408_ac51-018538',114.8635426,40.7297784,b'07h39m27.25s',b'40d43m47.20s',1,0,b'0000',b'09141b121',55481.91749630,14.850,0.087,1.205,13.847,0.106,1.047,,,,,,,1.0,111,b'0000',0.118123,131.164749
b'1147p408_ac51-018538',114.8635426,40.7297784,b'07h39m27.25s',b'40d43m47.20s',1,0,b'0000',b'09145b121',55482.04980030,15.028,0.099,1.357,14.179,0.160,1.045,,,,,,,1.0,81,b'0000',0.118123,131.164749
b'1147p408_ac51-018538',114.8635426,40.7297784,b'07h39m27.25s',b'40d43m47.20s',1,0,b'0000',b'03350a183',55290.39621880,14.745,0.083,1.335,13.837,0.120,1.058,10.792,,0.932,7.495,,0.876,1.0,108,b'0000',0.118123,131.164749
b'1147p408_ac51-018538',114.8635426,40.7297784,b'07h39m27.25s',b'40d43m47.20s',1,0,b'0000',b'03346a183',55290.26391480,14.820,0.088,1.222,13.774,0.118,1.156,11.122,0.403,0.950,7.827,,0.905,1.0,124,b'0000',0.118123,131.164749
b'1147p408_ac51-018538',114.8635426,40.7297784,b'07h39m27.25s',b'40d43m47.20s',1,0,b'0000',b'03377a158',55291.25625890,14.820,0.091,1.222,13.946,0.153,0.974,11.241,0.496,0.937,7.547,,1.014,1.0,122,b'0000',0.118123,131.164749
b'1147p408_ac51-018538',114.8635426,40.7297784,b'07h39m27.25s',b'40d43m47.20s',1,0,b'0000',b'03381a158',55291.38856290,14.850,0.092,1.205,13.901,0.127,0.998,11.286,,1.022,7.216,,0.947,1.0,109,b'0000',0.118123,131.164749
