source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0488m076_ac51-026091',49.3129395,-7.6395523,b'03h17m15.11s',b'-07d38m22.39s',1,0,b'0000',b'12441a087',55591.00191600,13.565,0.046,1.895,12.573,0.051,1.273,,,,,,,1.0,18,b'0000',0.05575,142.565862
b'0488m076_ac51-026091',49.3129395,-7.6395523,b'03h17m15.11s',b'-07d38m22.39s',1,0,b'0000',b'01410a113',55226.20952980,13.422,0.039,1.755,12.496,0.055,1.250,9.815,0.126,0.977,7.703,0.436,0.828,1.0,83,b'0000',0.05575,142.565862
b'0488m076_ac51-026091',49.3129395,-7.6395523,b'03h17m15.11s',b'-07d38m22.39s',1,0,b'0000',b'12449a087',55591.26639710,13.497,0.044,1.661,12.627,0.052,1.443,,,,,,,1.0,101,b'0000',0.05575,142.565862
b'0488m076_ac51-026091',49.3129395,-7.6395523,b'03h17m15.11s',b'-07d38m22.39s',1,0,b'0000',b'01402a114',55225.94492120,13.490,0.044,1.653,12.436,0.047,1.448,9.735,0.127,1.025,6.873,0.329,0.894,1.0,5,b'0000',0.05575,142.565862
b'0488m076_ac51-026091',49.3129395,-7.6395523,b'03h17m15.11s',b'-07d38m22.39s',1,0,b'0000',b'12445a086',55591.13409290,13.478,0.040,1.647,12.520,0.047,1.227,,,,,,,1.0,60,b'0000',0.05575,142.565862
b'0488m076_ac51-026091',49.3129395,-7.6395523,b'03h17m15.11s',b'-07d38m22.39s',1,0,b'0000',b'01402a113',55225.94479390,13.443,0.045,1.687,12.477,0.051,1.289,10.144,0.203,1.099,7.296,0.401,0.791,1.0,5,b'0000',0.05575,142.565862
b'0488m076_ac51-026091',49.3129395,-7.6395523,b'03h17m15.11s',b'-07d38m22.39s',1,0,b'0000',b'01398a113',55225.81248950,13.415,0.043,1.787,12.467,0.043,1.320,9.738,0.111,1.023,7.381,0.319,0.793,1.0,-4,b'0000',0.05575,142.565862
b'0488m076_ac51-026091',49.3129395,-7.6395523,b'03h17m15.11s',b'-07d38m22.39s',1,0,b'0000',b'01406a113',55226.07722550,13.421,0.040,1.761,12.497,0.046,1.250,9.896,0.139,0.967,7.249,0.302,0.793,1.0,41,b'0000',0.05575,142.565862
b'0488m076_ac51-026091',49.3129395,-7.6395523,b'03h17m15.11s',b'-07d38m22.39s',1,0,b'0000',b'12434a111',55590.80352320,13.495,0.044,1.658,12.561,0.049,1.252,,,,,,,0.5,-3,b'0000',0.05575,142.565862
b'0488m076_ac51-026091',49.3129395,-7.6395523,b'03h17m15.11s',b'-07d38m22.39s',1,0,b'0000',b'12437a087',55590.86961170,13.493,0.042,1.656,12.523,0.048,1.226,,,,,,,1.0,-5,b'0000',0.05575,142.565862
b'0488m076_ac51-026091',49.3129395,-7.6395523,b'03h17m15.11s',b'-07d38m22.39s',1,0,b'0000',b'12430a111',55590.67121890,13.464,0.041,1.653,12.445,0.046,1.404,,,,,,,1.0,14,b'0000',0.05575,142.565862
b'0488m076_ac51-026091',49.3129395,-7.6395523,b'03h17m15.11s',b'-07d38m22.39s',1,0,b'0000',b'12433a086',55590.73730740,13.464,0.044,1.653,12.553,0.051,1.241,,,,,,,1.0,7,b'0000',0.05575,142.565862
b'0488m076_ac51-026091',49.3129395,-7.6395523,b'03h17m15.11s',b'-07d38m22.39s',1,0,b'0000',b'12426b110',55590.53891470,13.517,0.051,1.701,12.469,0.045,1.312,,,,,,,0.5,46,b'0000',0.05575,142.565862
b'0488m076_ac51-026091',49.3129395,-7.6395523,b'03h17m15.11s',b'-07d38m22.39s',1,0,b'0000',b'12429a087',55590.60513050,13.476,0.045,1.647,12.620,0.058,1.413,,,,,,,1.0,27,b'0000',0.05575,142.565862
b'0488m076_ac51-026091',49.3129395,-7.6395523,b'03h17m15.11s',b'-07d38m22.39s',1,0,b'0000',b'12418a111',55590.27443350,13.440,0.042,1.695,12.592,0.051,1.320,,,,,,,1.0,103,b'0000',0.05575,142.565862
b'0488m076_ac51-026091',49.3129395,-7.6395523,b'03h17m15.11s',b'-07d38m22.39s',1,0,b'0000',b'12422a111',55590.40673780,13.601,0.048,2.124,12.536,0.055,1.227,,,,,,,1.0,89,b'0000',0.05575,142.565862
b'0488m076_ac51-026091',49.3129395,-7.6395523,b'03h17m15.11s',b'-07d38m22.39s',1,0,b'0000',b'07164a166',55416.51343880,13.494,0.043,1.657,12.576,0.050,1.278,,,,,,,1.0,25,b'0000',0.05575,142.565862
b'0488m076_ac51-026091',49.3129395,-7.6395523,b'03h17m15.11s',b'-07d38m22.39s',1,0,b'0000',b'07172a166',55416.77804660,13.406,0.040,1.836,12.531,0.053,1.226,,,,,,,1.0,108,b'0000',0.05575,142.565862
b'0488m076_ac51-026091',49.3129395,-7.6395523,b'03h17m15.11s',b'-07d38m22.39s',1,0,b'0000',b'07157b190',55416.31491930,13.399,0.040,1.876,12.525,0.048,1.226,,,,,,,1.0,-1,b'0000',0.05575,142.565862
b'0488m076_ac51-026091',49.3129395,-7.6395523,b'03h17m15.11s',b'-07d38m22.39s',1,0,b'0000',b'07160a165',55416.38113490,13.614,0.047,2.228,12.674,0.056,1.672,,,,,,,0.5,0,b'0000',0.05575,142.565862
b'0488m076_ac51-026091',49.3129395,-7.6395523,b'03h17m15.11s',b'-07d38m22.39s',1,0,b'0000',b'07152a165',55416.11652720,13.493,0.043,1.656,12.610,0.058,1.377,,,,,,,0.5,25,b'0000',0.05575,142.565862
b'0488m076_ac51-026091',49.3129395,-7.6395523,b'03h17m15.11s',b'-07d38m22.39s',1,0,b'0000',b'07153b190',55416.18261550,13.446,0.042,1.681,12.586,0.052,1.304,,,,,,,1.0,17,b'0000',0.05575,142.565862
