ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
121.3032382,47.2015918,b'08h05m12.78s',b'47d12m05.73s',0.1774,0.1774,-0.0663,14.161,0.060,18.1,0.798,13.485,0.111,9.8,0.340,1,0,b'0000',b'AB',10,56950.58104697,1221146901351039230,14.342,0.028,13.513,0.032,10.580,0.094,8.568,0.416,813194877,16.696,0.1630,16.471,0.2709,15.263,0.1588,0.068175,308.543809
121.3032796,47.2015956,b'08h05m12.79s',b'47d12m05.74s',0.1619,0.1985,-0.0399,14.421,0.067,16.1,0.504,13.556,0.104,10.4,1.347,1,0,b'0000',b'AA',10,58407.24023653,1221146901351039230,14.342,0.028,13.513,0.032,10.580,0.094,8.568,0.416,813194877,16.696,0.1630,16.471,0.2709,15.263,0.1588,0.07383,40.485107
121.3032447,47.2015978,b'08h05m12.78s',b'47d12m05.75s',0.1429,0.1409,0.0393,13.988,0.052,21.1,1.071,13.445,0.117,9.3,0.570,1,0,b'0000',b'AB',10,57312.86054897,1221146901351039230,14.342,0.028,13.513,0.032,10.580,0.094,8.568,0.416,813194877,16.696,0.1630,16.471,0.2709,15.263,0.1588,0.074213,329.71522
121.3032350,47.2015931,b'08h05m12.78s',b'47d12m05.74s',0.1851,0.2024,-0.0593,14.405,0.063,17.2,0.852,13.959,0.256,4.2,0.494,1,0,b'0000',b'AB',10,58777.59524190,1221146901351039230,14.342,0.028,13.513,0.032,10.580,0.094,8.568,0.416,813194877,16.696,0.1630,16.471,0.2709,15.263,0.1588,0.077208,307.641033
121.3032460,47.2016008,b'08h05m12.78s',b'47d12m05.76s',0.1484,0.1753,0.0263,14.396,0.061,17.7,0.527,13.682,0.104,10.5,0.876,1,0,b'0000',b'AA',10,58564.97161649,1221146901351039230,14.342,0.028,13.513,0.032,10.580,0.094,8.568,0.416,813194877,16.696,0.1630,16.471,0.2709,15.263,0.1588,0.082358,335.425266
121.3032939,47.2015790,b'08h05m12.79s',b'47d12m05.68s',0.1440,0.1479,-0.0320,14.135,0.055,19.7,0.897,13.037,0.083,13.1,0.658,1,0,b'0000',b'AA',10,57117.84184119,1221146901351039230,14.342,0.028,13.513,0.032,10.580,0.094,8.568,0.416,813194877,16.696,0.1630,16.471,0.2709,15.263,0.1588,0.082987,92.486046
121.3032817,47.2016017,b'08h05m12.79s',b'47d12m05.77s',0.1528,0.1603,-0.0443,14.218,0.056,19.3,1.283,13.361,0.094,11.6,0.569,1,0,b'0000',b'AA',10,58043.68597766,1221146901351039230,14.342,0.028,13.513,0.032,10.580,0.094,8.568,0.416,813194877,16.696,0.1630,16.471,0.2709,15.263,0.1588,0.094435,34.193001
121.3032406,47.2016042,b'08h05m12.78s',b'47d12m05.78s',0.1395,0.1562,-0.0600,14.175,0.052,20.8,0.935,13.371,0.091,11.9,1.455,1,0,b'0000',b'AA',10,56950.44950703,1221146901351039230,14.342,0.028,13.513,0.032,10.580,0.094,8.568,0.416,813194877,16.696,0.1630,16.471,0.2709,15.263,0.1588,0.099215,331.424656
121.3032903,47.2015991,b'08h05m12.79s',b'47d12m05.76s',0.1466,0.1449,-0.0471,14.015,0.062,17.4,1.035,13.224,0.080,13.6,0.838,1,0,b'0000',b'AA',10,57676.13515600,1221146901351039230,14.342,0.028,13.513,0.032,10.580,0.094,8.568,0.416,813194877,16.696,0.1630,16.471,0.2709,15.263,0.1588,0.101102,47.144998
121.3033004,47.2015663,b'08h05m12.79s',b'47d12m05.64s',0.1567,0.2022,-0.0833,14.171,0.076,14.2,0.759,13.383,0.086,12.6,0.755,1,0,b'0000',b'AA',10,58928.92971236,1221146901351039230,14.342,0.028,13.513,0.032,10.580,0.094,8.568,0.416,813194877,16.696,0.1630,16.471,0.2709,15.263,0.1588,0.110435,116.524431
121.3032266,47.2016010,b'08h05m12.77s',b'47d12m05.76s',0.1380,0.1589,-0.0236,14.103,0.055,19.6,0.658,13.325,0.087,12.5,0.633,1,0,b'0000',b'AA',10,56950.12072044,1221146901351039230,14.342,0.028,13.513,0.032,10.580,0.094,8.568,0.416,813194877,16.696,0.1630,16.471,0.2709,15.263,0.1588,0.111288,312.781476
121.3032244,47.2015993,b'08h05m12.77s',b'47d12m05.76s',0.1368,0.1438,-0.0274,14.126,0.053,20.4,0.566,13.314,0.078,14.0,0.655,1,0,b'0000',b'AA',10,57837.42896373,1221146901351039230,14.342,0.028,13.513,0.032,10.580,0.094,8.568,0.416,813194877,16.696,0.1630,16.471,0.2709,15.263,0.1588,0.111415,308.58766
121.3032214,47.2015634,b'08h05m12.77s',b'47d12m05.63s',0.1911,0.2174,-0.0997,14.389,0.071,15.4,0.924,13.804,0.125,8.7,1.224,1,0,b'0000',b'AB',10,58771.64194867,1221146901351039230,14.342,0.028,13.513,0.032,10.580,0.094,8.568,0.416,813194877,16.696,0.1630,16.471,0.2709,15.263,0.1588,0.111753,237.667516
121.3033033,47.2015937,b'08h05m12.79s',b'47d12m05.74s',0.1421,0.1679,0.0184,14.117,0.060,18.1,1.138,13.222,0.072,15.1,0.903,1,0,b'0000',b'AA',10,57312.53252597,1221146901351039230,14.342,0.028,13.513,0.032,10.580,0.094,8.568,0.416,813194877,16.696,0.1630,16.471,0.2709,15.263,0.1588,0.116837,65.029221
121.3032252,47.2015576,b'08h05m12.77s',b'47d12m05.61s',0.1335,0.1407,-0.0506,14.046,0.049,22.2,1.417,13.258,0.079,13.7,1.181,1,0,b'0000',b'AA',10,57477.33395378,1221146901351039230,14.342,0.028,13.513,0.032,10.580,0.094,8.568,0.416,813194877,16.696,0.1630,16.471,0.2709,15.263,0.1588,0.11724,226.547461
121.3032468,47.2016128,b'08h05m12.78s',b'47d12m05.81s',0.1442,0.1664,0.0209,14.093,0.063,17.1,0.938,13.334,0.087,12.5,0.370,1,0,b'0000',b'AA',10,57837.69089914,1221146901351039230,14.342,0.028,13.513,0.032,10.580,0.094,8.568,0.416,813194877,16.696,0.1630,16.471,0.2709,15.263,0.1588,0.122404,344.707659
121.3032522,47.2016140,b'08h05m12.78s',b'47d12m05.81s',0.1579,0.1729,-0.0323,14.336,0.060,18.2,1.083,13.593,0.152,7.1,0.314,1,0,b'0000',b'AB',10,58772.62321455,1221146901351039230,14.342,0.028,13.513,0.032,10.580,0.094,8.568,0.416,813194877,16.696,0.1630,16.471,0.2709,15.263,0.1588,0.123862,351.140759
121.3032185,47.2016004,b'08h05m12.77s',b'47d12m05.76s',0.1385,0.1583,-0.0376,14.163,0.056,19.4,0.815,13.225,0.114,9.5,0.318,1,0,b'0000',b'AB',10,57677.11769954,1221146901351039230,14.342,0.028,13.513,0.032,10.580,0.094,8.568,0.416,813194877,16.696,0.1630,16.471,0.2709,15.263,0.1588,0.125303,305.886042
121.3032358,47.2015490,b'08h05m12.78s',b'47d12m05.58s',0.1390,0.1531,-0.0324,14.093,0.056,19.5,0.983,13.369,0.085,12.8,0.643,1,0,b'0000',b'AA',10,59138.80215000,1221146901351039230,14.342,0.028,13.513,0.032,10.580,0.094,8.568,0.416,813194877,16.696,0.1630,16.471,0.2709,15.263,0.1588,0.126316,207.940903
121.3032997,47.2016034,b'08h05m12.79s',b'47d12m05.77s',0.1444,0.2094,0.0378,14.329,0.073,15.0,0.693,13.575,0.099,10.9,0.829,1,0,b'0000',b'AA',10,58564.57903336,1221146901351039230,14.342,0.028,13.513,0.032,10.580,0.094,8.568,0.416,813194877,16.696,0.1630,16.471,0.2709,15.263,0.1588,0.128541,49.05724
121.3032483,47.2015450,b'08h05m12.78s',b'47d12m05.56s',0.1652,0.1864,-0.0435,14.347,0.063,17.2,0.945,13.536,0.143,7.6,0.490,1,0,b'0000',b'AB',5,58928.79893632,1221146901351039230,14.342,0.028,13.513,0.032,10.580,0.094,8.568,0.416,813194877,16.696,0.1630,16.471,0.2709,15.263,0.1588,0.1292,192.795995
121.3032062,47.2015787,b'08h05m12.77s',b'47d12m05.68s',0.1861,0.2494,-0.0578,14.466,0.093,11.7,0.985,13.462,0.118,9.2,0.688,1,0,b'0000',b'AB',10,58564.70993689,1221146901351039230,14.342,0.028,13.513,0.032,10.580,0.094,8.568,0.416,813194877,16.696,0.1630,16.471,0.2709,15.263,0.1588,0.131663,267.963157
121.3032583,47.2015431,b'08h05m12.78s',b'47d12m05.56s',0.1371,0.1481,-0.0333,14.136,0.053,20.6,0.862,13.332,0.109,10.0,0.645,1,0,b'0000',b'AA',10,59139.19460514,1221146901351039230,14.342,0.028,13.513,0.032,10.580,0.094,8.568,0.416,813194877,16.696,0.1630,16.471,0.2709,15.263,0.1588,0.132913,181.792845
121.3032796,47.2016145,b'08h05m12.79s',b'47d12m05.81s',0.1572,0.1686,-0.0384,14.247,0.059,18.4,0.735,13.311,0.109,10.0,0.734,1,0,b'0000',b'AA',10,56945.51771336,1221146901351039230,14.342,0.028,13.513,0.032,10.580,0.094,8.568,0.416,813194877,16.696,0.1630,16.471,0.2709,15.263,0.1588,0.133126,21.106073
121.3032932,47.2015506,b'08h05m12.79s',b'47d12m05.58s',0.1475,0.1796,0.0281,14.358,0.062,17.5,1.414,13.293,0.122,8.9,0.678,1,0,b'0000',b'AB',10,58203.37700166,1221146901351039230,14.342,0.028,13.513,0.032,10.580,0.094,8.568,0.416,813194877,16.696,0.1630,16.471,0.2709,15.263,0.1588,0.133409,142.503211
121.3032952,47.2016102,b'08h05m12.79s',b'47d12m05.80s',0.1471,0.1614,-0.0518,14.131,0.055,19.7,0.768,13.442,0.111,9.8,0.776,1,0,b'0000',b'AB',10,59138.67137354,1221146901351039230,14.342,0.028,13.513,0.032,10.580,0.094,8.568,0.416,813194877,16.696,0.1630,16.471,0.2709,15.263,0.1588,0.138686,38.375964
121.3032057,47.2015917,b'08h05m12.77s',b'47d12m05.73s',0.1302,0.1393,-0.0460,14.168,0.053,20.6,0.806,13.270,0.073,14.8,1.003,1,0,b'0000',b'AA',10,57477.00631244,1221146901351039230,14.342,0.028,13.513,0.032,10.580,0.094,8.568,0.416,813194877,16.696,0.1630,16.471,0.2709,15.263,0.1588,0.139332,287.595773
121.3032124,47.2016027,b'08h05m12.77s',b'47d12m05.77s',0.1446,0.1707,-0.0570,14.070,0.054,20.0,1.007,13.190,0.126,8.6,0.547,1,0,b'0000',b'AB',10,57312.40136767,1221146901351039230,14.342,0.028,13.513,0.032,10.580,0.094,8.568,0.416,813194877,16.696,0.1630,16.471,0.2709,15.263,0.1588,0.142251,305.065328
121.3032438,47.2016189,b'08h05m12.78s',b'47d12m05.83s',0.1596,0.1666,-0.0627,14.251,0.057,19.1,0.566,13.517,0.108,10.1,1.066,1,0,b'0000',b'AA',10,58929.91072400,1221146901351039230,14.342,0.028,13.513,0.032,10.580,0.094,8.568,0.416,813194877,16.696,0.1630,16.471,0.2709,15.263,0.1588,0.145534,344.201333
121.3033145,47.2015629,b'08h05m12.80s',b'47d12m05.63s',0.1869,0.2050,0.0210,14.418,0.072,15.1,0.734,13.409,0.098,11.1,0.959,1,0,b'0000',b'AA',10,58407.96007769,1221146901351039230,14.342,0.028,13.513,0.032,10.580,0.094,8.568,0.416,813194877,16.696,0.1630,16.471,0.2709,15.263,0.1588,0.146826,114.787804
121.3032244,47.2016134,b'08h05m12.77s',b'47d12m05.81s',0.1254,0.1467,-0.0450,14.021,0.051,21.2,0.586,13.334,0.091,11.9,0.385,1,0,b'0000',b'AA',10,57837.49441574,1221146901351039230,14.342,0.028,13.513,0.032,10.580,0.094,8.568,0.416,813194877,16.696,0.1630,16.471,0.2709,15.263,0.1588,0.148458,324.088967
121.3031998,47.2015730,b'08h05m12.77s',b'47d12m05.66s',0.1541,0.1591,-0.0395,14.112,0.057,19.0,0.820,13.320,0.093,11.7,0.628,1,0,b'0000',b'AA',10,57118.17011876,1221146901351039230,14.342,0.028,13.513,0.032,10.580,0.094,8.568,0.416,813194877,16.696,0.1630,16.471,0.2709,15.263,0.1588,0.149378,260.288265
121.3032251,47.2016150,b'08h05m12.77s',b'47d12m05.81s',0.1407,0.1580,-0.0475,14.034,0.053,20.6,1.096,13.308,0.092,11.8,0.314,1,0,b'0000',b'AA',10,57118.43268978,1221146901351039230,14.342,0.028,13.513,0.032,10.580,0.094,8.568,0.416,813194877,16.696,0.1630,16.471,0.2709,15.263,0.1588,0.152197,325.883172
121.3032826,47.2015403,b'08h05m12.79s',b'47d12m05.55s',0.1359,0.1696,-0.0408,14.132,0.057,19.1,0.931,13.252,0.115,9.5,0.430,1,0,b'0000',b'AB',10,57676.65915366,1221146901351039230,14.342,0.028,13.513,0.032,10.580,0.094,8.568,0.416,813194877,16.696,0.1630,16.471,0.2709,15.263,0.1588,0.153248,158.854825
121.3033230,47.2015837,b'08h05m12.80s',b'47d12m05.70s',0.1601,0.1654,-0.0662,14.294,0.060,18.1,0.469,13.183,0.082,13.2,0.914,1,0,b'0000',b'AA',10,59138.99837759,1221146901351039230,14.342,0.028,13.513,0.032,10.580,0.094,8.568,0.416,813194877,16.696,0.1630,16.471,0.2709,15.263,0.1588,0.15466,85.059526
121.3032427,47.2015385,b'08h05m12.78s',b'47d12m05.54s',0.1775,0.1994,-0.0899,14.338,0.063,17.1,0.630,13.500,0.133,8.2,0.697,1,0,b'0000',b'AB',10,58043.55507426,1221146901351039230,14.342,0.028,13.513,0.032,10.580,0.094,8.568,0.416,813194877,16.696,0.1630,16.471,0.2709,15.263,0.1588,0.155269,195.813648
121.3033234,47.2015752,b'08h05m12.80s',b'47d12m05.67s',0.1799,0.1958,-0.0715,14.454,0.068,15.9,0.974,13.445,0.093,11.7,0.763,1,0,b'0000',b'AA',10,58407.37113991,1221146901351039230,14.342,0.028,13.513,0.032,10.580,0.094,8.568,0.416,813194877,16.696,0.1630,16.471,0.2709,15.263,0.1588,0.156028,96.358373
121.3033000,47.2016152,b'08h05m12.79s',b'47d12m05.81s',0.1616,0.1838,0.0442,14.204,0.060,18.0,1.319,13.428,0.267,4.1,0.461,1,0,b'0000',b'AB',10,59139.52109917,1221146901351039230,14.342,0.028,13.513,0.032,10.580,0.094,8.568,0.416,813194877,16.696,0.1630,16.471,0.2709,15.263,0.1588,0.160092,37.670608
121.3033273,47.2015752,b'08h05m12.80s',b'47d12m05.67s',0.1460,0.1561,-0.0573,14.154,0.058,18.8,0.677,13.260,0.078,14.0,0.914,1,0,b'0000',b'AA',10,57676.46267049,1221146901351039230,14.342,0.028,13.513,0.032,10.580,0.094,8.568,0.416,813194877,16.696,0.1630,16.471,0.2709,15.263,0.1588,0.165518,95.992669
121.3032798,47.2016244,b'08h05m12.79s',b'47d12m05.85s',0.1534,0.1601,-0.0411,14.240,0.058,18.8,1.158,13.343,0.089,12.3,0.645,1,0,b'0000',b'AA',10,59139.12915348,1221146901351039230,14.342,0.028,13.513,0.032,10.580,0.094,8.568,0.416,813194877,16.696,0.1630,16.471,0.2709,15.263,0.1588,0.167023,16.856011
121.3033222,47.2015539,b'08h05m12.80s',b'47d12m05.59s',0.1710,0.1843,-0.0592,14.277,0.058,18.7,1.672,13.855,0.189,5.8,0.499,1,0,b'0000',b'AB',10,58198.14122905,1221146901351039230,14.342,0.028,13.513,0.032,10.580,0.094,8.568,0.416,813194877,16.696,0.1630,16.471,0.2709,15.263,0.1588,0.178823,121.699674
121.3033245,47.2015545,b'08h05m12.80s',b'47d12m05.60s',0.1933,0.2475,-0.0911,14.463,0.073,14.9,1.093,13.736,0.132,8.3,0.764,1,0,b'0000',b'AB',10,58407.63294661,1221146901351039230,14.342,0.028,13.513,0.032,10.580,0.094,8.568,0.416,813194877,16.696,0.1630,16.471,0.2709,15.263,0.1588,0.182536,120.1947
121.3031895,47.2016001,b'08h05m12.77s',b'47d12m05.76s',0.1314,0.1586,0.0086,14.165,0.058,18.8,1.130,13.221,0.092,11.7,0.532,1,0,b'0000',b'AA',10,57683.73382190,1221146901351039230,14.342,0.028,13.513,0.032,10.580,0.094,8.568,0.416,813194877,16.696,0.1630,16.471,0.2709,15.263,0.1588,0.187009,292.764478
121.3031995,47.2016152,b'08h05m12.77s',b'47d12m05.81s',0.1733,0.1834,-0.0529,14.280,0.058,18.6,0.805,13.632,0.175,6.2,0.644,1,0,b'0000',b'AB',10,56950.25226053,1221146901351039230,14.342,0.028,13.513,0.032,10.580,0.094,8.568,0.416,813194877,16.696,0.1630,16.471,0.2709,15.263,0.1588,0.194827,310.574931
121.3033405,47.2015824,b'08h05m12.80s',b'47d12m05.70s',0.1940,0.1626,0.0561,14.115,0.071,15.4,1.029,13.472,0.095,11.5,0.435,1,0,b'0000',b'AA',10,57476.61309176,1221146901351039230,14.342,0.028,13.513,0.032,10.580,0.094,8.568,0.416,813194877,16.696,0.1630,16.471,0.2709,15.263,0.1588,0.197093,87.487387
121.3032602,47.2016349,b'08h05m12.78s',b'47d12m05.89s',0.1633,0.1739,-0.0603,14.307,0.059,18.4,0.437,13.556,0.099,11.0,0.634,1,0,b'0000',b'AA',10,58565.10239265,1221146901351039230,14.342,0.028,13.513,0.032,10.580,0.094,8.568,0.416,813194877,16.696,0.1630,16.471,0.2709,15.263,0.1588,0.197644,0.141814
121.3032578,47.2016351,b'08h05m12.78s',b'47d12m05.89s',0.1349,0.1587,-0.0119,14.075,0.060,18.0,1.179,13.357,0.083,13.1,0.794,1,0,b'0000',b'AA',5,57117.44785721,1221146901351039230,14.342,0.028,13.513,0.032,10.580,0.094,8.568,0.416,813194877,16.696,0.1630,16.471,0.2709,15.263,0.1588,0.198431,358.44609
121.3032910,47.2016313,b'08h05m12.79s',b'47d12m05.87s',0.1159,0.1468,-0.0401,14.019,0.052,20.9,1.001,13.306,0.083,13.1,0.569,1,0,b'0000',b'AA',10,57312.99170727,1221146901351039230,14.342,0.028,13.513,0.032,10.580,0.094,8.568,0.416,813194877,16.696,0.1630,16.471,0.2709,15.263,0.1588,0.199641,22.321382
121.3033120,47.2015372,b'08h05m12.79s',b'47d12m05.53s',0.1510,0.1582,-0.0799,14.111,0.056,19.3,0.794,13.235,0.088,12.3,0.720,1,0,b'0000',b'AA',5,57838.14919069,1221146901351039230,14.342,0.028,13.513,0.032,10.580,0.094,8.568,0.416,813194877,16.696,0.1630,16.471,0.2709,15.263,0.1588,0.199783,140.461494
121.3031781,47.2015699,b'08h05m12.76s',b'47d12m05.65s',0.1569,0.1779,-0.0691,14.222,0.060,18.1,0.616,13.331,0.109,10.0,0.571,1,0,b'0000',b'AA',5,57118.10441230,1221146901351039230,14.342,0.028,13.513,0.032,10.580,0.094,8.568,0.416,813194877,16.696,0.1630,16.471,0.2709,15.263,0.1588,0.2036,259.712327
121.3031906,47.2016123,b'08h05m12.77s',b'47d12m05.80s',0.1401,0.1611,-0.0557,14.004,0.053,20.7,0.676,13.519,0.126,8.6,0.532,1,0,b'0000',b'AB',10,59139.25992933,1221146901351039230,14.342,0.028,13.513,0.032,10.580,0.094,8.568,0.416,813194877,16.696,0.1630,16.471,0.2709,15.263,0.1588,0.205747,304.412005
121.3033352,47.2016064,b'08h05m12.80s',b'47d12m05.78s',0.2237,0.2627,0.0726,14.565,0.087,12.4,1.109,13.881,0.176,6.2,0.323,1,0,b'0000',b'AB',10,58772.23063204,1221146901351039230,14.342,0.028,13.513,0.032,10.580,0.094,8.568,0.416,813194877,16.696,0.1630,16.471,0.2709,15.263,0.1588,0.207028,62.674104
121.3032724,47.2016373,b'08h05m12.79s',b'47d12m05.89s',0.1352,0.1700,-0.0583,14.232,0.057,19.1,0.643,13.332,0.077,14.1,1.470,1,0,b'0000',b'AA',10,56950.31796692,1221146901351039230,14.342,0.028,13.513,0.032,10.580,0.094,8.568,0.416,813194877,16.696,0.1630,16.471,0.2709,15.263,0.1588,0.208506,8.364263
121.3032052,47.2016247,b'08h05m12.77s',b'47d12m05.85s',0.1328,0.1606,0.0289,14.094,0.056,19.4,1.209,13.082,0.097,11.1,0.693,1,0,b'0000',b'AA',10,59138.80227737,1221146901351039230,14.342,0.028,13.513,0.032,10.580,0.094,8.568,0.416,813194877,16.696,0.1630,16.471,0.2709,15.263,0.1588,0.209433,320.207872
121.3033080,47.2015314,b'08h05m12.79s',b'47d12m05.51s',0.1393,0.1581,-0.0390,14.068,0.062,17.5,0.988,13.384,0.101,10.8,0.936,1,0,b'0000',b'AA',10,58043.35871906,1221146901351039230,14.342,0.028,13.513,0.032,10.580,0.094,8.568,0.416,813194877,16.696,0.1630,16.471,0.2709,15.263,0.1588,0.210692,146.137049
121.3032142,47.2016299,b'08h05m12.77s',b'47d12m05.87s',0.1304,0.1365,-0.0415,14.117,0.052,21.0,0.977,13.219,0.093,11.6,0.850,1,0,b'0000',b'AA',10,57476.80970211,1221146901351039230,14.342,0.028,13.513,0.032,10.580,0.094,8.568,0.416,813194877,16.696,0.1630,16.471,0.2709,15.263,0.1588,0.211698,328.052492
121.3033408,47.2016018,b'08h05m12.80s',b'47d12m05.77s',0.1561,0.1690,-0.0617,14.188,0.058,18.8,0.543,13.571,0.119,9.1,0.825,1,0,b'0000',b'AB',10,56950.38380064,1221146901351039230,14.342,0.028,13.513,0.032,10.580,0.094,8.568,0.416,813194877,16.696,0.1630,16.471,0.2709,15.263,0.1588,0.212633,68.341657
121.3032457,47.2016388,b'08h05m12.78s',b'47d12m05.90s',0.1255,0.1462,-0.0392,13.998,0.052,20.8,1.103,13.296,0.080,13.6,0.619,1,0,b'0000',b'AA',10,57676.72460561,1221146901351039230,14.342,0.028,13.513,0.032,10.580,0.094,8.568,0.416,813194877,16.696,0.1630,16.471,0.2709,15.263,0.1588,0.214557,350.61761
121.3031926,47.2015398,b'08h05m12.77s',b'47d12m05.54s',0.1994,0.1877,-0.0574,14.409,0.075,14.4,0.894,13.357,0.111,9.8,0.467,1,0,b'0000',b'AB',10,58408.22188435,1221146901351039230,14.342,0.028,13.513,0.032,10.580,0.094,8.568,0.416,813194877,16.696,0.1630,16.471,0.2709,15.263,0.1588,0.219369,228.721309
121.3032638,47.2016409,b'08h05m12.78s',b'47d12m05.91s',0.2400,0.2452,-0.1330,14.490,0.083,13.1,1.098,14.112,0.194,5.6,0.585,1,0,b'0000',b'AB',10,58771.51104547,1221146901351039230,14.342,0.028,13.513,0.032,10.580,0.094,8.568,0.416,813194877,16.696,0.1630,16.471,0.2709,15.263,0.1588,0.219433,2.427546
121.3032327,47.2016383,b'08h05m12.78s',b'47d12m05.90s',0.1782,0.1886,-0.0533,14.435,0.068,16.0,1.096,13.615,0.141,7.7,0.661,1,0,b'0000',b'AB',10,58407.76384994,1221146901351039230,14.342,0.028,13.513,0.032,10.580,0.094,8.568,0.416,813194877,16.696,0.1630,16.471,0.2709,15.263,0.1588,0.22025,342.351506
121.3032083,47.2015287,b'08h05m12.77s',b'47d12m05.50s',0.1255,0.1812,-0.0500,14.066,0.057,18.9,1.341,13.304,0.087,12.5,0.443,1,0,b'0000',b'AA',10,57837.03599677,1221146901351039230,14.342,0.028,13.513,0.032,10.580,0.094,8.568,0.416,813194877,16.696,0.1630,16.471,0.2709,15.263,0.1588,0.223824,214.400204
