ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
24.7472652,13.3522855,b'01h38m59.34s',b'13d21m08.23s',0.1020,0.1090,-0.0392,13.585,0.042,26.0,0.804,12.716,0.064,16.9,0.596,1,0,b'0000',b'AA',10,56672.96765331,248113601351016135,13.421,0.024,12.315,0.024,9.427,0.035,6.876,0.075,418957227,16.626,0.1395,15.780,0.1611,15.056,0.1329,0.124887,80.876705
24.7472426,13.3522472,b'01h38m59.34s',b'13d21m08.09s',0.0933,0.0844,-0.0248,13.476,0.038,28.9,0.531,12.424,0.043,25.4,0.702,1,0,b'0000',b'AA',10,58844.42080278,248113601351016135,13.421,0.024,12.315,0.024,9.427,0.035,6.876,0.075,418957227,16.626,0.1395,15.780,0.1611,15.056,0.1329,0.126054,159.506149
24.7472154,13.3522478,b'01h38m59.33s',b'13d21m08.09s',0.1096,0.0999,-0.0384,13.590,0.043,25.5,1.294,12.513,0.049,22.3,1.012,1,0,b'0000',b'AA',10,57588.09292335,248113601351016135,13.421,0.024,12.315,0.024,9.427,0.035,6.876,0.075,418957227,16.626,0.1395,15.780,0.1611,15.056,0.1329,0.12669,203.80514
24.7472604,13.3522993,b'01h38m59.34s',b'13d21m08.28s',0.1007,0.0969,0.0136,13.426,0.041,26.8,0.841,12.565,0.065,16.6,0.346,1,0,b'0000',b'AA',10,59050.65603256,248113601351016135,13.421,0.024,12.315,0.024,9.427,0.035,6.876,0.075,418957227,16.626,0.1395,15.780,0.1611,15.056,0.1329,0.127136,56.875281
24.7472192,13.3522460,b'01h38m59.33s',b'13d21m08.09s',0.1135,0.1095,-0.0290,13.549,0.051,21.1,0.691,12.504,0.053,20.6,0.906,1,0,b'0000',b'AA',10,57036.39627919,248113601351016135,13.421,0.024,12.315,0.024,9.427,0.035,6.876,0.075,418957227,16.626,0.1395,15.780,0.1611,15.056,0.1329,0.128099,197.174321
24.7472085,13.3522506,b'01h38m59.33s',b'13d21m08.10s',0.1091,0.0921,-0.0286,13.495,0.039,27.8,1.383,12.552,0.054,20.3,0.861,1,0,b'0000',b'AA',10,57756.54404628,248113601351016135,13.421,0.024,12.315,0.024,9.427,0.035,6.876,0.075,418957227,16.626,0.1395,15.780,0.1611,15.056,0.1329,0.129893,215.432792
24.7472231,13.3522439,b'01h38m59.33s',b'13d21m08.08s',0.1000,0.0886,-0.0326,13.452,0.037,29.4,0.845,12.461,0.048,22.8,1.405,1,0,b'0000',b'AA',10,58120.05238860,248113601351016135,13.421,0.024,12.315,0.024,9.427,0.035,6.876,0.075,418957227,16.626,0.1395,15.780,0.1611,15.056,0.1329,0.1322,190.534896
24.7472052,13.3522516,b'01h38m59.33s',b'13d21m08.11s',0.0961,0.1066,-0.0329,13.479,0.044,24.5,0.879,12.501,0.056,19.3,0.646,1,0,b'0000',b'AA',10,58684.31699770,248113601351016135,13.421,0.024,12.315,0.024,9.427,0.035,6.876,0.075,418957227,16.626,0.1395,15.780,0.1611,15.056,0.1329,0.134151,220.352382
24.7472225,13.3522434,b'01h38m59.33s',b'13d21m08.08s',0.1077,0.1005,-0.0325,13.483,0.040,26.9,0.686,12.482,0.057,18.9,0.438,1,0,b'0000',b'AA',10,57224.70328031,248113601351016135,13.421,0.024,12.315,0.024,9.427,0.035,6.876,0.075,418957227,16.626,0.1395,15.780,0.1611,15.056,0.1329,0.134362,191.275707
24.7472129,13.3522463,b'01h38m59.33s',b'13d21m08.09s',0.1056,0.0979,-0.0365,13.526,0.039,27.5,1.545,12.547,0.053,20.6,0.723,1,0,b'0000',b'AA',10,58319.29717457,248113601351016135,13.421,0.024,12.315,0.024,9.427,0.035,6.876,0.075,418957227,16.626,0.1395,15.780,0.1611,15.056,0.1329,0.135308,206.275656
24.7472320,13.3523176,b'01h38m59.34s',b'13d21m08.34s',0.0997,0.1057,-0.0523,13.461,0.043,25.0,0.884,12.437,0.078,14.0,0.490,1,0,b'0000',b'AA',10,57224.83443815,248113601351016135,13.421,0.024,12.315,0.024,9.427,0.035,6.876,0.075,418957227,16.626,0.1395,15.780,0.1611,15.056,0.1329,0.135552,2.962622
24.7471974,13.3522592,b'01h38m59.33s',b'13d21m08.13s',0.0969,0.0878,-0.0395,13.441,0.036,29.9,1.563,12.467,0.045,24.4,0.730,1,0,b'0000',b'AA',10,57397.03234831,248113601351016135,13.421,0.024,12.315,0.024,9.427,0.035,6.876,0.075,418957227,16.626,0.1395,15.780,0.1611,15.056,0.1329,0.136559,236.744624
24.7472392,13.3522430,b'01h38m59.34s',b'13d21m08.07s',0.0794,0.0937,-0.0274,13.415,0.040,27.3,1.018,12.401,0.045,24.1,1.090,1,0,b'0000',b'AA',10,58119.33241890,248113601351016135,13.421,0.024,12.315,0.024,9.427,0.035,6.876,0.075,418957227,16.626,0.1395,15.780,0.1611,15.056,0.1329,0.137042,166.399897
24.7471967,13.3522599,b'01h38m59.33s',b'13d21m08.14s',0.0983,0.0981,-0.0246,13.511,0.045,24.2,0.714,12.433,0.046,23.5,0.883,1,0,b'0000',b'AA',10,58844.28989929,248113601351016135,13.421,0.024,12.315,0.024,9.427,0.035,6.876,0.075,418957227,16.626,0.1395,15.780,0.1611,15.056,0.1329,0.137249,238.18565
24.7471945,13.3522979,b'01h38m59.33s',b'13d21m08.27s',0.0961,0.1032,-0.0413,13.524,0.045,24.1,0.510,12.399,0.050,21.5,0.543,1,0,b'0000',b'AA',5,58320.01701522,248113601351016135,13.421,0.024,12.315,0.024,9.427,0.035,6.876,0.075,418957227,16.626,0.1395,15.780,0.1611,15.056,0.1329,0.140042,297.39473
24.7472035,13.3522502,b'01h38m59.33s',b'13d21m08.10s',0.1247,0.1171,-0.0587,13.652,0.053,20.6,1.101,12.582,0.059,18.5,1.254,1,0,b'0000',b'AA',10,56862.84314536,248113601351016135,13.421,0.024,12.315,0.024,9.427,0.035,6.876,0.075,418957227,16.626,0.1395,15.780,0.1611,15.056,0.1329,0.141852,220.867141
24.7472577,13.3522510,b'01h38m59.34s',b'13d21m08.10s',0.1004,0.1035,-0.0547,13.565,0.051,21.3,0.837,12.512,0.048,22.6,0.694,1,0,b'0000',b'AA',10,58479.78049354,248113601351016135,13.421,0.024,12.315,0.024,9.427,0.035,6.876,0.075,418957227,16.626,0.1395,15.780,0.1611,15.056,0.1329,0.142516,137.097063
24.7472156,13.3522419,b'01h38m59.33s',b'13d21m08.07s',0.1069,0.1089,-0.0336,13.573,0.050,21.5,1.019,12.541,0.051,21.3,0.450,1,0,b'0000',b'AA',10,57036.26486608,248113601351016135,13.421,0.024,12.315,0.024,9.427,0.035,6.876,0.075,418957227,16.626,0.1395,15.780,0.1611,15.056,0.1329,0.146149,200.190303
24.7471900,13.3522684,b'01h38m59.33s',b'13d21m08.17s',0.1048,0.1153,-0.0574,13.535,0.042,25.6,1.817,12.415,0.052,21.0,0.891,1,0,b'0000',b'AA',10,57955.37385166,248113601351016135,13.421,0.024,12.315,0.024,9.427,0.035,6.876,0.075,418957227,16.626,0.1395,15.780,0.1611,15.056,0.1329,0.146214,253.402954
24.7471878,13.3522797,b'01h38m59.33s',b'13d21m08.21s',0.1049,0.1109,-0.0449,13.619,0.046,23.8,0.789,12.532,0.048,22.5,1.020,1,0,b'0000',b'AA',10,58480.36930465,248113601351016135,13.421,0.024,12.315,0.024,9.427,0.035,6.876,0.075,418957227,16.626,0.1395,15.780,0.1611,15.056,0.1329,0.14782,269.58138
24.7471925,13.3522606,b'01h38m59.33s',b'13d21m08.14s',0.1074,0.1032,-0.0301,13.556,0.042,25.9,0.732,12.524,0.057,19.2,0.700,1,0,b'0000',b'AA',10,58683.59741247,248113601351016135,13.421,0.024,12.315,0.024,9.427,0.035,6.876,0.075,418957227,16.626,0.1395,15.780,0.1611,15.056,0.1329,0.148775,242.000153
