ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
21.8653284,-8.8130766,b'01h27m27.68s',b'-08d48m47.08s',0.1196,0.1243,-0.0370,13.634,0.049,22.1,0.443,12.820,0.074,14.7,0.979,1,0,b'0000',b'AA',10,58309.22360670,214009101351047146,14.440,0.029,13.652,0.035,10.865,0.119,7.667,0.207,1319000663,16.436,0.1138,15.800,0.1712,14.949,0.1294,0.09071,302.119874
21.8653623,-8.8131123,b'01h27m27.69s',b'-08d48m47.20s',0.1126,0.0965,-0.0341,13.490,0.038,28.3,0.864,12.636,0.058,18.6,1.192,1,0,b'0000',b'AA',10,57746.58479919,214009101351047146,14.440,0.029,13.652,0.035,10.865,0.119,7.667,0.207,1319000663,16.436,0.1138,15.800,0.1712,14.949,0.1294,0.091436,151.407084
21.8653248,-8.8130831,b'01h27m27.68s',b'-08d48m47.10s',0.0893,0.0968,-0.0304,13.525,0.040,27.3,0.905,12.745,0.056,19.2,1.086,1,0,b'0000',b'AA',10,57387.12859931,214009101351047146,14.440,0.029,13.652,0.035,10.865,0.119,7.667,0.207,1319000663,16.436,0.1138,15.800,0.1712,14.949,0.1294,0.093024,285.487035
21.8653419,-8.8131148,b'01h27m27.68s',b'-08d48m47.21s',0.0988,0.0992,-0.0203,13.436,0.041,26.6,0.934,12.717,0.060,18.0,0.797,1,0,b'0000',b'AA',10,57746.32286451,214009101351047146,14.440,0.029,13.652,0.035,10.865,0.119,7.667,0.207,1319000663,16.436,0.1138,15.800,0.1712,14.949,0.1294,0.093832,197.887832
21.8653253,-8.8130993,b'01h27m27.68s',b'-08d48m47.16s',0.1571,0.1542,-0.0651,14.058,0.055,19.7,0.455,13.474,0.111,9.7,0.630,1,0,b'0000',b'AB',10,56849.16326653,214009101351047146,14.440,0.029,13.652,0.035,10.865,0.119,7.667,0.207,1319000663,16.436,0.1138,15.800,0.1712,14.949,0.1294,0.094034,249.14232
21.8653615,-8.8131139,b'01h27m27.69s',b'-08d48m47.21s',0.0924,0.0882,-0.0275,13.480,0.039,27.8,1.131,12.726,0.054,20.3,0.887,1,0,b'0000',b'AA',10,57386.53851312,214009101351047146,14.440,0.029,13.652,0.035,10.865,0.119,7.667,0.207,1319000663,16.436,0.1138,15.800,0.1712,14.949,0.1294,0.095281,154.569356
21.8653458,-8.8131164,b'01h27m27.68s',b'-08d48m47.22s',0.1244,0.1431,-0.0726,13.617,0.058,18.9,0.779,12.845,0.072,15.1,0.853,1,0,b'0000',b'AA',10,58834.93195994,214009101351047146,14.440,0.029,13.652,0.035,10.865,0.119,7.667,0.207,1319000663,16.436,0.1138,15.800,0.1712,14.949,0.1294,0.096218,188.934488
21.8653296,-8.8131080,b'01h27m27.68s',b'-08d48m47.19s',0.1569,0.1530,-0.0110,14.076,0.055,19.8,0.477,13.268,0.103,10.5,1.083,1,0,b'0000',b'AA',10,56848.83435340,214009101351047146,14.440,0.029,13.652,0.035,10.865,0.119,7.667,0.207,1319000663,16.436,0.1138,15.800,0.1712,14.949,0.1294,0.097292,228.238491
21.8653294,-8.8131083,b'01h27m27.68s',b'-08d48m47.19s',0.1242,0.1174,-0.0395,13.731,0.049,22.0,1.202,12.893,0.059,18.3,0.538,1,0,b'0000',b'AA',10,58309.28905829,214009101351047146,14.440,0.029,13.652,0.035,10.865,0.119,7.667,0.207,1319000663,16.436,0.1138,15.800,0.1712,14.949,0.1294,0.098547,228.045622
21.8653288,-8.8131092,b'01h27m27.68s',b'-08d48m47.19s',0.1188,0.1192,0.0106,13.540,0.043,25.2,1.796,12.652,0.087,12.5,0.475,1,0,b'0000',b'AA',10,58106.49889953,214009101351047146,14.440,0.029,13.652,0.035,10.865,0.119,7.667,0.207,1319000663,16.436,0.1138,15.800,0.1712,14.949,0.1294,0.102309,227.495335
21.8653260,-8.8131065,b'01h27m27.68s',b'-08d48m47.18s',0.1335,0.1256,-0.0482,13.735,0.046,23.7,1.489,12.801,0.088,12.3,0.544,1,0,b'0000',b'AA',10,59037.71126171,214009101351047146,14.440,0.029,13.652,0.035,10.865,0.119,7.667,0.207,1319000663,16.436,0.1138,15.800,0.1712,14.949,0.1294,0.104004,235.173121
21.8653543,-8.8131189,b'01h27m27.69s',b'-08d48m47.23s',0.1055,0.1156,-0.0367,13.529,0.047,23.0,1.125,12.966,0.072,15.1,0.854,1,0,b'0000',b'AA',10,57213.61967817,214009101351047146,14.440,0.029,13.652,0.035,10.865,0.119,7.667,0.207,1319000663,16.436,0.1138,15.800,0.1712,14.949,0.1294,0.105178,171.635606
21.8653204,-8.8130881,b'01h27m27.68s',b'-08d48m47.12s',0.1099,0.1101,-0.0285,13.544,0.040,27.0,1.946,12.799,0.088,12.3,0.357,1,0,b'0000',b'AA',10,57211.45481348,214009101351047146,14.440,0.029,13.652,0.035,10.865,0.119,7.667,0.207,1319000663,16.436,0.1138,15.800,0.1712,14.949,0.1294,0.105536,273.716487
21.8653518,-8.8131194,b'01h27m27.68s',b'-08d48m47.23s',0.1285,0.1203,-0.0396,13.758,0.043,25.5,1.320,13.105,0.103,10.5,0.581,1,0,b'0000',b'AA',10,58467.60672006,214009101351047146,14.440,0.029,13.652,0.035,10.865,0.119,7.667,0.207,1319000663,16.436,0.1138,15.800,0.1712,14.949,0.1294,0.106028,176.537732
21.8653300,-8.8130677,b'01h27m27.68s',b'-08d48m47.04s',0.1093,0.1072,-0.0414,13.665,0.045,23.9,1.354,12.785,0.061,17.8,0.753,1,0,b'0000',b'AA',10,57577.61429926,214009101351047146,14.440,0.029,13.652,0.035,10.865,0.119,7.667,0.207,1319000663,16.436,0.1138,15.800,0.1712,14.949,0.1294,0.107268,318.450321
21.8653227,-8.8131039,b'01h27m27.68s',b'-08d48m47.17s',0.0873,0.0919,-0.0314,13.464,0.039,28.2,1.836,12.646,0.059,18.3,0.937,1,0,b'0000',b'AA',10,57942.41456648,214009101351047146,14.440,0.029,13.652,0.035,10.865,0.119,7.667,0.207,1319000663,16.436,0.1138,15.800,0.1712,14.949,0.1294,0.109274,242.740629
21.8653200,-8.8131023,b'01h27m27.68s',b'-08d48m47.17s',0.1600,0.1495,-0.0208,14.155,0.055,19.9,1.718,13.336,0.091,12.0,0.479,1,0,b'0000',b'AA',10,56661.17066368,214009101351047146,14.440,0.029,13.652,0.035,10.865,0.119,7.667,0.207,1319000663,16.436,0.1138,15.800,0.1712,14.949,0.1294,0.115536,247.466507
21.8653220,-8.8130732,b'01h27m27.68s',b'-08d48m47.06s',0.1027,0.1032,-0.0443,13.470,0.040,26.9,1.211,12.651,0.059,18.3,0.962,1,0,b'0000',b'AA',10,57942.48001815,214009101351047146,14.440,0.029,13.652,0.035,10.865,0.119,7.667,0.207,1319000663,16.436,0.1138,15.800,0.1712,14.949,0.1294,0.116553,301.264806
21.8653330,-8.8131178,b'01h27m27.68s',b'-08d48m47.22s',0.1686,0.1875,-0.0617,13.847,0.060,18.1,0.610,13.022,0.143,7.6,0.619,1,0,b'0000',b'AB',10,58470.41987231,214009101351047146,14.440,0.029,13.652,0.035,10.865,0.119,7.667,0.207,1319000663,16.436,0.1138,15.800,0.1712,14.949,0.1294,0.116917,211.144186
21.8653507,-8.8131239,b'01h27m27.68s',b'-08d48m47.25s',0.0974,0.1075,-0.0537,13.467,0.051,21.4,0.734,12.669,0.053,20.3,0.914,1,0,b'0000',b'AA',10,57746.45376819,214009101351047146,14.440,0.029,13.652,0.035,10.865,0.119,7.667,0.207,1319000663,16.436,0.1138,15.800,0.1712,14.949,0.1294,0.122057,178.831032
21.8653159,-8.8130968,b'01h27m27.68s',b'-08d48m47.15s',0.1265,0.1490,-0.0843,13.673,0.052,20.7,0.637,12.799,0.065,16.6,0.464,1,0,b'0000',b'AA',10,58673.85480156,214009101351047146,14.440,0.029,13.652,0.035,10.865,0.119,7.667,0.207,1319000663,16.436,0.1138,15.800,0.1712,14.949,0.1294,0.123748,258.591153
21.8653153,-8.8130936,b'01h27m27.68s',b'-08d48m47.14s',0.1042,0.1118,-0.0454,13.679,0.053,20.7,0.757,12.762,0.056,19.5,0.769,1,0,b'0000',b'AA',10,58467.21413684,214009101351047146,14.440,0.029,13.652,0.035,10.865,0.119,7.667,0.207,1319000663,16.436,0.1138,15.800,0.1712,14.949,0.1294,0.124129,264.006702
21.8653194,-8.8130722,b'01h27m27.68s',b'-08d48m47.06s',0.1026,0.1026,-0.0330,13.673,0.042,25.8,1.056,12.732,0.059,18.5,0.660,1,0,b'0000',b'AA',5,58309.61618958,214009101351047146,14.440,0.029,13.652,0.035,10.865,0.119,7.667,0.207,1319000663,16.436,0.1138,15.800,0.1712,14.949,0.1294,0.126316,300.483161
21.8653285,-8.8131180,b'01h27m27.68s',b'-08d48m47.22s',0.1655,0.1611,-0.0536,13.758,0.059,18.4,1.389,12.877,0.137,7.9,0.496,1,0,b'0000',b'AB',10,58470.22364450,214009101351047146,14.440,0.029,13.652,0.035,10.865,0.119,7.667,0.207,1319000663,16.436,0.1138,15.800,0.1712,14.949,0.1294,0.126541,217.19091
21.8653856,-8.8130914,b'01h27m27.69s',b'-08d48m47.13s',0.1564,0.1446,-0.0720,14.052,0.054,20.1,0.921,13.321,0.102,10.7,0.845,1,0,b'0000',b'AA',10,56660.77527816,214009101351047146,14.440,0.029,13.652,0.035,10.865,0.119,7.667,0.207,1319000663,16.436,0.1138,15.800,0.1712,14.949,0.1294,0.126764,92.278926
21.8653848,-8.8130988,b'01h27m27.69s',b'-08d48m47.16s',0.1146,0.0987,-0.0326,13.568,0.039,27.7,0.946,12.731,0.061,17.9,0.669,1,0,b'0000',b'AA',10,57577.94181212,214009101351047146,14.440,0.029,13.652,0.035,10.865,0.119,7.667,0.207,1319000663,16.436,0.1138,15.800,0.1712,14.949,0.1294,0.127803,104.353683
21.8653144,-8.8130823,b'01h27m27.68s',b'-08d48m47.10s',0.1454,0.1233,-0.0465,13.663,0.050,21.7,0.920,12.849,0.072,15.1,0.723,1,0,b'0000',b'AA',10,57578.46593499,214009101351047146,14.440,0.029,13.652,0.035,10.865,0.119,7.667,0.207,1319000663,16.436,0.1138,15.800,0.1712,14.949,0.1294,0.129638,282.345991
21.8653397,-8.8131250,b'01h27m27.68s',b'-08d48m47.25s',0.1049,0.0992,-0.0300,13.481,0.043,25.1,1.048,12.743,0.052,21.1,0.710,1,0,b'0000',b'AA',10,58107.48080319,214009101351047146,14.440,0.029,13.652,0.035,10.865,0.119,7.667,0.207,1319000663,16.436,0.1138,15.800,0.1712,14.949,0.1294,0.131232,196.215021
21.8653243,-8.8131166,b'01h27m27.68s',b'-08d48m47.22s',0.0976,0.1000,-0.0095,13.454,0.039,27.9,0.751,12.675,0.053,20.7,0.749,1,0,b'0000',b'AA',10,57387.12847194,214009101351047146,14.440,0.029,13.652,0.035,10.865,0.119,7.667,0.207,1319000663,16.436,0.1138,15.800,0.1712,14.949,0.1294,0.132414,223.674157
21.8653141,-8.8131006,b'01h27m27.68s',b'-08d48m47.16s',0.1439,0.1227,-0.0463,13.725,0.046,23.6,0.789,12.865,0.089,12.2,0.650,1,0,b'0000',b'AA',10,58471.07426259,214009101351047146,14.440,0.029,13.652,0.035,10.865,0.119,7.667,0.207,1319000663,16.436,0.1138,15.800,0.1712,14.949,0.1294,0.133303,253.364254
21.8653223,-8.8131153,b'01h27m27.68s',b'-08d48m47.22s',0.1023,0.0970,-0.0365,13.563,0.038,28.2,0.628,12.714,0.059,18.4,0.466,1,0,b'0000',b'AA',10,58107.34989969,214009101351047146,14.440,0.029,13.652,0.035,10.865,0.119,7.667,0.207,1319000663,16.436,0.1138,15.800,0.1712,14.949,0.1294,0.134186,227.253723
21.8653219,-8.8131158,b'01h27m27.68s',b'-08d48m47.22s',0.0908,0.0960,-0.0205,13.558,0.040,27.3,1.351,12.830,0.061,17.8,0.959,1,0,b'0000',b'AA',10,57577.87636046,214009101351047146,14.440,0.029,13.652,0.035,10.865,0.119,7.667,0.207,1319000663,16.436,0.1138,15.800,0.1712,14.949,0.1294,0.136455,227.104244
21.8653357,-8.8131252,b'01h27m27.68s',b'-08d48m47.25s',0.0978,0.1053,-0.0503,13.529,0.041,26.8,0.749,12.687,0.066,16.5,0.609,1,0,b'0000',b'AA',10,57746.19183347,214009101351047146,14.440,0.029,13.652,0.035,10.865,0.119,7.667,0.207,1319000663,16.436,0.1138,15.800,0.1712,14.949,0.1294,0.136559,201.873168
21.8653168,-8.8131091,b'01h27m27.68s',b'-08d48m47.19s',0.1247,0.1219,-0.0479,13.772,0.048,22.7,0.856,12.808,0.083,13.1,0.830,1,0,b'0000',b'AA',10,58309.68164122,214009101351047146,14.440,0.029,13.652,0.035,10.865,0.119,7.667,0.207,1319000663,16.436,0.1138,15.800,0.1712,14.949,0.1294,0.136662,239.793115
21.8653594,-8.8130522,b'01h27m27.69s',b'-08d48m46.99s',0.1336,0.1224,-0.0393,13.694,0.045,24.0,0.604,12.983,0.092,11.8,0.234,1,0,b'0000',b'AA',10,59037.90748913,214009101351047146,14.440,0.029,13.652,0.035,10.865,0.119,7.667,0.207,1319000663,16.436,0.1138,15.800,0.1712,14.949,0.1294,0.140143,13.806359
21.8653128,-8.8131042,b'01h27m27.68s',b'-08d48m47.18s',0.1082,0.1052,-0.0485,13.642,0.042,25.8,0.880,12.861,0.063,17.4,0.796,1,0,b'0000',b'AA',10,58309.28893097,214009101351047146,14.440,0.029,13.652,0.035,10.865,0.119,7.667,0.207,1319000663,16.436,0.1138,15.800,0.1712,14.949,0.1294,0.141885,248.879393
21.8653288,-8.8130562,b'01h27m27.68s',b'-08d48m47.00s',0.1207,0.1018,-0.0343,13.637,0.040,27.1,0.897,12.869,0.067,16.2,0.750,1,0,b'0000',b'AA',5,57213.48852029,214009101351047146,14.440,0.029,13.652,0.035,10.865,0.119,7.667,0.207,1319000663,16.436,0.1138,15.800,0.1712,14.949,0.1294,0.143145,328.208799
21.8653205,-8.8130619,b'01h27m27.68s',b'-08d48m47.02s',0.1389,0.1652,-0.0843,13.680,0.058,18.6,0.534,12.903,0.075,14.6,0.687,1,0,b'0000',b'AA',10,59037.84203758,214009101351047146,14.440,0.029,13.652,0.035,10.865,0.119,7.667,0.207,1319000663,16.436,0.1138,15.800,0.1712,14.949,0.1294,0.145761,313.9476
21.8653331,-8.8130531,b'01h27m27.68s',b'-08d48m46.99s',0.1001,0.1062,-0.0411,13.533,0.039,28.1,1.044,12.699,0.070,15.6,0.393,1,0,b'0000',b'AA',10,57387.25963040,214009101351047146,14.440,0.029,13.652,0.035,10.865,0.119,7.667,0.207,1319000663,16.436,0.1138,15.800,0.1712,14.949,0.1294,0.145825,335.649098
21.8653878,-8.8130715,b'01h27m27.69s',b'-08d48m47.06s',0.1740,0.1414,-0.0606,14.046,0.055,19.8,0.701,13.362,0.098,11.0,0.552,1,0,b'0000',b'AA',10,56848.70281359,214009101351047146,14.440,0.029,13.652,0.035,10.865,0.119,7.667,0.207,1319000663,16.436,0.1138,15.800,0.1712,14.949,0.1294,0.150072,63.652382
21.8653586,-8.8131310,b'01h27m27.69s',b'-08d48m47.27s',0.1619,0.1431,0.0176,13.775,0.062,17.5,0.772,12.979,0.107,10.2,0.636,1,0,b'0000',b'AA',10,58470.81258288,214009101351047146,14.440,0.029,13.652,0.035,10.865,0.119,7.667,0.207,1319000663,16.436,0.1138,15.800,0.1712,14.949,0.1294,0.150731,168.289588
21.8653515,-8.8131333,b'01h27m27.68s',b'-08d48m47.28s',0.1472,0.1368,-0.0422,13.722,0.048,22.4,0.806,13.144,0.149,7.3,0.821,1,0,b'0000',b'AB',10,58470.48532406,214009101351047146,14.440,0.029,13.652,0.035,10.865,0.119,7.667,0.207,1319000663,16.436,0.1138,15.800,0.1712,14.949,0.1294,0.155967,178.039358
21.8653060,-8.8130878,b'01h27m27.67s',b'-08d48m47.12s',0.0911,0.0992,-0.0430,13.622,0.042,26.0,1.712,12.841,0.056,19.5,0.632,1,0,b'0000',b'AA',10,58834.93208730,214009101351047146,14.440,0.029,13.652,0.035,10.865,0.119,7.667,0.207,1319000663,16.436,0.1138,15.800,0.1712,14.949,0.1294,0.156723,272.896543
21.8653303,-8.8130507,b'01h27m27.68s',b'-08d48m46.98s',0.1458,0.1377,0.0280,13.739,0.055,19.8,1.165,12.945,0.081,13.5,0.676,1,0,b'0000',b'AA',10,58309.81241720,214009101351047146,14.440,0.029,13.652,0.035,10.865,0.119,7.667,0.207,1319000663,16.436,0.1138,15.800,0.1712,14.949,0.1294,0.157894,333.648301
21.8653138,-8.8130642,b'01h27m27.68s',b'-08d48m47.03s',0.1013,0.1026,-0.0361,13.524,0.044,24.9,0.658,12.802,0.062,17.5,1.024,1,0,b'0000',b'AA',10,58673.26611922,214009101351047146,14.440,0.029,13.652,0.035,10.865,0.119,7.667,0.207,1319000663,16.436,0.1138,15.800,0.1712,14.949,0.1294,0.158789,305.799982
21.8653553,-8.8131342,b'01h27m27.69s',b'-08d48m47.28s',0.1274,0.1211,-0.0510,13.727,0.048,22.4,0.794,12.923,0.068,15.9,0.488,1,0,b'0000',b'AA',10,59038.03826500,214009101351047146,14.440,0.029,13.652,0.035,10.865,0.119,7.667,0.207,1319000663,16.436,0.1138,15.800,0.1712,14.949,0.1294,0.16024,173.242318
