source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1287p363_ac51-047130',129.2826277,36.7796630,b'08h37m07.83s',b'36d46m46.79s',1,0,b'0000',b'03729a154',55302.89979470,14.641,0.078,1.052,14.055,0.147,1.016,11.286,0.507,0.976,7.569,0.409,1.058,1.0,48,b'0000',0.092565,59.631772
b'1287p363_ac51-047130',129.2826277,36.7796630,b'08h37m07.83s',b'36d46m46.79s',1,0,b'0000',b'03887a099',55308.12612900,14.513,0.075,1.194,,,,10.656,0.289,0.942,7.008,,1.019,1.0,87,b'0111',0.092565,59.631772
b'1287p363_ac51-047130',129.2826277,36.7796630,b'08h37m07.83s',b'36d46m46.79s',1,0,b'0000',b'09520a100',55494.41697520,14.779,0.083,1.237,14.106,0.152,1.052,,,,,,,1.0,45,b'0000',0.092565,59.631772
b'1287p363_ac51-047130',129.2826277,36.7796630,b'08h37m07.83s',b'36d46m46.79s',1,0,b'0000',b'09520a101',55494.41710250,14.740,0.098,1.156,13.848,0.126,1.011,,,,,,,1.0,44,b'0000',0.092565,59.631772
b'1287p363_ac51-047130',129.2826277,36.7796630,b'08h37m07.83s',b'36d46m46.79s',1,0,b'0000',b'09512a100',55494.15249460,14.609,0.070,1.054,14.040,0.147,1.007,,,,,,,1.0,64,b'0000',0.092565,59.631772
b'1287p363_ac51-047130',129.2826277,36.7796630,b'08h37m07.83s',b'36d46m46.79s',1,0,b'0000',b'09516a101',55494.28479850,14.767,0.086,1.210,13.916,0.115,0.982,,,,,,,1.0,46,b'0000',0.092565,59.631772
b'1287p363_ac51-047130',129.2826277,36.7796630,b'08h37m07.83s',b'36d46m46.79s',1,0,b'0000',b'09508a100',55494.02019060,14.652,0.075,1.055,13.827,0.109,1.026,,,,,,,1.0,84,b'0000',0.092565,59.631772
b'1287p363_ac51-047130',129.2826277,36.7796630,b'08h37m07.83s',b'36d46m46.79s',1,0,b'0000',b'09509b126',55494.08640630,14.612,0.074,1.053,13.980,0.127,0.984,,,,,,,1.0,72,b'0000',0.092565,59.631772
b'1287p363_ac51-047130',129.2826277,36.7796630,b'08h37m07.83s',b'36d46m46.79s',1,0,b'0000',b'09504a101',55493.88801400,14.804,0.091,1.299,13.851,0.108,1.008,,,,,,,1.0,117,b'0000',0.092565,59.631772
b'1287p363_ac51-047130',129.2826277,36.7796630,b'08h37m07.83s',b'36d46m46.79s',1,0,b'0000',b'09505b125',55493.95410230,14.612,0.073,1.053,13.854,0.110,1.007,,,,,,,1.0,100,b'0000',0.092565,59.631772
b'1287p363_ac51-047130',129.2826277,36.7796630,b'08h37m07.83s',b'36d46m46.79s',1,0,b'0000',b'09497b126',55493.68962160,14.598,0.073,1.059,13.919,0.117,0.982,,,,,,,1.0,94,b'0000',0.092565,59.631772
b'1287p363_ac51-047130',129.2826277,36.7796630,b'08h37m07.83s',b'36d46m46.79s',1,0,b'0000',b'09501b125',55493.82179830,14.669,0.078,1.065,13.809,0.107,1.043,,,,,,,1.0,131,b'0000',0.092565,59.631772
b'1287p363_ac51-047130',129.2826277,36.7796630,b'08h37m07.83s',b'36d46m46.79s',1,0,b'0000',b'09489b125',55493.42501370,14.688,0.079,1.081,14.232,0.153,1.183,,,,,,,1.0,45,b'0000',0.092565,59.631772
b'1287p363_ac51-047130',129.2826277,36.7796630,b'08h37m07.83s',b'36d46m46.79s',1,0,b'0000',b'09493b126',55493.55731760,14.608,0.078,1.055,14.066,0.132,1.023,,,,,,,1.0,64,b'0000',0.092565,59.631772
b'1287p363_ac51-047130',129.2826277,36.7796630,b'08h37m07.83s',b'36d46m46.79s',1,0,b'0000',b'03737a101',55303.16440310,14.716,0.086,1.117,13.820,0.115,1.033,10.474,,0.982,7.543,0.410,1.063,1.0,97,b'0000',0.092565,59.631772
b'1287p363_ac51-047130',129.2826277,36.7796630,b'08h37m07.83s',b'36d46m46.79s',1,0,b'0000',b'09676a095',55499.57542960,14.630,0.088,1.050,,,,,,,,,,1.0,68,b'0111',0.092565,59.631772
