ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
6.5349116,-0.0963874,b'00h26m08.38s',b'-00d05m46.99s',0.1140,0.1187,-0.0372,13.709,0.046,23.5,0.809,12.994,0.073,14.9,0.746,1,0,b'0000',b'AA',10,59189.25560019,60100001351025854,13.875,0.028,13.072,0.029,9.957,0.058,6.971,0.110,82583895,16.250,0.0893,15.555,0.1164,14.664,0.1105,0.086771,339.610862
6.5349003,-0.0964251,b'00h26m08.38s',b'-00d05m47.13s',0.1379,0.1231,-0.0373,13.835,0.054,20.0,1.382,12.958,0.076,14.2,0.910,1,0,b'0000',b'AA',10,57736.76256484,60100001351025854,13.875,0.028,13.072,0.029,9.957,0.058,6.971,0.110,82583895,16.250,0.0893,15.555,0.1164,14.664,0.1105,0.089346,232.529888
6.5349152,-0.0963855,b'00h26m08.38s',b'-00d05m46.99s',0.1513,0.1354,0.0174,13.815,0.055,19.9,1.073,13.052,0.086,12.6,0.675,1,0,b'0000',b'AA',10,58096.81343998,60100001351025854,13.875,0.028,13.072,0.029,9.957,0.058,6.971,0.110,82583895,16.250,0.0893,15.555,0.1164,14.664,0.1105,0.089873,348.915124
6.5349013,-0.0963921,b'00h26m08.38s',b'-00d05m47.01s',0.1550,0.1568,-0.0833,13.782,0.060,18.2,0.502,13.077,0.087,12.5,0.570,1,0,b'0000',b'AA',10,56838.83185617,60100001351025854,13.875,0.028,13.072,0.029,9.957,0.058,6.971,0.110,82583895,16.250,0.0893,15.555,0.1164,14.664,0.1105,0.093176,313.747873
6.5349023,-0.0963909,b'00h26m08.38s',b'-00d05m47.01s',0.1178,0.1184,-0.0383,13.803,0.049,22.0,0.534,12.922,0.064,16.9,0.427,1,0,b'0000',b'AA',10,57932.52615138,60100001351025854,13.875,0.028,13.072,0.029,9.957,0.058,6.971,0.110,82583895,16.250,0.0893,15.555,0.1164,14.664,0.1105,0.093732,317.17872
6.5348959,-0.0964222,b'00h26m08.38s',b'-00d05m47.12s',0.1391,0.1203,-0.0376,13.797,0.047,23.3,0.729,13.026,0.077,14.2,0.501,1,0,b'0000',b'AA',10,56838.43710962,60100001351025854,13.875,0.028,13.072,0.029,9.957,0.058,6.971,0.110,82583895,16.250,0.0893,15.555,0.1164,14.664,0.1105,0.097244,243.150337
6.5348958,-0.0963980,b'00h26m08.37s',b'-00d05m47.03s',0.1266,0.1335,-0.0559,13.797,0.055,19.6,1.279,12.944,0.073,14.8,0.564,1,0,b'0000',b'AA',10,57015.23737470,60100001351025854,13.875,0.028,13.072,0.029,9.957,0.058,6.971,0.110,82583895,16.250,0.0893,15.555,0.1164,14.664,0.1105,0.097244,296.375363
6.5349477,-0.0964103,b'00h26m08.39s',b'-00d05m47.08s',0.1570,0.1371,-0.0433,13.807,0.049,22.1,1.161,12.780,0.115,9.4,0.662,1,0,b'0000',b'AB',10,58825.05727932,60100001351025854,13.875,0.028,13.072,0.029,9.957,0.058,6.971,0.110,82583895,16.250,0.0893,15.555,0.1164,14.664,0.1105,0.099738,90.620509
6.5349001,-0.0963904,b'00h26m08.38s',b'-00d05m47.01s',0.1364,0.1488,-0.0510,13.797,0.052,20.8,1.673,13.174,0.119,9.1,0.478,1,0,b'0000',b'AB',10,58822.04878944,60100001351025854,13.875,0.028,13.072,0.029,9.957,0.058,6.971,0.110,82583895,16.250,0.0893,15.555,0.1164,14.664,0.1105,0.10054,314.564891
6.5349468,-0.0964010,b'00h26m08.39s',b'-00d05m47.04s',0.1427,0.1341,0.0362,13.773,0.050,21.6,0.674,13.287,0.127,8.6,0.884,1,0,b'0000',b'AB',10,56651.55332154,60100001351025854,13.875,0.028,13.072,0.029,9.957,0.058,6.971,0.110,82583895,16.250,0.0893,15.555,0.1164,14.664,0.1105,0.101754,71.436848
6.5349023,-0.0963873,b'00h26m08.38s',b'-00d05m46.99s',0.1239,0.1359,0.0264,13.801,0.051,21.3,1.159,13.028,0.073,15.0,0.840,1,0,b'0000',b'AA',10,56839.42397598,60100001351025854,13.875,0.028,13.072,0.029,9.957,0.058,6.971,0.110,82583895,16.250,0.0893,15.555,0.1164,14.664,0.1105,0.10364,322.055225
6.5349238,-0.0964390,b'00h26m08.38s',b'-00d05m47.18s',0.1501,0.1346,-0.0450,13.771,0.063,17.2,0.628,12.963,0.075,14.5,1.263,1,0,b'0000',b'AA',10,58457.66327279,60100001351025854,13.875,0.028,13.072,0.029,9.957,0.058,6.971,0.110,82583895,16.250,0.0893,15.555,0.1164,14.664,0.1105,0.105312,172.53482
6.5349067,-0.0964369,b'00h26m08.38s',b'-00d05m47.17s',0.1461,0.1326,-0.0521,13.795,0.063,17.4,0.540,13.077,0.068,16.1,0.590,1,0,b'0000',b'AA',5,58458.12079822,60100001351025854,13.875,0.028,13.072,0.029,9.957,0.058,6.971,0.110,82583895,16.250,0.0893,15.555,0.1164,14.664,0.1105,0.108014,206.308855
6.5349038,-0.0963836,b'00h26m08.38s',b'-00d05m46.98s',0.1172,0.1213,0.0256,13.708,0.048,22.8,1.031,12.972,0.068,16.0,0.872,1,0,b'0000',b'AA',10,57736.76243752,60100001351025854,13.875,0.028,13.072,0.029,9.957,0.058,6.971,0.110,82583895,16.250,0.0893,15.555,0.1164,14.664,0.1105,0.1115,328.465244
6.5349359,-0.0963833,b'00h26m08.38s',b'-00d05m46.98s',0.1273,0.1171,-0.0324,13.775,0.043,25.3,0.809,13.097,0.079,13.8,1.023,1,0,b'0000',b'AA',10,57015.50020079,60100001351025854,13.875,0.028,13.072,0.029,9.957,0.058,6.971,0.110,82583895,16.250,0.0893,15.555,0.1164,14.664,0.1105,0.11188,30.774
6.5349501,-0.0963995,b'00h26m08.39s',b'-00d05m47.04s',0.1266,0.1247,-0.0489,13.820,0.046,23.7,0.780,13.045,0.100,10.9,0.718,1,0,b'0000',b'AA',10,57015.82886079,60100001351025854,13.875,0.028,13.072,0.029,9.957,0.058,6.971,0.110,82583895,16.250,0.0893,15.555,0.1164,14.664,0.1105,0.114756,70.769302
6.5349498,-0.0963969,b'00h26m08.39s',b'-00d05m47.03s',0.1337,0.1280,-0.0443,13.885,0.047,23.1,0.705,12.910,0.076,14.3,0.731,1,0,b'0000',b'AA',10,57015.36878774,60100001351025854,13.875,0.028,13.072,0.029,9.957,0.058,6.971,0.110,82583895,16.250,0.0893,15.555,0.1164,14.664,0.1105,0.1172,66.269808
6.5349388,-0.0964367,b'00h26m08.39s',b'-00d05m47.17s',0.1246,0.1198,-0.0570,13.749,0.047,23.0,1.116,13.031,0.088,12.4,0.746,1,0,b'0000',b'AA',10,58457.92495236,60100001351025854,13.875,0.028,13.072,0.029,9.957,0.058,6.971,0.110,82583895,16.250,0.0893,15.555,0.1164,14.664,0.1105,0.117562,144.849902
6.5348945,-0.0963895,b'00h26m08.37s',b'-00d05m47.00s',0.1399,0.1239,-0.0358,13.882,0.049,22.3,1.177,13.004,0.079,13.7,0.810,1,0,b'0000',b'AA',5,58663.38611088,60100001351025854,13.875,0.028,13.072,0.029,9.957,0.058,6.971,0.110,82583895,16.250,0.0893,15.555,0.1164,14.664,0.1105,0.117803,308.796592
6.5348924,-0.0963914,b'00h26m08.37s',b'-00d05m47.01s',0.1512,0.1278,-0.0438,13.829,0.049,22.0,0.955,13.099,0.082,13.2,0.743,1,0,b'0000',b'AA',5,58296.06783159,60100001351025854,13.875,0.028,13.072,0.029,9.957,0.058,6.971,0.110,82583895,16.250,0.0893,15.555,0.1164,14.664,0.1105,0.11983,303.976582
6.5349536,-0.0964129,b'00h26m08.39s',b'-00d05m47.09s',0.1301,0.1237,-0.0562,13.775,0.044,24.8,0.802,13.087,0.089,12.3,0.595,1,0,b'0000',b'AA',10,57201.21738120,60100001351025854,13.875,0.028,13.072,0.029,9.957,0.058,6.971,0.110,82583895,16.250,0.0893,15.555,0.1164,14.664,0.1105,0.121397,94.932954
6.5348919,-0.0964287,b'00h26m08.37s',b'-00d05m47.14s',0.1468,0.1292,-0.0589,13.750,0.054,20.3,0.783,13.029,0.081,13.5,0.994,1,0,b'0000',b'AA',5,57377.42732339,60100001351025854,13.875,0.028,13.072,0.029,9.957,0.058,6.971,0.110,82583895,16.250,0.0893,15.555,0.1164,14.664,0.1105,0.121514,236.356975
6.5349541,-0.0964030,b'00h26m08.39s',b'-00d05m47.05s',0.1556,0.1380,-0.0579,13.845,0.049,22.3,0.689,13.078,0.099,10.9,0.725,1,0,b'0000',b'AA',5,57377.82067196,60100001351025854,13.875,0.028,13.072,0.029,9.957,0.058,6.971,0.110,82583895,16.250,0.0893,15.555,0.1164,14.664,0.1105,0.125303,78.39954
6.5349073,-0.0963770,b'00h26m08.38s',b'-00d05m46.96s',0.1291,0.1286,-0.0652,13.765,0.048,22.6,1.554,12.804,0.076,14.2,0.996,1,0,b'0000',b'AA',10,57200.62691566,60100001351025854,13.875,0.028,13.072,0.029,9.957,0.058,6.971,0.110,82583895,16.250,0.0893,15.555,0.1164,14.664,0.1105,0.127285,338.950882
6.5348907,-0.0963892,b'00h26m08.37s',b'-00d05m47.00s',0.1115,0.1178,-0.0478,13.705,0.044,25.0,0.378,13.119,0.075,14.4,1.713,1,0,b'0000',b'AA',10,57200.49563061,60100001351025854,13.875,0.028,13.072,0.029,9.957,0.058,6.971,0.110,82583895,16.250,0.0893,15.555,0.1164,14.664,0.1105,0.129346,305.37089
6.5349280,-0.0964451,b'00h26m08.38s',b'-00d05m47.20s',0.2062,0.1894,-0.0367,13.744,0.077,14.2,1.208,12.961,0.115,9.4,0.798,1,0,b'0000',b'AB',10,57374.47663628,60100001351025854,13.875,0.028,13.072,0.029,9.957,0.058,6.971,0.110,82583895,16.250,0.0893,15.555,0.1164,14.664,0.1105,0.129602,167.16048
6.5349415,-0.0963810,b'00h26m08.39s',b'-00d05m46.97s',0.1289,0.1160,-0.0528,13.824,0.045,24.0,1.294,12.899,0.065,16.8,0.719,1,0,b'0000',b'AA',5,57200.69249459,60100001351025854,13.875,0.028,13.072,0.029,9.957,0.058,6.971,0.110,82583895,16.250,0.0893,15.555,0.1164,14.664,0.1105,0.129966,36.552434
6.5348884,-0.0964289,b'00h26m08.37s',b'-00d05m47.14s',0.1399,0.1222,-0.0497,13.891,0.047,22.9,1.055,12.999,0.068,15.9,0.377,1,0,b'0000',b'AA',5,59189.32092455,60100001351025854,13.875,0.028,13.072,0.029,9.957,0.058,6.971,0.110,82583895,16.250,0.0893,15.555,0.1164,14.664,0.1105,0.132557,239.116267
6.5349529,-0.0963908,b'00h26m08.39s',b'-00d05m47.01s',0.1553,0.1455,-0.0428,13.733,0.053,20.3,0.832,12.880,0.094,11.5,1.234,1,0,b'0000',b'AA',10,57567.85003689,60100001351025854,13.875,0.028,13.072,0.029,9.957,0.058,6.971,0.110,82583895,16.250,0.0893,15.555,0.1164,14.664,0.1105,0.137145,59.732701
6.5348870,-0.0963896,b'00h26m08.37s',b'-00d05m47.00s',0.1723,0.1392,0.0220,13.813,0.074,14.6,0.795,13.034,0.070,15.6,0.983,1,0,b'0000',b'AA',10,59189.77870508,60100001351025854,13.875,0.028,13.072,0.029,9.957,0.058,6.971,0.110,82583895,16.250,0.0893,15.555,0.1164,14.664,0.1105,0.139671,301.723639
6.5348897,-0.0963855,b'00h26m08.37s',b'-00d05m46.99s',0.1063,0.1238,-0.0379,13.788,0.051,21.3,1.073,13.154,0.094,11.6,0.655,1,0,b'0000',b'AA',5,59189.64792896,60100001351025854,13.875,0.028,13.072,0.029,9.957,0.058,6.971,0.110,82583895,16.250,0.0893,15.555,0.1164,14.664,0.1105,0.140278,308.95838
6.5348807,-0.0964071,b'00h26m08.37s',b'-00d05m47.07s',0.1533,0.1506,-0.0426,13.857,0.054,20.1,0.599,13.191,0.129,8.4,0.459,1,0,b'0000',b'AB',10,57567.98106751,60100001351025854,13.875,0.028,13.072,0.029,9.957,0.058,6.971,0.110,82583895,16.250,0.0893,15.555,0.1164,14.664,0.1105,0.141852,274.22029
6.5348827,-0.0964243,b'00h26m08.37s',b'-00d05m47.13s',0.1563,0.1309,-0.0265,13.813,0.049,22.0,1.030,13.214,0.100,10.8,0.836,1,0,b'0000',b'AA',10,57564.50869319,60100001351025854,13.875,0.028,13.072,0.029,9.957,0.058,6.971,0.110,82583895,16.250,0.0893,15.555,0.1164,14.664,0.1105,0.143803,249.024247
6.5349301,-0.0964489,b'00h26m08.38s',b'-00d05m47.22s',0.1252,0.1181,-0.0355,13.777,0.045,24.2,1.001,12.996,0.074,14.7,0.644,1,0,b'0000',b'AA',10,58097.66444003,60100001351025854,13.875,0.028,13.072,0.029,9.957,0.058,6.971,0.110,82583895,16.250,0.0893,15.555,0.1164,14.664,0.1105,0.144687,165.44512
6.5349024,-0.0964466,b'00h26m08.38s',b'-00d05m47.21s',0.1454,0.1265,-0.0409,13.884,0.049,21.9,0.747,12.843,0.081,13.4,1.165,1,0,b'0000',b'AA',10,58825.51518664,60100001351025854,13.875,0.028,13.072,0.029,9.957,0.058,6.971,0.110,82583895,16.250,0.0893,15.555,0.1164,14.664,0.1105,0.146214,205.681674
6.5348794,-0.0964144,b'00h26m08.37s',b'-00d05m47.09s',0.1399,0.1202,-0.0421,13.705,0.043,25.3,1.528,13.230,0.114,9.5,1.470,1,0,b'0000',b'AB',5,57377.95183060,60100001351025854,13.875,0.028,13.072,0.029,9.957,0.058,6.971,0.110,82583895,16.250,0.0893,15.555,0.1164,14.664,0.1105,0.147019,263.814736
6.5348869,-0.0963859,b'00h26m08.37s',b'-00d05m46.99s',0.1344,0.1183,-0.0203,13.795,0.045,24.3,0.852,13.038,0.085,12.8,0.886,1,0,b'0000',b'AA',10,57200.95493762,60100001351025854,13.875,0.028,13.072,0.029,9.957,0.058,6.971,0.110,82583895,16.250,0.0893,15.555,0.1164,14.664,0.1105,0.147404,306.058277
6.5349089,-0.0963701,b'00h26m08.38s',b'-00d05m46.93s',0.1348,0.1275,-0.0459,13.683,0.048,22.7,0.389,12.920,0.121,8.9,0.642,1,0,b'0000',b'AB',5,57565.49148610,60100001351025854,13.875,0.028,13.072,0.029,9.957,0.058,6.971,0.110,82583895,16.250,0.0893,15.555,0.1164,14.664,0.1105,0.149093,344.453694
6.5349318,-0.0963698,b'00h26m08.38s',b'-00d05m46.93s',0.1244,0.1095,-0.0197,13.742,0.044,24.9,0.975,12.982,0.069,15.8,1.091,1,0,b'0000',b'AA',10,58097.33769073,60100001351025854,13.875,0.028,13.072,0.029,9.957,0.058,6.971,0.110,82583895,16.250,0.0893,15.555,0.1164,14.664,0.1105,0.150825,16.358648
6.5349437,-0.0963753,b'00h26m08.39s',b'-00d05m46.95s',0.2549,0.2124,-0.0778,13.842,0.072,15.1,0.413,13.194,0.366,3.0,0.757,1,0,b'0000',b'AC',10,57020.09991309,60100001351025854,13.875,0.028,13.072,0.029,9.957,0.058,6.971,0.110,82583895,16.250,0.0893,15.555,0.1164,14.664,0.1105,0.151263,34.332926
6.5349041,-0.0963710,b'00h26m08.38s',b'-00d05m46.94s',0.1418,0.1330,-0.0380,13.899,0.051,21.4,0.978,13.009,0.082,13.3,0.538,1,0,b'0000',b'AA',5,57932.39512075,60100001351025854,13.875,0.028,13.072,0.029,9.957,0.058,6.971,0.110,82583895,16.250,0.0893,15.555,0.1164,14.664,0.1105,0.151606,337.819684
6.5348880,-0.0964376,b'00h26m08.37s',b'-00d05m47.18s',0.1368,0.1296,-0.0460,13.820,0.049,22.2,0.530,12.799,0.090,12.1,0.789,1,0,b'0000',b'AA',10,57565.09839442,60100001351025854,13.875,0.028,13.072,0.029,9.957,0.058,6.971,0.110,82583895,16.250,0.0893,15.555,0.1164,14.664,0.1105,0.152135,229.22219
6.5348771,-0.0964107,b'00h26m08.37s',b'-00d05m47.08s',0.1292,0.1383,-0.0432,13.857,0.050,21.6,0.962,12.960,0.112,9.7,0.762,1,0,b'0000',b'AB',5,58824.92650325,60100001351025854,13.875,0.028,13.072,0.029,9.957,0.058,6.971,0.110,82583895,16.250,0.0893,15.555,0.1164,14.664,0.1105,0.154446,269.065185
6.5349607,-0.0963960,b'00h26m08.39s',b'-00d05m47.03s',0.1246,0.1255,-0.0318,13.716,0.046,23.7,1.123,13.106,0.080,13.6,0.680,1,0,b'0000',b'AA',5,57931.93683196,60100001351025854,13.875,0.028,13.072,0.029,9.957,0.058,6.971,0.110,82583895,16.250,0.0893,15.555,0.1164,14.664,0.1105,0.154934,71.017765
6.5348896,-0.0963794,b'00h26m08.37s',b'-00d05m46.97s',0.1181,0.1197,-0.0510,13.822,0.045,24.0,0.901,12.984,0.070,15.6,0.588,1,0,b'0000',b'AA',10,58097.40314241,60100001351025854,13.875,0.028,13.072,0.029,9.957,0.058,6.971,0.110,82583895,16.250,0.0893,15.555,0.1164,14.664,0.1105,0.155269,315.187895
6.5349514,-0.0963800,b'00h26m08.39s',b'-00d05m46.97s',0.1726,0.1619,-0.0519,13.854,0.057,19.1,1.440,12.995,0.117,9.3,0.539,1,0,b'0000',b'AB',10,57567.65342738,60100001351025854,13.875,0.028,13.072,0.029,9.957,0.058,6.971,0.110,82583895,16.250,0.0893,15.555,0.1164,14.664,0.1105,0.15633,46.306152
