ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
7.8112694,13.9100944,b'00h31m14.70s',b'13d54m36.34s',0.5887,0.5684,-0.1983,16.142,0.251,4.3,1.668,14.572,0.234,4.6,0.712,1,0,b'0000',b'BB',10,57742.07027428,77113601351042289,15.543,0.047,14.579,0.073,11.105,0.287,7.805,,,,,,,,,0.193685,63.030747
7.8112345,13.9101253,b'00h31m14.70s',b'13d54m36.45s',0.4368,0.3786,-0.1350,15.348,0.136,8.0,1.185,14.450,0.226,4.8,1.190,1,0,b'0000',b'BB',10,57024.30768094,77113601351042289,15.543,0.047,14.579,0.073,11.105,0.287,7.805,,,,,,,,,0.205425,14.279548
7.8112280,13.9100078,b'00h31m14.69s',b'13d54m36.03s',0.6233,0.5263,-0.1747,15.633,0.173,6.3,0.918,13.647,,1.5,0.360,1,0,b'0000',b'BU',10,58669.46725187,77113601351042289,15.543,0.047,14.579,0.073,11.105,0.287,7.805,,,,,,,,,0.225652,172.883694
7.8111557,13.9100910,b'00h31m14.68s',b'13d54m36.33s',0.4201,0.3957,-0.1582,15.405,0.144,7.5,0.650,14.299,0.196,5.6,1.111,1,0,b'0000',b'BB',10,56657.15632782,77113601351042289,15.543,0.047,14.579,0.073,11.105,0.287,7.805,,,,,,,,,0.237065,288.596091
7.8111301,13.9100598,b'00h31m14.67s',b'13d54m36.22s',0.5635,0.5294,-0.1736,15.422,0.229,4.7,0.907,14.537,0.275,3.9,0.623,1,0,b'0000',b'BB',10,58669.59802824,77113601351042289,15.543,0.047,14.579,0.073,11.105,0.287,7.805,,,,,,,,,0.316281,263.33312
7.8112036,13.9099835,b'00h31m14.69s',b'13d54m35.94s',0.5625,0.5533,-0.1128,15.796,0.203,5.3,0.803,14.515,0.339,3.2,0.818,1,0,b'0000',b'BB',10,57574.66133561,77113601351042289,15.543,0.047,14.579,0.073,11.105,0.287,7.805,,,,,,,,,0.316624,190.427771
7.8112904,13.9101296,b'00h31m14.71s',b'13d54m36.47s',0.5984,0.5710,-0.1553,15.798,0.191,5.7,0.840,14.852,0.373,2.9,0.758,1,0,b'0000',b'BC',10,57383.72395190,77113601351042289,15.543,0.047,14.579,0.073,11.105,0.287,7.805,,,,,,,,,0.326423,48.906096
7.8112984,13.9101230,b'00h31m14.71s',b'13d54m36.44s',0.4118,0.3910,-0.1373,15.283,0.126,8.6,0.989,15.241,0.473,2.3,0.353,1,0,b'0000',b'BC',10,57207.18543365,77113601351042289,15.543,0.047,14.579,0.073,11.105,0.287,7.805,,,,,,,,,0.333863,55.144931
7.8111526,13.9101381,b'00h31m14.68s',b'13d54m36.50s',0.3078,0.3479,-0.1685,15.240,0.159,6.8,1.631,14.056,0.150,7.2,0.934,1,0,b'0000',b'BB',5,57742.79075360,77113601351042289,15.543,0.047,14.579,0.073,11.105,0.287,7.805,,,,,,,,,0.339961,316.148386
7.8111224,13.9100653,b'00h31m14.67s',b'13d54m36.24s',0.4617,0.4615,-0.1018,15.640,0.160,6.8,0.830,14.374,0.259,4.2,0.910,1,0,b'0000',b'BB',10,59195.07774634,77113601351042289,15.543,0.047,14.579,0.073,11.105,0.287,7.805,,,,,,,,,0.341472,267.159862
7.8113014,13.9100170,b'00h31m14.71s',b'13d54m36.06s',0.4314,0.5015,-0.2147,15.566,0.173,6.3,0.726,14.775,0.260,4.2,0.682,1,0,b'0000',b'BB',10,57742.59427080,77113601351042289,15.543,0.047,14.579,0.073,11.105,0.287,7.805,,,,,,,,,0.342508,123.852775
7.8113192,13.9100577,b'00h31m14.72s',b'13d54m36.21s',0.5870,0.5026,-0.2721,15.535,0.174,6.2,0.468,14.856,0.350,3.1,0.579,1,0,b'0000',b'BB',10,56845.40858955,77113601351042289,15.543,0.047,14.579,0.073,11.105,0.287,7.805,,,,,,,,,0.349457,97.279411
7.8113188,13.9100533,b'00h31m14.72s',b'13d54m36.19s',0.3711,0.4355,-0.1016,15.281,0.146,7.5,1.751,14.949,0.361,3.0,1.055,1,0,b'0000',b'BC',10,57383.33060354,77113601351042289,15.543,0.047,14.579,0.073,11.105,0.287,7.805,,,,,,,,,0.350443,99.878137
7.8113110,13.9101115,b'00h31m14.71s',b'13d54m36.40s',0.4522,0.5145,-0.1899,15.720,0.172,6.3,0.753,14.986,0.360,3.0,0.524,1,0,b'0000',b'BC',10,57574.39927451,77113601351042289,15.543,0.047,14.579,0.073,11.105,0.287,7.805,,,,,,,,,0.351345,64.834824
7.8112947,13.9100042,b'00h31m14.71s',b'13d54m36.02s',0.4199,0.3667,-0.1175,15.288,0.126,8.6,0.521,14.627,0.257,4.2,1.158,1,0,b'0000',b'BB',10,57207.11985471,77113601351042289,15.543,0.047,14.579,0.073,11.105,0.287,7.805,,,,,,,,,0.352499,132.222755
7.8111393,13.9100091,b'00h31m14.67s',b'13d54m36.03s',0.5532,0.4992,-0.1784,15.637,0.166,6.5,1.279,14.719,0.332,3.3,0.439,1,0,b'0000',b'BB',10,59195.20852243,77113601351042289,15.543,0.047,14.579,0.073,11.105,0.287,7.805,,,,,,,,,0.357198,232.136875
7.8111369,13.9101306,b'00h31m14.67s',b'13d54m36.47s',0.6433,0.4251,-0.1895,15.244,0.173,6.3,0.590,15.040,0.525,2.1,0.636,1,0,b'0000',b'BC',10,57383.00270712,77113601351042289,15.543,0.047,14.579,0.073,11.105,0.287,7.805,,,,,,,,,0.363204,306.916583
7.8112617,13.9101639,b'00h31m14.70s',b'13d54m36.59s',0.4922,0.4372,-0.1336,15.539,0.146,7.4,0.824,14.688,0.313,3.5,1.273,1,0,b'0000',b'BB',10,58830.94666230,77113601351042289,15.543,0.047,14.579,0.073,11.105,0.287,7.805,,,,,,,,,0.368112,23.319232
7.8113245,13.9100417,b'00h31m14.72s',b'13d54m36.15s',0.5533,0.5739,-0.1899,15.752,0.195,5.6,0.976,14.581,0.357,3.0,0.549,1,0,b'0000',b'BC',10,57742.92165726,77113601351042289,15.543,0.047,14.579,0.073,11.105,0.287,7.805,,,,,,,,,0.379111,105.588831
7.8113039,13.9101374,b'00h31m14.71s',b'13d54m36.49s',0.4794,0.4292,-0.1867,15.569,0.166,6.5,0.917,14.226,0.188,5.8,1.327,1,0,b'0000',b'BB',10,57938.28512811,77113601351042289,15.543,0.047,14.579,0.073,11.105,0.287,7.805,,,,,,,,,0.380566,50.388573
7.8112308,13.9101770,b'00h31m14.70s',b'13d54m36.64s',0.5984,0.5387,-0.2183,15.777,0.238,4.6,0.825,14.564,0.256,4.2,0.746,1,0,b'0000',b'BB',10,57742.59414344,77113601351042289,15.543,0.047,14.579,0.073,11.105,0.287,7.805,,,,,,,,,0.38704,5.59567
7.8113231,13.9101156,b'00h31m14.72s',b'13d54m36.42s',0.3993,0.4239,0.0646,15.312,0.153,7.1,0.462,14.377,0.222,4.9,1.216,1,0,b'0000',b'BB',10,56845.86916976,77113601351042289,15.543,0.047,14.579,0.073,11.105,0.287,7.805,,,,,,,,,0.395908,65.503539
7.8112769,13.9099746,b'00h31m14.71s',b'13d54m35.91s',0.5700,0.5708,-0.1001,15.756,0.193,5.6,1.374,14.863,0.276,3.9,0.723,1,0,b'0000',b'BB',10,58464.53621470,77113601351042289,15.543,0.047,14.579,0.073,11.105,0.287,7.805,,,,,,,,,0.39685,149.931502
7.8113351,13.9100724,b'00h31m14.72s',b'13d54m36.26s',0.4246,0.4334,-0.1739,15.393,0.140,7.8,1.013,14.494,,2.0,0.746,1,0,b'0000',b'BU',10,57207.25101249,77113601351042289,15.543,0.047,14.579,0.073,11.105,0.287,7.805,,,,,,,,,0.402299,88.769382
7.8111898,13.9101787,b'00h31m14.69s',b'13d54m36.64s',0.6505,0.5309,-0.2216,15.708,0.180,6.0,1.576,14.417,,1.7,0.416,1,0,b'0000',b'BU',10,58463.94727654,77113601351042289,15.543,0.047,14.579,0.073,11.105,0.287,7.805,,,,,,,,,0.405306,344.90745
7.8113198,13.9100081,b'00h31m14.72s',b'13d54m36.03s',0.4857,0.4912,-0.1089,15.515,0.175,6.2,1.740,14.547,0.228,4.8,0.671,1,0,b'0000',b'BB',10,56845.14538220,77113601351042289,15.543,0.047,14.579,0.073,11.105,0.287,7.805,,,,,,,,,0.413863,122.577709
7.8111562,13.9101670,b'00h31m14.68s',b'13d54m36.60s',0.4920,0.4463,-0.1222,15.534,0.151,7.2,1.236,14.612,0.283,3.8,1.323,1,0,b'0000',b'BB',10,58831.40456965,77113601351042289,15.543,0.047,14.579,0.073,11.105,0.287,7.805,,,,,,,,,0.414296,327.444083
7.8111448,13.9099776,b'00h31m14.67s',b'13d54m35.92s',0.7025,0.6027,0.1822,15.771,0.246,4.4,1.456,14.682,0.300,3.6,0.718,1,0,b'0000',b'BB',10,57743.05268824,77113601351042289,15.543,0.047,14.579,0.073,11.105,0.287,7.805,,,,,,,,,0.42391,218.308255
7.8111413,13.9099796,b'00h31m14.67s',b'13d54m35.93s',0.4935,0.5130,-0.0775,15.458,0.157,6.9,0.635,14.694,,-1.6,0.966,1,0,b'0000',b'BU',10,59034.10990110,77113601351042289,15.543,0.047,14.579,0.073,11.105,0.287,7.805,,,,,,,,,0.426077,220.199327
7.8110971,13.9100568,b'00h31m14.66s',b'13d54m36.20s',0.5506,0.4926,-0.1550,15.507,0.186,5.8,1.364,14.407,0.284,3.8,0.397,1,0,b'0000',b'BB',10,59033.97912522,77113601351042289,15.543,0.047,14.579,0.073,11.105,0.287,7.805,,,,,,,,,0.432087,263.685964
7.8112939,13.9101681,b'00h31m14.71s',b'13d54m36.61s',0.3227,0.3008,-0.1280,15.062,0.101,10.7,1.277,14.505,0.281,3.9,0.467,1,0,b'0000',b'AB',10,57023.78202861,77113601351042289,15.543,0.047,14.579,0.073,11.105,0.287,7.805,,,,,,,,,0.437508,36.175058
7.8113192,13.9099958,b'00h31m14.72s',b'13d54m35.98s',0.4601,0.4741,-0.1007,15.584,0.196,5.5,0.669,14.422,0.235,4.6,0.727,1,0,b'0000',b'BB',10,57938.21967649,77113601351042289,15.543,0.047,14.579,0.073,11.105,0.287,7.805,,,,,,,,,0.437627,127.617175
7.8111008,13.9100247,b'00h31m14.66s',b'13d54m36.09s',0.3645,0.3776,-0.1577,15.321,0.126,8.6,1.263,14.630,0.253,4.3,0.504,1,0,b'0000',b'BB',10,57938.48161030,77113601351042289,15.543,0.047,14.579,0.073,11.105,0.287,7.805,,,,,,,,,0.44732,248.618926
7.8112204,13.9101945,b'00h31m14.69s',b'13d54m36.70s',0.6300,0.5128,-0.2794,15.537,0.194,5.6,1.003,15.450,0.507,2.1,0.655,1,0,b'0000',b'BC',10,57207.05427578,77113601351042289,15.543,0.047,14.579,0.073,11.105,0.287,7.805,,,,,,,,,0.448206,0.178684
7.8113464,13.9100962,b'00h31m14.72s',b'13d54m36.35s',0.3630,0.3695,-0.1497,15.340,0.126,8.6,1.486,14.836,0.327,3.3,0.455,1,0,b'0000',b'BB',5,57574.53030503,77113601351042289,15.543,0.047,14.579,0.073,11.105,0.287,7.805,,,,,,,,,0.45165,77.946044
7.8113470,13.9101017,b'00h31m14.72s',b'13d54m36.37s',0.4684,0.4744,-0.2211,15.656,0.160,6.8,0.613,14.799,0.275,3.9,0.852,1,0,b'0000',b'BB',10,58103.16531669,77113601351042289,15.543,0.047,14.579,0.073,11.105,0.287,7.805,,,,,,,,,0.458232,75.57897
7.8111020,13.9100141,b'00h31m14.66s',b'13d54m36.05s',0.5524,0.5108,-0.0872,15.739,0.186,5.8,1.111,14.605,0.329,3.3,0.765,1,0,b'0000',b'BB',10,57383.85511046,77113601351042289,15.543,0.047,14.579,0.073,11.105,0.287,7.805,,,,,,,,,0.45883,243.985744
7.8111684,13.9099514,b'00h31m14.68s',b'13d54m35.83s',0.3965,0.4047,-0.1554,15.601,0.152,7.1,1.165,14.464,0.202,5.4,0.299,1,0,b'0000',b'BB',10,59195.53552674,77113601351042289,15.543,0.047,14.579,0.073,11.105,0.287,7.805,,,,,,,,,0.46347,202.89517
7.8112177,13.9102025,b'00h31m14.69s',b'13d54m36.73s',0.4459,0.3719,-0.1057,15.163,0.124,8.8,1.541,14.826,0.383,2.8,0.639,1,0,b'0000',b'BC',5,59033.25979373,77113601351042289,15.543,0.047,14.579,0.073,11.105,0.287,7.805,,,,,,,,,0.47707,359.03469
7.8112397,13.9102015,b'00h31m14.70s',b'13d54m36.73s',0.5145,0.5862,-0.1419,15.419,0.187,5.8,0.538,14.721,0.431,2.5,0.571,1,0,b'0000',b'BC',10,58302.41281653,77113601351042289,15.543,0.047,14.579,0.073,11.105,0.287,7.805,,,,,,,,,0.478375,8.273759
7.8110960,13.9100101,b'00h31m14.66s',b'13d54m36.04s',0.5411,0.5184,-0.1971,15.565,0.199,5.4,1.311,14.410,0.301,3.6,0.793,1,0,b'0000',b'BB',10,59034.24067693,77113601351042289,15.543,0.047,14.579,0.073,11.105,0.287,7.805,,,,,,,,,0.483999,243.542383
7.8111949,13.9099371,b'00h31m14.69s',b'13d54m35.77s',0.4826,0.4779,-0.1615,15.580,0.161,6.7,1.073,15.068,0.417,2.6,1.217,1,0,b'0000',b'BC',5,57383.39618279,77113601351042289,15.543,0.047,14.579,0.073,11.105,0.287,7.805,,,,,,,,,0.486414,190.388415
7.8111365,13.9101790,b'00h31m14.67s',b'13d54m36.64s',0.4923,0.5536,-0.2402,15.092,0.216,5.0,1.338,15.213,0.522,2.1,0.644,1,0,b'0000',b'BC',10,59194.94697031,77113601351042289,15.543,0.047,14.579,0.073,11.105,0.287,7.805,,,,,,,,,0.489,323.365897
7.8113640,13.9100639,b'00h31m14.73s',b'13d54m36.23s',0.5718,0.5519,-0.2157,15.758,0.193,5.6,0.924,14.480,0.317,3.4,0.950,1,0,b'0000',b'BB',10,59033.84834877,77113601351042289,15.543,0.047,14.579,0.073,11.105,0.287,7.805,,,,,,,,,0.503674,92.498837
7.8112181,13.9102106,b'00h31m14.69s',b'13d54m36.76s',0.3581,0.4125,-0.1164,15.065,0.125,8.7,1.026,14.503,0.259,4.2,0.364,1,0,b'0000',b'BB',10,56657.22216164,77113601351042289,15.543,0.047,14.579,0.073,11.105,0.287,7.805,,,,,,,,,0.5062,359.248482
7.8113529,13.9101355,b'00h31m14.72s',b'13d54m36.49s',0.4401,0.3726,-0.1849,15.148,0.135,8.1,0.776,14.492,0.259,4.2,0.572,1,0,b'0000',b'BB',10,56845.27704922,77113601351042289,15.543,0.047,14.579,0.073,11.105,0.287,7.805,,,,,,,,,0.520843,63.081177
7.8110778,13.9100193,b'00h31m14.66s',b'13d54m36.07s',0.4435,0.4170,-0.0866,15.488,0.153,7.1,1.101,14.420,0.225,4.8,0.825,1,0,b'0000',b'BB',10,56657.28812284,77113601351042289,15.543,0.047,14.579,0.073,11.105,0.287,7.805,,,,,,,,,0.529371,249.831141
7.8111534,13.9102022,b'00h31m14.68s',b'13d54m36.73s',0.3730,0.3544,-0.1120,15.293,0.126,8.6,1.274,14.284,0.210,5.2,0.893,1,0,b'0000',b'BB',10,56845.47442307,77113601351042289,15.543,0.047,14.579,0.073,11.105,0.287,7.805,,,,,,,,,0.529772,333.940995
7.8112575,13.9102130,b'00h31m14.70s',b'13d54m36.77s',0.6302,0.6949,-0.1658,15.603,0.221,4.9,0.607,15.203,0.494,2.2,0.899,1,0,b'0000',b'BC',10,57938.93977171,77113601351042289,15.543,0.047,14.579,0.073,11.105,0.287,7.805,,,,,,,,,0.531215,14.281194
7.8113526,13.9101516,b'00h31m14.72s',b'13d54m36.55s',0.5700,0.4666,-0.1917,15.470,0.158,6.9,0.756,14.975,0.423,2.6,0.811,1,0,b'0000',b'BC',10,59033.39056961,77113601351042289,15.543,0.047,14.579,0.073,11.105,0.287,7.805,,,,,,,,,0.548633,57.626244
7.8113418,13.9099718,b'00h31m14.72s',b'13d54m35.90s',0.6043,0.5693,-0.1876,15.884,0.199,5.5,1.360,14.985,0.361,3.0,1.142,1,0,b'0000',b'BC',5,58464.07818001,77113601351042289,15.543,0.047,14.579,0.073,11.105,0.287,7.805,,,,,,,,,0.553288,129.712921
7.8113760,13.9101009,b'00h31m14.73s',b'13d54m36.36s',0.3556,0.3743,-0.1622,15.239,0.124,8.7,0.561,14.653,0.276,3.9,0.623,1,0,b'0000',b'BB',10,56656.76094287,77113601351042289,15.543,0.047,14.579,0.073,11.105,0.287,7.805,,,,,,,,,0.556361,78.466485
7.8113701,13.9101219,b'00h31m14.73s',b'13d54m36.44s',0.4111,0.4182,-0.2265,15.488,0.147,7.4,1.182,14.730,0.326,3.3,0.668,1,0,b'0000',b'BB',10,59195.14268876,77113601351042289,15.543,0.047,14.579,0.073,11.105,0.287,7.805,,,,,,,,,0.556794,70.393278
7.8112917,13.9102112,b'00h31m14.71s',b'13d54m36.76s',0.3790,0.3486,-0.0451,15.297,0.125,8.7,1.941,14.360,0.211,5.1,1.056,1,0,b'0000',b'BB',10,57024.04485483,77113601351042289,15.543,0.047,14.579,0.073,11.105,0.287,7.805,,,,,,,,,0.566716,26.238628
7.8113399,13.9101761,b'00h31m14.72s',b'13d54m36.63s',0.4474,0.3762,-0.1308,15.328,0.141,7.7,0.800,14.402,0.205,5.3,0.975,1,0,b'0000',b'BB',10,58103.81996140,77113601351042289,15.543,0.047,14.579,0.073,11.105,0.287,7.805,,,,,,,,,0.566958,47.646471
7.8112722,13.9102217,b'00h31m14.71s',b'13d54m36.80s',0.5217,0.5179,-0.0730,15.603,0.174,6.2,0.995,14.338,0.463,2.3,0.543,1,0,b'0000',b'BC',10,58306.01239983,77113601351042289,15.543,0.047,14.579,0.073,11.105,0.287,7.805,,,,,,,,,0.575779,18.469782
7.8112668,13.9102237,b'00h31m14.70s',b'13d54m36.81s',0.5020,0.4836,-0.1148,15.287,0.172,6.3,1.448,14.822,0.407,2.7,0.421,1,0,b'0000',b'BC',10,57742.20117791,77113601351042289,15.543,0.047,14.579,0.073,11.105,0.287,7.805,,,,,,,,,0.576983,16.465555
7.8113007,13.9102100,b'00h31m14.71s',b'13d54m36.76s',0.3983,0.3949,-0.1043,15.397,0.134,8.1,0.976,14.597,0.292,3.7,0.959,1,0,b'0000',b'BB',10,57938.93989909,77113601351042289,15.543,0.047,14.579,0.073,11.105,0.287,7.805,,,,,,,,,0.577531,29.228059
7.8111832,13.9102292,b'00h31m14.68s',b'13d54m36.83s',0.3526,0.3211,-0.1198,15.161,0.111,9.8,1.075,14.386,0.239,4.5,0.851,1,0,b'0000',b'BB',10,57383.52721399,77113601351042289,15.543,0.047,14.579,0.073,11.105,0.287,7.805,,,,,,,,,0.587368,347.353607
7.8112399,13.9102374,b'00h31m14.70s',b'13d54m36.85s',0.4096,0.5229,-0.1986,15.215,0.161,6.7,1.545,14.688,0.292,3.7,0.526,1,0,b'0000',b'BB',10,58830.68498270,77113601351042289,15.543,0.047,14.579,0.073,11.105,0.287,7.805,,,,,,,,,0.606642,6.582289
7.8110468,13.9100578,b'00h31m14.65s',b'13d54m36.21s',0.4319,0.4417,-0.2073,15.556,0.146,7.4,1.156,15.178,0.416,2.6,0.778,1,0,b'0000',b'BC',10,58830.55420657,77113601351042289,15.543,0.047,14.579,0.073,11.105,0.287,7.805,,,,,,,,,0.606829,265.84952
7.8113252,13.9099334,b'00h31m14.72s',b'13d54m35.76s',0.3450,0.3349,-0.1548,15.186,0.111,9.8,1.157,14.533,0.246,4.4,0.470,1,0,b'0000',b'BB',10,57024.24197439,77113601351042289,15.543,0.047,14.579,0.073,11.105,0.287,7.805,,,,,,,,,0.613979,143.220135
7.8110539,13.9101302,b'00h31m14.65s',b'13d54m36.47s',0.6073,0.4752,0.2069,15.105,0.254,4.3,1.252,14.612,0.246,4.4,0.806,1,0,b'0000',b'BB',10,56657.74934161,77113601351042289,15.543,0.047,14.579,0.073,11.105,0.287,7.805,,,,,,,,,0.619562,290.474748
7.8111578,13.9102313,b'00h31m14.68s',b'13d54m36.83s',0.3743,0.3893,-0.1589,15.295,0.128,8.5,0.837,14.407,0.252,4.3,0.608,1,0,b'0000',b'BB',0,58302.28191338,77113601351042289,15.543,0.047,14.579,0.073,11.105,0.287,7.805,,,,,,,,,0.620027,339.478719
7.8113930,13.9101109,b'00h31m14.73s',b'13d54m36.40s',0.6322,0.4849,-0.0443,15.620,0.252,4.3,0.449,14.337,0.215,5.1,0.504,1,0,b'0000',b'BB',10,58831.07756579,77113601351042289,15.543,0.047,14.579,0.073,11.105,0.287,7.805,,,,,,,,,0.622209,76.311606
7.8112823,13.9099037,b'00h31m14.71s',b'13d54m35.65s',0.5492,0.5457,-0.2371,15.786,0.203,5.3,0.618,14.654,0.254,4.3,0.561,1,0,b'0000',b'BB',10,57574.26811657,77113601351042289,15.543,0.047,14.579,0.073,11.105,0.287,7.805,,,,,,,,,0.637033,160.016795
7.8113870,13.9101485,b'00h31m14.73s',b'13d54m36.53s',0.3428,0.3903,-0.1163,15.321,0.122,8.9,1.411,14.469,,1.8,1.118,1,0,b'0000',b'BU',10,59195.40475014,77113601351042289,15.543,0.047,14.579,0.073,11.105,0.287,7.805,,,,,,,,,0.648395,64.16087
7.8110360,13.9100936,b'00h31m14.65s',b'13d54m36.34s',0.6121,0.5300,-0.3261,15.749,0.236,4.6,1.762,13.894,0.231,4.7,0.890,1,0,b'0000',b'BB',10,58302.54371976,77113601351042289,15.543,0.047,14.579,0.073,11.105,0.287,7.805,,,,,,,,,0.648563,277.527243
7.8113952,13.9100103,b'00h31m14.73s',b'13d54m36.04s',0.4106,0.3674,-0.1128,15.298,0.124,8.7,1.010,14.356,0.267,4.1,1.295,1,0,b'0000',b'BB',10,57024.17626788,77113601351042289,15.543,0.047,14.579,0.073,11.105,0.287,7.805,,,,,,,,,0.648854,109.343507
7.8112982,13.9102360,b'00h31m14.71s',b'13d54m36.85s',0.4604,0.4472,-0.1370,15.646,0.177,6.1,0.864,14.483,0.217,5.0,0.901,1,0,b'0000',b'BB',10,58103.36167179,77113601351042289,15.543,0.047,14.579,0.073,11.105,0.287,7.805,,,,,,,,,0.657115,24.573153
7.8113400,13.9102118,b'00h31m14.72s',b'13d54m36.76s',0.5063,0.4562,-0.1207,15.472,0.171,6.3,0.870,14.704,0.438,2.5,0.574,1,0,b'0000',b'BC',10,57573.94060381,77113601351042289,15.543,0.047,14.579,0.073,11.105,0.287,7.805,,,,,,,,,0.660628,39.401202
7.8114119,13.9100372,b'00h31m14.74s',b'13d54m36.13s',0.4703,0.4933,-0.1806,15.611,0.185,5.9,1.966,14.587,0.248,4.4,0.651,1,0,b'0000',b'BB',10,57383.59279330,77113601351042289,15.543,0.047,14.579,0.073,11.105,0.287,7.805,,,,,,,,,0.680894,99.986597
7.8113315,13.9099120,b'00h31m14.72s',b'13d54m35.68s',0.4932,0.4703,-0.1719,15.479,0.155,7.0,1.096,14.693,,1.7,0.586,1,0,b'0000',b'BU',10,57742.46323981,77113601351042289,15.543,0.047,14.579,0.073,11.105,0.287,7.805,,,,,,,,,0.68945,145.58879
7.8110604,13.9099573,b'00h31m14.65s',b'13d54m35.85s',0.3743,0.3431,0.0789,15.101,0.119,9.1,1.235,14.298,0.218,5.0,0.792,1,0,b'0000',b'BB',5,58670.05593473,77113601351042289,15.543,0.047,14.579,0.073,11.105,0.287,7.805,,,,,,,,,0.689676,233.965108
7.8113485,13.9102172,b'00h31m14.72s',b'13d54m36.78s',0.3363,0.3668,-0.1389,15.267,0.121,9.0,1.028,14.936,0.313,3.5,0.578,1,0,b'0000',b'BB',10,58831.27379355,77113601351042289,15.543,0.047,14.579,0.073,11.105,0.287,7.805,,,,,,,,,0.694583,40.276639
