ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
33.3186151,13.4224960,b'02h13m16.47s',b'13d25m20.99s',0.2172,0.2102,-0.0921,14.375,0.083,13.0,0.890,13.671,0.115,9.4,0.978,1,0,b'0000',b'AB',10,57402.80116262,325113601351022209,14.010,0.028,13.100,0.029,10.754,0.103,8.153,0.253,,,,,,,,0.205815,323.573724
33.3186523,13.4223928,b'02h13m16.48s',b'13d25m20.61s',0.1466,0.1505,-0.0517,14.181,0.057,19.2,0.814,13.540,0.097,11.2,0.736,1,0,b'0000',b'AA',10,58487.04347485,325113601351022209,14.010,0.028,13.100,0.029,10.754,0.103,8.153,0.253,,,,,,,,0.206068,177.76022
33.3187054,13.4224289,b'02h13m16.49s',b'13d25m20.74s',0.2609,0.2497,-0.1095,14.582,0.091,11.9,0.565,13.560,0.174,6.2,1.727,1,0,b'0000',b'AB',10,57405.75134025,325113601351022209,14.010,0.028,13.100,0.029,10.754,0.103,8.153,0.253,,,,,,,,0.208325,111.383413
33.3186263,13.4223964,b'02h13m16.47s',b'13d25m20.63s',0.2554,0.2063,-0.0317,14.337,0.081,13.4,0.580,13.554,0.189,5.8,0.570,1,0,b'0000',b'AB',10,56869.88262980,325113601351022209,14.010,0.028,13.100,0.029,10.754,0.103,8.153,0.253,,,,,,,,0.210041,203.271891
33.3186456,13.4223918,b'02h13m16.47s',b'13d25m20.61s',0.1571,0.1607,-0.0708,14.126,0.059,18.5,0.518,13.538,0.111,9.7,0.671,1,0,b'0000',b'AB',10,58850.96139324,325113601351022209,14.010,0.028,13.100,0.029,10.754,0.103,8.153,0.253,,,,,,,,0.210086,184.205752
33.3186009,13.4224158,b'02h13m16.46s',b'13d25m20.70s',0.1926,0.1797,-0.0597,14.354,0.065,16.7,0.826,13.463,0.111,9.8,0.932,1,0,b'0000',b'AB',10,56869.61955008,325113601351022209,14.010,0.028,13.100,0.029,10.754,0.103,8.153,0.253,,,,,,,,0.211475,234.393636
33.3186025,13.4224867,b'02h13m16.46s',b'13d25m20.95s',0.2014,0.1750,-0.0612,14.320,0.068,16.0,1.396,13.388,0.102,10.7,1.212,1,0,b'0000',b'AA',5,58326.62609963,325113601351022209,14.010,0.028,13.100,0.029,10.754,0.103,8.153,0.253,,,,,,,,0.212411,308.461131
33.3186978,13.4224135,b'02h13m16.49s',b'13d25m20.69s',0.2536,0.2200,-0.0568,14.411,0.074,14.6,0.850,13.662,0.196,5.5,0.628,1,0,b'0000',b'AB',10,57598.57549699,325113601351022209,14.010,0.028,13.100,0.029,10.754,0.103,8.153,0.253,,,,,,,,0.212789,128.133386
33.3185946,13.4224754,b'02h13m16.46s',b'13d25m20.91s',0.1842,0.2135,-0.0800,14.504,0.073,14.9,0.902,13.700,0.153,7.1,0.701,1,0,b'0000',b'AB',10,57599.03404028,325113601351022209,14.010,0.028,13.100,0.029,10.754,0.103,8.153,0.253,,,,,,,,0.214469,295.237272
33.3187042,13.4224155,b'02h13m16.49s',b'13d25m20.70s',0.1670,0.1862,-0.0719,14.345,0.067,16.2,2.073,13.347,0.115,9.5,0.503,1,0,b'0000',b'AB',10,57598.90313706,325113601351022209,14.010,0.028,13.100,0.029,10.754,0.103,8.153,0.253,,,,,,,,0.226821,123.200987
33.3186222,13.4223922,b'02h13m16.47s',b'13d25m20.61s',0.1706,0.1583,-0.0651,14.242,0.059,18.5,1.092,13.370,0.096,11.3,0.554,1,0,b'0000',b'AA',5,58487.56683426,325113601351022209,14.010,0.028,13.100,0.029,10.754,0.103,8.153,0.253,,,,,,,,0.229718,205.071665
33.3185951,13.4224147,b'02h13m16.46s',b'13d25m20.69s',0.2066,0.2032,-0.0840,14.395,0.076,14.3,0.749,13.376,0.094,11.5,0.392,1,0,b'0000',b'AA',5,58486.71621608,325113601351022209,14.010,0.028,13.100,0.029,10.754,0.103,8.153,0.253,,,,,,,,0.230457,236.533564
33.3185835,13.4224453,b'02h13m16.46s',b'13d25m20.80s',0.1963,0.2069,-0.0939,14.127,0.067,16.2,0.310,13.722,0.147,7.4,0.926,1,0,b'0000',b'AB',10,58486.84711954,325113601351022209,14.010,0.028,13.100,0.029,10.754,0.103,8.153,0.253,,,,,,,,0.233471,265.844118
33.3186438,13.4223853,b'02h13m16.47s',b'13d25m20.59s',0.3065,0.3208,-0.1219,15.076,0.119,9.2,1.338,14.081,0.146,7.4,1.443,1,0,b'0000',b'BB',0,56870.34321014,325113601351022209,14.010,0.028,13.100,0.029,10.754,0.103,8.153,0.253,,,,,,,,0.233936,185.32512
33.3185869,13.4224284,b'02h13m16.46s',b'13d25m20.74s',0.1990,0.1793,-0.0788,14.274,0.062,17.4,0.452,13.466,0.155,7.0,0.564,1,0,b'0000',b'AB',10,57765.64747604,325113601351022209,14.010,0.028,13.100,0.029,10.754,0.103,8.153,0.253,,,,,,,,0.234239,250.611678
33.3186971,13.4223990,b'02h13m16.49s',b'13d25m20.64s',0.1723,0.1640,-0.0519,14.184,0.058,18.7,1.613,13.385,0.102,10.7,0.441,1,0,b'0000',b'AA',5,58694.39170343,325113601351022209,14.010,0.028,13.100,0.029,10.754,0.103,8.153,0.253,,,,,,,,0.246807,138.066537
33.3186050,13.4223970,b'02h13m16.47s',b'13d25m20.63s',0.2122,0.2112,-0.0740,14.519,0.076,14.3,1.016,13.677,0.209,5.2,0.729,1,0,b'0000',b'AB',10,57403.26021773,325113601351022209,14.010,0.028,13.100,0.029,10.754,0.103,8.153,0.253,,,,,,,,0.247457,219.552104
33.3186570,13.4223801,b'02h13m16.48s',b'13d25m20.57s',0.1758,0.1722,-0.0662,14.379,0.065,16.7,0.587,13.675,0.114,9.5,0.903,1,0,b'0000',b'AB',10,57402.80128993,325113601351022209,14.010,0.028,13.100,0.029,10.754,0.103,8.153,0.253,,,,,,,,0.252839,174.436503
33.3185840,13.4224179,b'02h13m16.46s',b'13d25m20.70s',0.1684,0.1723,-0.0722,14.289,0.061,17.9,0.441,13.331,0.123,8.8,0.324,1,0,b'0000',b'AB',10,58126.59756421,325113601351022209,14.010,0.028,13.100,0.029,10.754,0.103,8.153,0.253,,,,,,,,0.258382,243.433962
33.3185782,13.4224319,b'02h13m16.46s',b'13d25m20.75s',0.1746,0.1762,-0.0288,14.335,0.062,17.5,0.930,13.462,0.099,10.9,1.517,1,0,b'0000',b'AA',10,57042.30871994,325113601351022209,14.010,0.028,13.100,0.029,10.754,0.103,8.153,0.253,,,,,,,,0.259732,255.470436
33.3186045,13.4225077,b'02h13m16.47s',b'13d25m21.03s',0.2224,0.1998,-0.0821,14.482,0.079,13.7,0.959,13.423,0.098,11.1,0.705,1,0,b'0000',b'AA',10,56680.80696310,325113601351022209,14.010,0.028,13.100,0.029,10.754,0.103,8.153,0.253,,,,,,,,0.261779,322.51101
33.3186361,13.4225217,b'02h13m16.47s',b'13d25m21.08s',0.6001,0.6033,-0.1836,14.393,0.194,5.6,0.797,13.181,0.433,2.5,0.745,1,0,b'0000',b'BC',10,58853.83885081,325113601351022209,14.010,0.028,13.100,0.029,10.754,0.103,8.153,0.253,,,,,,,,0.262661,349.321249
33.3186254,13.4225194,b'02h13m16.47s',b'13d25m21.07s',0.1924,0.2160,0.0430,14.266,0.076,14.4,0.622,13.491,0.109,10.0,0.676,1,0,b'0000',b'AA',10,56680.67516816,325113601351022209,14.010,0.028,13.100,0.029,10.754,0.103,8.153,0.253,,,,,,,,0.264275,340.976601
33.3185854,13.4224112,b'02h13m16.46s',b'13d25m20.68s',0.1895,0.1955,-0.1073,14.402,0.067,16.3,1.281,13.373,0.114,9.5,0.661,1,0,b'0000',b'AB',5,57042.50583941,325113601351022209,14.010,0.028,13.100,0.029,10.754,0.103,8.153,0.253,,,,,,,,0.265861,238.305268
33.3186904,13.4223872,b'02h13m16.49s',b'13d25m20.59s',0.1867,0.1781,-0.0650,14.251,0.063,17.3,1.142,13.490,0.139,7.8,0.492,1,0,b'0000',b'AB',5,58851.22294549,325113601351022209,14.010,0.028,13.100,0.029,10.754,0.103,8.153,0.253,,,,,,,,0.266694,147.964129
33.3186822,13.4223825,b'02h13m16.48s',b'13d25m20.58s',0.2308,0.2330,-0.0808,14.592,0.080,13.5,0.824,13.850,0.190,5.7,0.782,1,0,b'0000',b'AB',5,57402.93232126,325113601351022209,14.010,0.028,13.100,0.029,10.754,0.103,8.153,0.253,,,,,,,,0.267878,155.108374
33.3186272,13.4223789,b'02h13m16.47s',b'13d25m20.56s',0.1561,0.1717,-0.0447,14.125,0.065,16.6,0.910,13.436,0.095,11.4,0.621,1,0,b'0000',b'AA',10,58126.46666067,325113601351022209,14.010,0.028,13.100,0.029,10.754,0.103,8.153,0.253,,,,,,,,0.268125,197.323534
33.3186538,13.4223732,b'02h13m16.48s',b'13d25m20.54s',0.1869,0.1688,-0.0674,14.224,0.062,17.6,1.255,13.559,0.111,9.8,1.198,1,0,b'0000',b'AB',5,58694.26092762,325113601351022209,14.010,0.028,13.100,0.029,10.754,0.103,8.153,0.253,,,,,,,,0.276793,177.244614
33.3185737,13.4224292,b'02h13m16.46s',b'13d25m20.75s',0.2178,0.1893,-0.0526,14.062,0.069,15.7,0.507,13.352,0.141,7.7,0.701,1,0,b'0000',b'AB',10,58851.94253263,325113601351022209,14.010,0.028,13.100,0.029,10.754,0.103,8.153,0.253,,,,,,,,0.277475,254.343763
33.3186766,13.4223717,b'02h13m16.48s',b'13d25m20.54s',0.1875,0.1701,-0.0839,14.061,0.060,18.2,0.883,13.667,0.184,5.9,0.848,1,0,b'0000',b'AB',10,58854.81999010,325113601351022209,14.010,0.028,13.100,0.029,10.754,0.103,8.153,0.253,,,,,,,,0.296868,161.714393
33.3186073,13.4223766,b'02h13m16.47s',b'13d25m20.56s',0.1592,0.1746,-0.0517,14.310,0.062,17.4,0.702,13.349,0.103,10.5,0.853,1,0,b'0000',b'AA',10,58126.00849823,325113601351022209,14.010,0.028,13.100,0.029,10.754,0.103,8.153,0.253,,,,,,,,0.303617,209.503514
33.3185800,13.4225003,b'02h13m16.46s',b'13d25m21.00s',0.1824,0.1548,-0.0643,14.144,0.060,18.2,0.502,13.463,0.099,11.0,0.970,1,0,b'0000',b'AA',10,56680.60933432,325113601351022209,14.010,0.028,13.100,0.029,10.754,0.103,8.153,0.253,,,,,,,,0.30475,306.455161
33.3187014,13.4223776,b'02h13m16.49s',b'13d25m20.56s',0.2054,0.1920,-0.0747,14.368,0.078,13.9,1.528,13.457,0.100,10.9,0.792,1,0,b'0000',b'AA',5,57962.90333370,325113601351022209,14.010,0.028,13.100,0.029,10.754,0.103,8.153,0.253,,,,,,,,0.316743,145.37287
33.3187141,13.4225131,b'02h13m16.49s',b'13d25m21.05s',0.1577,0.1503,-0.0480,14.200,0.064,16.9,0.969,13.306,0.084,12.9,0.987,1,0,b'0000',b'AA',10,58486.97802310,325113601351022209,14.010,0.028,13.100,0.029,10.754,0.103,8.153,0.253,,,,,,,,0.319342,44.657042
33.3186112,13.4223696,b'02h13m16.47s',b'13d25m20.53s',0.2670,0.3007,-0.1348,14.420,0.132,8.2,0.994,12.866,0.141,7.7,0.721,1,0,b'0000',b'BB',10,58854.29675824,325113601351022209,14.010,0.028,13.100,0.029,10.754,0.103,8.153,0.253,,,,,,,,0.319742,205.145613
33.3185688,13.4224922,b'02h13m16.46s',b'13d25m20.97s',0.1993,0.1801,-0.0693,14.337,0.065,16.8,1.592,13.525,0.115,9.4,1.479,1,0,b'0000',b'AB',5,58126.40120889,325113601351022209,14.010,0.028,13.100,0.029,10.754,0.103,8.153,0.253,,,,,,,,0.322375,298.115548
