ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
131.6568582,0.0068021,b'08h46m37.65s',b'00d00m24.49s',0.1958,0.2164,-0.0675,14.588,0.069,15.8,0.693,14.049,0.170,6.4,0.545,1,0,b'0000',b'AB',10,58584.65565638,1315100001351031842,14.294,0.028,13.448,0.032,11.269,0.161,8.436,0.307,201307882,16.853,0.1624,16.407,0.2357,15.533,0.2201,0.128981,51.914629
131.6568222,0.0068169,b'08h46m37.64s',b'00d00m24.54s',0.2691,0.3018,-0.0961,14.933,0.097,11.2,0.971,13.850,0.151,7.2,0.556,1,0,b'0000',b'AB',10,58062.08950120,1315100001351031842,14.294,0.028,13.448,0.032,11.269,0.161,8.436,0.307,201307882,16.853,0.1624,16.407,0.2357,15.533,0.2201,0.135761,348.064398
131.6568458,0.0068153,b'08h46m37.64s',b'00d00m24.54s',0.1999,0.2447,0.0536,14.866,0.090,12.0,0.465,13.685,0.114,9.5,1.201,1,0,b'0000',b'AB',10,57334.05267219,1315100001351031842,14.294,0.028,13.448,0.032,11.269,0.161,8.436,0.307,201307882,16.853,0.1624,16.407,0.2357,15.533,0.2201,0.13923,24.112911
131.6568690,0.0067832,b'08h46m37.65s',b'00d00m24.42s',0.1964,0.2300,0.0234,14.657,0.076,14.2,1.134,13.914,0.151,7.2,1.229,1,0,b'0000',b'AB',10,56777.79851888,1315100001351031842,14.294,0.028,13.448,0.032,11.269,0.161,8.436,0.307,201307882,16.853,0.1624,16.407,0.2357,15.533,0.2201,0.140883,85.309316
131.6567991,0.0068044,b'08h46m37.63s',b'00d00m24.50s',0.2877,0.3090,-0.0568,15.038,0.109,9.9,1.013,13.978,0.310,3.5,0.727,1,0,b'0000',b'BB',10,59158.49304341,1315100001351031842,14.294,0.028,13.448,0.032,11.269,0.161,8.436,0.307,201307882,16.853,0.1624,16.407,0.2357,15.533,0.2201,0.141752,308.296175
131.6568569,0.0068097,b'08h46m37.65s',b'00d00m24.51s',0.2037,0.2303,-0.0609,14.616,0.081,13.5,1.013,13.702,0.154,7.1,0.511,1,0,b'0000',b'AB',10,57136.60882641,1315100001351031842,14.294,0.028,13.448,0.032,11.269,0.161,8.436,0.307,201307882,16.853,0.1624,16.407,0.2357,15.533,0.2201,0.144262,42.167888
131.6568717,0.0067755,b'08h46m37.65s',b'00d00m24.39s',0.1734,0.1856,-0.0503,14.497,0.065,16.7,1.149,13.950,0.137,7.9,1.096,1,0,b'0000',b'AB',10,58583.80529047,1315100001351031842,14.294,0.028,13.448,0.032,11.269,0.161,8.436,0.307,201307882,16.853,0.1624,16.407,0.2357,15.533,0.2201,0.150982,96.159163
131.6568405,0.0067380,b'08h46m37.64s',b'00d00m24.26s',0.2228,0.2267,-0.0385,14.467,0.089,12.2,0.968,13.774,0.116,9.3,0.595,1,0,b'0000',b'AB',10,57334.11825132,1315100001351031842,14.294,0.028,13.448,0.032,11.269,0.161,8.436,0.307,201307882,16.853,0.1624,16.407,0.2357,15.533,0.2201,0.155846,165.963757
131.6568572,0.0067459,b'08h46m37.65s',b'00d00m24.29s',0.2263,0.2021,-0.0808,14.553,0.076,14.2,1.099,13.780,0.130,8.4,0.611,1,0,b'0000',b'AB',10,58584.78655990,1315100001351031842,14.294,0.028,13.448,0.032,11.269,0.161,8.436,0.307,201307882,16.853,0.1624,16.407,0.2357,15.533,0.2201,0.157024,141.422248
131.6568604,0.0067474,b'08h46m37.65s',b'00d00m24.29s',0.1881,0.2397,-0.0439,14.652,0.085,12.8,0.895,14.217,0.185,5.9,1.504,1,0,b'0000',b'AB',10,57499.01701961,1315100001351031842,14.294,0.028,13.448,0.032,11.269,0.161,8.436,0.307,201307882,16.853,0.1624,16.407,0.2357,15.533,0.2201,0.160475,136.999993
131.6568314,0.0067351,b'08h46m37.64s',b'00d00m24.25s',0.2566,0.2442,-0.1135,14.666,0.092,11.8,0.548,14.158,0.210,5.2,0.981,1,0,b'0000',b'AB',10,57859.16053104,1315100001351031842,14.294,0.028,13.448,0.032,11.269,0.161,8.436,0.307,201307882,16.853,0.1624,16.407,0.2357,15.533,0.2201,0.161707,178.214073
131.6568246,0.0067351,b'08h46m37.64s',b'00d00m24.25s',0.2232,0.2257,-0.0732,14.580,0.076,14.3,0.639,13.866,0.158,6.9,0.356,1,0,b'0000',b'AB',10,56969.39383307,1315100001351031842,14.294,0.028,13.448,0.032,11.269,0.161,8.436,0.307,201307882,16.853,0.1624,16.407,0.2357,15.533,0.2201,0.162813,186.857868
131.6568763,0.0067870,b'08h46m37.65s',b'00d00m24.43s',0.1801,0.2057,0.0371,14.572,0.077,14.1,0.841,13.817,0.137,7.9,0.996,1,0,b'0000',b'AB',10,57334.51172616,1315100001351031842,14.294,0.028,13.448,0.032,11.269,0.161,8.436,0.307,201307882,16.853,0.1624,16.407,0.2357,15.533,0.2201,0.168572,81.402682
131.6568518,0.0068223,b'08h46m37.64s',b'00d00m24.56s',0.2748,0.3218,-0.1036,14.936,0.094,11.5,0.591,14.750,0.324,3.4,0.803,1,0,b'0000',b'AB',10,57698.34921734,1315100001351031842,14.294,0.028,13.448,0.032,11.269,0.161,8.436,0.307,201307882,16.853,0.1624,16.407,0.2357,15.533,0.2201,0.171323,27.265059
131.6568435,0.0068257,b'08h46m37.64s',b'00d00m24.57s',0.1987,0.3524,0.1305,14.480,0.087,12.4,0.689,13.868,0.206,5.3,0.708,1,0,b'0000',b'AB',10,56975.44226675,1315100001351031842,14.294,0.028,13.448,0.032,11.269,0.161,8.436,0.307,201307882,16.853,0.1624,16.407,0.2357,15.533,0.2201,0.171544,16.457394
131.6568739,0.0068000,b'08h46m37.65s',b'00d00m24.48s',0.2213,0.2532,-0.0328,14.587,0.076,14.3,1.221,14.343,0.268,4.1,0.630,1,0,b'0000',b'AB',10,58429.62764308,1315100001351031842,14.294,0.028,13.448,0.032,11.269,0.161,8.436,0.307,201307882,16.853,0.1624,16.407,0.2357,15.533,0.2201,0.173678,65.506898
131.6568636,0.0068148,b'08h46m37.65s',b'00d00m24.53s',0.2051,0.2093,-0.0970,14.446,0.076,14.2,1.130,13.545,0.092,11.8,0.585,1,0,b'0000',b'AA',10,56778.78577101,1315100001351031842,14.294,0.028,13.448,0.032,11.269,0.161,8.436,0.307,201307882,16.853,0.1624,16.407,0.2357,15.533,0.2201,0.17414,43.994914
131.6567942,0.0068141,b'08h46m37.63s',b'00d00m24.53s',0.2379,0.2730,-0.0479,14.974,0.100,10.8,0.806,13.955,0.126,8.6,0.796,1,0,b'0000',b'AB',10,57498.88598860,1315100001351031842,14.294,0.028,13.448,0.032,11.269,0.161,8.436,0.307,201307882,16.853,0.1624,16.407,0.2357,15.533,0.2201,0.177976,313.606815
131.6568804,0.0067899,b'08h46m37.65s',b'00d00m24.44s',0.2715,0.2833,-0.1000,14.724,0.086,12.6,1.565,14.107,0.234,4.6,0.714,1,0,b'0000',b'AB',10,57140.48131014,1315100001351031842,14.294,0.028,13.448,0.032,11.269,0.161,8.436,0.307,201307882,16.853,0.1624,16.407,0.2357,15.533,0.2201,0.184901,78.886959
131.6568618,0.0067361,b'08h46m37.65s',b'00d00m24.25s',0.1563,0.2307,0.0644,14.279,0.073,14.9,1.558,13.723,0.126,8.6,0.354,1,0,b'0000',b'AB',10,57334.64288447,1315100001351031842,14.294,0.028,13.448,0.032,11.269,0.161,8.436,0.307,201307882,16.853,0.1624,16.407,0.2357,15.533,0.2201,0.195142,144.081421
131.6568327,0.0067255,b'08h46m37.64s',b'00d00m24.21s',0.2693,0.3246,-0.1380,14.659,0.096,11.3,0.305,14.092,0.219,5.0,0.453,1,0,b'0000',b'AB',10,57140.28444466,1315100001351031842,14.294,0.028,13.448,0.032,11.269,0.161,8.436,0.307,201307882,16.853,0.1624,16.407,0.2357,15.533,0.2201,0.196445,177.163812
131.6568812,0.0067562,b'08h46m37.65s',b'00d00m24.32s',0.2259,0.2271,-0.0326,14.593,0.078,13.9,0.567,13.638,0.149,7.3,0.535,1,0,b'0000',b'AB',10,57698.28376545,1315100001351031842,14.294,0.028,13.448,0.032,11.269,0.161,8.436,0.307,201307882,16.853,0.1624,16.407,0.2357,15.533,0.2201,0.203252,114.931067
131.6568850,0.0067659,b'08h46m37.65s',b'00d00m24.36s',0.2964,0.2973,-0.0908,14.969,0.113,9.6,0.350,14.330,0.230,4.7,0.382,1,0,b'0000',b'BB',10,58951.15681255,1315100001351031842,14.294,0.028,13.448,0.032,11.269,0.161,8.436,0.307,201307882,16.853,0.1624,16.407,0.2357,15.533,0.2201,0.204411,104.378888
131.6567993,0.0068283,b'08h46m37.63s',b'00d00m24.58s',0.3006,0.3182,0.1337,14.870,0.112,9.7,0.534,13.903,0.168,6.5,1.091,1,0,b'0000',b'BB',10,57859.61882093,1315100001351031842,14.294,0.028,13.448,0.032,11.269,0.161,8.436,0.307,201307882,16.853,0.1624,16.407,0.2357,15.533,0.2201,0.206022,327.559521
131.6568840,0.0067604,b'08h46m37.65s',b'00d00m24.34s',0.2386,0.2881,0.0706,14.739,0.105,10.4,1.060,13.673,0.127,8.6,0.854,1,0,b'0000',b'AB',10,57859.29143462,1315100001351031842,14.294,0.028,13.448,0.032,11.269,0.161,8.436,0.307,201307882,16.853,0.1624,16.407,0.2357,15.533,0.2201,0.2068,109.949022
131.6568729,0.0068189,b'08h46m37.65s',b'00d00m24.55s',0.2911,0.3462,-0.0317,15.013,0.107,10.2,0.438,14.084,0.199,5.5,0.234,1,0,b'0000',b'AB',10,59158.23136406,1315100001351031842,14.294,0.028,13.448,0.032,11.269,0.161,8.436,0.307,201307882,16.853,0.1624,16.407,0.2357,15.533,0.2201,0.208483,47.799519
131.6567763,0.0068029,b'08h46m37.63s',b'00d00m24.49s',0.2054,0.2212,-0.0880,14.523,0.078,14.0,0.435,13.770,0.167,6.5,0.985,1,0,b'0000',b'AB',10,58429.23505969,1315100001351031842,14.294,0.028,13.448,0.032,11.269,0.161,8.436,0.307,201307882,16.853,0.1624,16.407,0.2357,15.533,0.2201,0.210153,293.095494
131.6568728,0.0068198,b'08h46m37.65s',b'00d00m24.55s',0.1869,0.2323,-0.0720,14.392,0.076,14.2,1.514,13.718,0.109,10.0,0.840,1,0,b'0000',b'AA',10,56778.25910073,1315100001351031842,14.294,0.028,13.448,0.032,11.269,0.161,8.436,0.307,201307882,16.853,0.1624,16.407,0.2357,15.533,0.2201,0.2104,47.080046
131.6568515,0.0068345,b'08h46m37.64s',b'00d00m24.60s',0.2633,0.2937,-0.1016,14.735,0.099,11.0,0.704,14.025,0.294,3.7,0.651,1,0,b'0000',b'AB',10,57698.61127962,1315100001351031842,14.294,0.028,13.448,0.032,11.269,0.161,8.436,0.307,201307882,16.853,0.1624,16.407,0.2357,15.533,0.2201,0.210916,21.529007
131.6568889,0.0067891,b'08h46m37.65s',b'00d00m24.44s',0.1810,0.2080,-0.0461,14.657,0.085,12.8,0.624,13.826,0.119,9.1,0.442,1,0,b'0000',b'AB',10,57498.62392652,1315100001351031842,14.294,0.028,13.448,0.032,11.269,0.161,8.436,0.307,201307882,16.853,0.1624,16.407,0.2357,15.533,0.2201,0.214557,81.217292
131.6568570,0.0068346,b'08h46m37.65s',b'00d00m24.60s',0.2033,0.2199,0.0353,14.840,0.087,12.5,0.995,13.572,0.104,10.4,0.682,1,0,b'0000',b'AA',10,57334.77404278,1315100001351031842,14.294,0.028,13.448,0.032,11.269,0.161,8.436,0.307,201307882,16.853,0.1624,16.407,0.2357,15.533,0.2201,0.219283,26.312648
131.6567749,0.0068062,b'08h46m37.63s',b'00d00m24.50s',0.2306,0.2455,-0.0737,14.658,0.091,12.0,0.632,13.594,0.103,10.5,0.544,1,0,b'0000',b'AA',10,56777.79839155,1315100001351031842,14.294,0.028,13.448,0.032,11.269,0.161,8.436,0.307,201307882,16.853,0.1624,16.407,0.2357,15.533,0.2201,0.219648,295.431045
131.6568273,0.0068424,b'08h46m37.64s',b'00d00m24.63s',0.2414,0.2807,-0.0887,14.873,0.091,11.9,1.361,13.928,0.142,7.6,0.775,1,0,b'0000',b'AB',10,58793.36782541,1315100001351031842,14.294,0.028,13.448,0.032,11.269,0.161,8.436,0.307,201307882,16.853,0.1624,16.407,0.2357,15.533,0.2201,0.224855,357.522401
131.6568896,0.0067997,b'08h46m37.65s',b'00d00m24.48s',0.3178,0.3518,0.0495,15.109,0.128,8.5,0.548,14.370,0.208,5.2,0.776,1,0,b'0000',b'BB',10,59157.64293571,1315100001351031842,14.294,0.028,13.448,0.032,11.269,0.161,8.436,0.307,201307882,16.853,0.1624,16.407,0.2357,15.533,0.2201,0.225987,71.709373
131.6568931,0.0067852,b'08h46m37.65s',b'00d00m24.43s',0.3048,0.3377,-0.1324,15.083,0.110,9.8,0.964,13.883,0.174,6.2,0.569,1,0,b'0000',b'BB',10,58062.22040461,1315100001351031842,14.294,0.028,13.448,0.032,11.269,0.161,8.436,0.307,201307882,16.853,0.1624,16.407,0.2357,15.533,0.2201,0.227922,85.288965
131.6568333,0.0068440,b'08h46m37.64s',b'00d00m24.64s',0.2193,0.2645,-0.0317,14.680,0.088,12.4,0.846,14.551,0.394,2.8,0.755,1,0,b'0000',b'AC',10,58429.49635708,1315100001351031842,14.294,0.028,13.448,0.032,11.269,0.161,8.436,0.307,201307882,16.853,0.1624,16.407,0.2357,15.533,0.2201,0.230703,2.9517
131.6568639,0.0068361,b'08h46m37.65s',b'00d00m24.61s',0.1676,0.1883,-0.0362,14.439,0.062,17.6,0.545,13.817,0.126,8.6,0.760,1,0,b'0000',b'AB',10,56778.06172671,1315100001351031842,14.294,0.028,13.448,0.032,11.269,0.161,8.436,0.307,201307882,16.853,0.1624,16.407,0.2357,15.533,0.2201,0.235966,31.143648
131.6568806,0.0068221,b'08h46m37.65s',b'00d00m24.56s',0.2536,0.2788,0.0796,14.469,0.101,10.7,1.134,13.687,0.144,7.5,0.485,1,0,b'0000',b'AB',10,57137.33083447,1315100001351031842,14.294,0.028,13.448,0.032,11.269,0.161,8.436,0.307,201307882,16.853,0.1624,16.407,0.2357,15.533,0.2201,0.236965,50.239008
131.6567631,0.0067774,b'08h46m37.62s',b'00d00m24.40s',0.2368,0.2656,-0.0484,14.867,0.112,9.7,1.177,13.782,0.131,8.3,0.237,1,0,b'0000',b'BB',10,57859.74985188,1315100001351031842,14.294,0.028,13.448,0.032,11.269,0.161,8.436,0.307,201307882,16.853,0.1624,16.407,0.2357,15.533,0.2201,0.241017,267.774378
131.6567924,0.0068361,b'08h46m37.63s',b'00d00m24.61s',0.3046,0.3930,-0.1279,14.957,0.129,8.4,0.499,13.705,0.179,6.1,0.377,1,0,b'0000',b'BB',10,57140.21873814,1315100001351031842,14.294,0.028,13.448,0.032,11.269,0.161,8.436,0.307,201307882,16.853,0.1624,16.407,0.2357,15.533,0.2201,0.243124,326.168752
131.6568488,0.0068467,b'08h46m37.64s',b'00d00m24.65s',0.2093,0.2453,-0.0449,14.700,0.086,12.6,0.916,13.853,0.136,8.0,0.763,1,0,b'0000',b'AB',10,58429.36596311,1315100001351031842,14.294,0.028,13.448,0.032,11.269,0.161,8.436,0.307,201307882,16.853,0.1624,16.407,0.2357,15.533,0.2201,0.249472,15.740972
131.6568100,0.0068479,b'08h46m37.63s',b'00d00m24.65s',0.1763,0.2400,0.0306,14.642,0.077,14.2,1.034,13.945,0.129,8.4,0.951,1,0,b'0000',b'AB',10,57859.48791738,1315100001351031842,14.294,0.028,13.448,0.032,11.269,0.161,8.436,0.307,201307882,16.853,0.1624,16.407,0.2357,15.533,0.2201,0.25483,343.58762
131.6568878,0.0068274,b'08h46m37.65s',b'00d00m24.58s',0.2083,0.2260,-0.0861,14.618,0.074,14.6,0.739,13.821,0.128,8.5,0.856,1,0,b'0000',b'AB',10,57860.14269003,1315100001351031842,14.294,0.028,13.448,0.032,11.269,0.161,8.436,0.307,201307882,16.853,0.1624,16.407,0.2357,15.533,0.2201,0.269092,50.645876
131.6568981,0.0067444,b'08h46m37.66s',b'00d00m24.28s',0.1943,0.2355,-0.0759,14.645,0.080,13.6,0.849,13.578,0.102,10.7,0.965,1,0,b'0000',b'AA',10,57333.79022824,1315100001351031842,14.294,0.028,13.448,0.032,11.269,0.161,8.436,0.307,201307882,16.853,0.1624,16.407,0.2357,15.533,0.2201,0.27664,117.598798
131.6567871,0.0067147,b'08h46m37.63s',b'00d00m24.17s',0.2904,0.3224,-0.0703,14.915,0.109,10.0,0.585,13.642,0.142,7.7,0.775,1,0,b'0000',b'AB',10,58062.94050134,1315100001351031842,14.294,0.028,13.448,0.032,11.269,0.161,8.436,0.307,201307882,16.853,0.1624,16.407,0.2357,15.533,0.2201,0.281279,213.303627
131.6568440,0.0067026,b'08h46m37.64s',b'00d00m24.13s',0.2124,0.2845,-0.0357,14.758,0.090,12.1,0.539,13.879,0.149,7.3,0.790,1,0,b'0000',b'AB',10,57137.06826299,1315100001351031842,14.294,0.028,13.448,0.032,11.269,0.161,8.436,0.307,201307882,16.853,0.1624,16.407,0.2357,15.533,0.2201,0.283154,169.747276
131.6568985,0.0068220,b'08h46m37.66s',b'00d00m24.56s',0.1947,0.2065,-0.0275,14.495,0.068,15.9,0.868,13.568,0.173,6.3,0.561,1,0,b'0000',b'AB',10,56778.19326696,1315100001351031842,14.294,0.028,13.448,0.032,11.269,0.161,8.436,0.307,201307882,16.853,0.1624,16.407,0.2357,15.533,0.2201,0.28926,58.485927
131.6568535,0.0067025,b'08h46m37.64s',b'00d00m24.13s',0.2115,0.2727,-0.0665,14.486,0.085,12.8,0.568,13.838,0.148,7.4,1.429,1,0,b'0000',b'AB',10,56969.65678662,1315100001351031842,14.294,0.028,13.448,0.032,11.269,0.161,8.436,0.307,201307882,16.853,0.1624,16.407,0.2357,15.533,0.2201,0.291537,163.131342
131.6568824,0.0067167,b'08h46m37.65s',b'00d00m24.18s',0.1714,0.1758,-0.0540,14.326,0.059,18.5,0.995,13.709,0.110,9.9,0.679,1,0,b'0000',b'AB',10,56778.52243584,1315100001351031842,14.294,0.028,13.448,0.032,11.269,0.161,8.436,0.307,201307882,16.853,0.1624,16.407,0.2357,15.533,0.2201,0.295832,140.381903
131.6568648,0.0068549,b'08h46m37.65s',b'00d00m24.68s',0.3229,0.3678,-0.0290,15.220,0.117,9.3,0.877,14.707,0.346,3.1,1.377,1,0,b'0000',b'BB',10,59158.03526376,1315100001351031842,14.294,0.028,13.448,0.032,11.269,0.161,8.436,0.307,201307882,16.853,0.1624,16.407,0.2357,15.533,0.2201,0.297329,24.920499
131.6568331,0.0068653,b'08h46m37.64s',b'00d00m24.72s',0.2502,0.3271,-0.1205,14.538,0.088,12.3,0.674,14.033,0.286,3.8,0.373,1,0,b'0000',b'AB',10,57139.75930190,1315100001351031842,14.294,0.028,13.448,0.032,11.269,0.161,8.436,0.307,201307882,16.853,0.1624,16.407,0.2357,15.533,0.2201,0.307282,2.081346
131.6568746,0.0068545,b'08h46m37.65s',b'00d00m24.68s',0.1595,0.1815,-0.0337,14.529,0.068,16.0,1.210,13.538,0.099,11.0,0.860,1,0,b'0000',b'AA',10,56778.12756050,1315100001351031842,14.294,0.028,13.448,0.032,11.269,0.161,8.436,0.307,201307882,16.853,0.1624,16.407,0.2357,15.533,0.2201,0.312585,30.907174
131.6569129,0.0068130,b'08h46m37.66s',b'00d00m24.53s',0.2623,0.2856,-0.0823,14.870,0.093,11.6,1.101,14.063,0.254,4.3,0.674,1,0,b'0000',b'AB',10,57698.54582773,1315100001351031842,14.294,0.028,13.448,0.032,11.269,0.161,8.436,0.307,201307882,16.853,0.1624,16.407,0.2357,15.533,0.2201,0.321215,68.293984
131.6567612,0.0068374,b'08h46m37.62s',b'00d00m24.61s',0.2175,0.2288,-0.0570,14.632,0.077,14.0,0.623,13.658,0.143,7.6,0.454,1,0,b'0000',b'AB',10,57137.46212025,1315100001351031842,14.294,0.028,13.448,0.032,11.269,0.161,8.436,0.307,201307882,16.853,0.1624,16.407,0.2357,15.533,0.2201,0.322565,309.838321
131.6568573,0.0068656,b'08h46m37.65s',b'00d00m24.72s',0.2855,0.3121,-0.1396,14.659,0.105,10.3,0.656,14.064,0.206,5.3,0.737,1,0,b'0000',b'AB',10,58062.80959794,1315100001351031842,14.294,0.028,13.448,0.032,11.269,0.161,8.436,0.307,201307882,16.853,0.1624,16.407,0.2357,15.533,0.2201,0.323457,17.688795
131.6568595,0.0066940,b'08h46m37.65s',b'00d00m24.10s',0.2027,0.2285,-0.0914,14.542,0.074,14.6,1.257,13.722,0.151,7.2,0.509,1,0,b'0000',b'AB',10,58429.82399809,1315100001351031842,14.294,0.028,13.448,0.032,11.269,0.161,8.436,0.307,201307882,16.853,0.1624,16.407,0.2357,15.533,0.2201,0.327304,161.06684
131.6568172,0.0068705,b'08h46m37.64s',b'00d00m24.73s',0.3732,0.4421,-0.0976,15.352,0.135,8.0,0.745,14.940,0.412,2.6,0.392,1,0,b'0000',b'BC',10,59158.16603973,1315100001351031842,14.294,0.028,13.448,0.032,11.269,0.161,8.436,0.307,201307882,16.853,0.1624,16.407,0.2357,15.533,0.2201,0.329046,351.949684
131.6568549,0.0068686,b'08h46m37.65s',b'00d00m24.73s',0.2033,0.2270,-0.0220,14.733,0.081,13.4,0.985,13.871,0.119,9.1,0.506,1,0,b'0000',b'AB',10,57859.42246557,1315100001351031842,14.294,0.028,13.448,0.032,11.269,0.161,8.436,0.307,201307882,16.853,0.1624,16.407,0.2357,15.533,0.2201,0.331321,15.697401
