source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1255p030_ac51-054318',125.0340773,3.5006755,b'08h20m08.18s',b'03d30m02.43s',1,0,b'0000',b'09628a153',55497.99440340,15.233,0.131,1.004,14.389,0.227,1.036,,,,,,,1.0,67,b'0000',0.098834,304.37587
b'1255p030_ac51-054318',125.0340773,3.5006755,b'08h20m08.18s',b'03d30m02.43s',1,0,b'0000',b'03842a125',55306.66454320,14.930,0.091,1.211,14.520,0.227,1.025,11.159,0.483,1.016,7.382,,0.881,1.0,31,b'0000',0.098834,304.37587
b'1255p030_ac51-054318',125.0340773,3.5006755,b'08h20m08.18s',b'03d30m02.43s',1,0,b'0000',b'09625b178',55497.92818770,15.309,0.162,1.058,14.329,0.229,1.054,,,,,,,1.0,88,b'0000',0.098834,304.37587
b'1255p030_ac51-054318',125.0340773,3.5006755,b'08h20m08.18s',b'03d30m02.43s',1,0,b'0000',b'09644a152',55498.52336460,,,,,,,,,,,,,1.0,35,b'0111',0.098834,304.37587
b'1255p030_ac51-054318',125.0340773,3.5006755,b'08h20m08.18s',b'03d30m02.43s',1,0,b'0000',b'09712a151',55500.77202310,15.050,0.107,1.027,14.542,0.226,1.026,,,,,,,1.0,111,b'0111',0.098834,304.37587
b'1255p030_ac51-054318',125.0340773,3.5006755,b'08h20m08.18s',b'03d30m02.43s',1,0,b'0000',b'09716a150',55500.90419980,15.116,0.111,0.989,14.705,0.259,1.054,,,,,,,1.0,95,b'0111',0.098834,304.37587
b'1255p030_ac51-054318',125.0340773,3.5006755,b'08h20m08.18s',b'03d30m02.43s',1,0,b'0000',b'09720a151',55501.03650380,14.897,0.097,1.291,14.402,0.195,1.034,,,,,,,1.0,54,b'0011',0.098834,304.37587
b'1255p030_ac51-054318',125.0340773,3.5006755,b'08h20m08.18s',b'03d30m02.43s',1,0,b'0000',b'09708a151',55500.63971910,15.145,0.127,0.983,14.762,0.298,1.070,,,,,,,1.0,68,b'0111',0.098834,304.37587
b'1255p030_ac51-054318',125.0340773,3.5006755,b'08h20m08.18s',b'03d30m02.43s',1,0,b'0000',b'09636a153',55498.25888400,15.100,0.119,0.995,,,,,,,,,,1.0,17,b'0111',0.098834,304.37587
b'1255p030_ac51-054318',125.0340773,3.5006755,b'08h20m08.18s',b'03d30m02.43s',1,0,b'0000',b'09640a153',55498.39118800,14.984,0.108,1.108,,,,,,,,,,1.0,10,b'0111',0.098834,304.37587
b'1255p030_ac51-054318',125.0340773,3.5006755,b'08h20m08.18s',b'03d30m02.43s',1,0,b'0000',b'09624a153',55497.86209940,14.997,0.106,1.088,14.561,0.263,1.028,,,,,,,1.0,109,b'0000',0.098834,304.37587
b'1255p030_ac51-054318',125.0340773,3.5006755,b'08h20m08.18s',b'03d30m02.43s',1,0,b'0000',b'09632a097',55498.12658000,15.226,0.130,1.000,14.566,0.296,1.028,,,,,,,1.0,34,b'0011',0.098834,304.37587
b'1255p030_ac51-054318',125.0340773,3.5006755,b'08h20m08.18s',b'03d30m02.43s',1,0,b'0000',b'03845a102',55306.73075900,15.272,0.125,1.027,14.077,0.199,1.250,10.660,,1.018,7.293,,0.915,1.0,23,b'0011',0.098834,304.37587
b'1255p030_ac51-054318',125.0340773,3.5006755,b'08h20m08.18s',b'03d30m02.43s',1,0,b'0000',b'09630a118',55498.06049170,15.181,0.126,0.985,14.471,0.262,1.026,,,,,,,1.0,48,b'0000',0.098834,304.37587
b'1255p030_ac51-054318',125.0340773,3.5006755,b'08h20m08.18s',b'03d30m02.43s',1,0,b'0000',b'03849a102',55306.86306320,15.339,0.129,1.087,,,,11.035,,1.144,7.070,,0.985,1.0,13,b'0111',0.098834,304.37587
b'1255p030_ac51-054318',125.0340773,3.5006755,b'08h20m08.18s',b'03d30m02.43s',1,0,b'0000',b'03846a125',55306.79684740,15.325,0.149,1.072,14.254,0.192,1.089,10.699,0.284,1.119,7.553,,0.886,1.0,13,b'0011',0.098834,304.37587
b'1255p030_ac51-054318',125.0340773,3.5006755,b'08h20m08.18s',b'03d30m02.43s',1,0,b'0000',b'03857a044',55307.12767160,15.050,0.111,1.027,,,,,,,,,,1.0,67,b'0111',0.098834,304.37587
b'1255p030_ac51-054318',125.0340773,3.5006755,b'08h20m08.18s',b'03d30m02.43s',1,0,b'0000',b'03853a102',55306.99536740,15.212,0.121,0.994,,,,,,,7.827,,0.943,1.0,31,b'0111',0.098834,304.37587
