source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1193p424_ac51-061421',119.0530210,42.9334796,b'07h56m12.73s',b'42d56m00.53s',1,0,b'0000',b'09240a094',55485.15760680,15.397,0.125,2.355,14.531,0.195,0.985,,,,,,,1.0,69,b'0000',0.134291,37.48003
b'1193p424_ac51-061421',119.0530210,42.9334796,b'07h56m12.73s',b'42d56m00.53s',1,0,b'0000',b'09244a094',55485.28978340,15.484,0.142,2.485,15.114,0.341,1.319,,,,,,,1.0,51,b'0000',0.134291,37.48003
b'1193p424_ac51-061421',119.0530210,42.9334796,b'07h56m12.73s',b'42d56m00.53s',1,0,b'0000',b'09238a043',55485.09139120,15.103,0.097,2.241,14.731,0.230,1.064,,,,,,,1.0,77,b'0000',0.134291,37.48003
b'1193p424_ac51-061421',119.0530210,42.9334796,b'07h56m12.73s',b'42d56m00.53s',1,0,b'0000',b'09240a093',55485.15747950,13.935,0.044,25.730,,,,,,,,,,1.0,69,b'0000',0.134291,37.48003
b'1193p424_ac51-061421',119.0530210,42.9334796,b'07h56m12.73s',b'42d56m00.53s',1,0,b'0000',b'09236a094',55485.02530290,15.140,0.105,2.217,14.503,0.184,0.980,,,,,,,1.0,87,b'0000',0.134291,37.48003
b'1193p424_ac51-061421',119.0530210,42.9334796,b'07h56m12.73s',b'42d56m00.53s',1,0,b'0000',b'03438a184',55293.30767220,15.330,0.128,2.278,14.633,0.250,1.017,11.103,0.415,1.067,7.574,,1.024,1.0,130,b'0000',0.134291,37.48003
b'1193p424_ac51-061421',119.0530210,42.9334796,b'07h56m12.73s',b'42d56m00.53s',1,0,b'0000',b'03430a185',55293.04306400,15.604,0.181,2.704,14.750,0.254,1.074,11.005,,1.040,7.211,,1.050,1.0,73,b'0000',0.134291,37.48003
b'1193p424_ac51-061421',119.0530210,42.9334796,b'07h56m12.73s',b'42d56m00.53s',1,0,b'0000',b'03426a185',55292.91076000,15.242,0.114,2.217,14.752,0.229,1.075,,,,7.320,,1.041,1.0,53,b'0000',0.134291,37.48003
b'1193p424_ac51-061421',119.0530210,42.9334796,b'07h56m12.73s',b'42d56m00.53s',1,0,b'0000',b'03446a184',55293.57228030,15.143,0.109,2.216,14.342,0.183,0.989,10.664,,1.014,7.679,,1.025,1.0,75,b'0000',0.134291,37.48003
b'1193p424_ac51-061421',119.0530210,42.9334796,b'07h56m12.73s',b'42d56m00.53s',1,0,b'0000',b'03435a121',55293.17536810,15.607,0.159,2.710,14.283,0.170,1.014,10.993,,1.030,7.575,,1.024,1.0,102,b'0000',0.134291,37.48003
b'1193p424_ac51-061421',119.0530210,42.9334796,b'07h56m12.73s',b'42d56m00.53s',1,0,b'0000',b'03443a106',55293.43997630,15.607,0.162,2.711,14.525,0.228,0.984,10.718,,1.017,7.416,,1.036,1.0,98,b'0000',0.134291,37.48003
b'1193p424_ac51-061421',119.0530210,42.9334796,b'07h56m12.73s',b'42d56m00.53s',1,0,b'0000',b'03441a161',55293.37388790,15.304,0.122,2.255,14.097,0.135,1.197,11.446,,1.117,7.252,,1.037,1.0,114,b'0000',0.134291,37.48003
b'1193p424_ac51-061421',119.0530210,42.9334796,b'07h56m12.73s',b'42d56m00.53s',1,0,b'0000',b'09252a094',55485.55439130,15.282,0.129,2.239,14.448,0.177,0.975,,,,,,,1.0,67,b'0000',0.134291,37.48003
b'1193p424_ac51-061421',119.0530210,42.9334796,b'07h56m12.73s',b'42d56m00.53s',1,0,b'0000',b'03445a108',55293.50619200,15.343,0.157,2.292,14.243,0.173,1.039,11.200,0.470,1.048,7.445,,1.026,1.0,85,b'0000',0.134291,37.48003
