source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0060m016_ac51-057285',5.4589947,-0.9174113,b'00h21m50.16s',b'-00d55m02.68s',1,0,b'0000',b'05845b157',55372.91826420,15.026,0.125,1.062,14.376,0.182,0.893,10.523,,1.021,7.180,,1.060,1.0,88,b'0000',0.14354,141.725281
b'0060m016_ac51-057285',5.4589947,-0.9174113,b'00h21m50.16s',b'-00d55m02.68s',1,0,b'0000',b'05852a133',55373.11678350,14.751,0.086,1.213,14.514,0.206,0.925,10.468,,1.020,7.764,,1.021,1.0,29,b'0000',0.14354,141.725281
b'0060m016_ac51-057285',5.4589947,-0.9174113,b'00h21m50.16s',b'-00d55m02.68s',1,0,b'0000',b'05849b157',55373.05056790,14.880,0.094,1.030,14.543,0.263,0.936,11.186,,1.131,7.833,,1.042,1.0,46,b'0000',0.14354,141.725281
b'0060m016_ac51-057285',5.4589947,-0.9174113,b'00h21m50.16s',b'-00d55m02.68s',1,0,b'0000',b'05841b157',55372.78596040,14.834,0.106,1.069,14.183,0.162,0.932,10.586,,1.014,7.151,,1.072,1.0,113,b'0000',0.14354,141.725281
b'0060m016_ac51-057285',5.4589947,-0.9174113,b'00h21m50.16s',b'-00d55m02.68s',1,0,b'0000',b'05856a133',55373.24908720,14.819,0.089,1.088,14.186,0.175,0.930,10.915,0.388,1.079,7.309,,1.028,1.0,13,b'0000',0.14354,141.725281
b'0060m016_ac51-057285',5.4589947,-0.9174113,b'00h21m50.16s',b'-00d55m02.68s',1,0,b'0000',b'11258a148',55551.92260290,14.905,0.096,1.020,15.296,0.429,1.427,,,,,,,0.5,7,b'0000',0.14354,141.725281
b'0060m016_ac51-057285',5.4589947,-0.9174113,b'00h21m50.16s',b'-00d55m02.68s',1,0,b'0000',b'11273a124',55552.38560480,14.807,0.092,1.105,14.317,0.181,0.893,,,,,,,1.0,98,b'0000',0.14354,141.725281
b'0060m016_ac51-057285',5.4589947,-0.9174113,b'00h21m50.16s',b'-00d55m02.68s',1,0,b'0000',b'11289a124',55552.91456770,15.146,0.119,1.220,14.621,0.244,0.972,,,,,,,0.5,6,b'0000',0.14354,141.725281
b'0060m016_ac51-057285',5.4589947,-0.9174113,b'00h21m50.16s',b'-00d55m02.68s',1,0,b'0000',b'11270a148',55552.31938890,15.096,0.120,1.143,14.531,0.237,0.932,,,,,,,1.0,118,b'0000',0.14354,141.725281
b'0060m016_ac51-057285',5.4589947,-0.9174113,b'00h21m50.16s',b'-00d55m02.68s',1,0,b'0000',b'11273a123',55552.38547740,14.894,0.100,1.023,14.222,0.174,0.914,,,,,,,0.5,98,b'0000',0.14354,141.725281
