ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
120.1885318,29.8621842,b'08h00m45.25s',b'29d51m43.86s',0.0650,0.0783,-0.0144,13.038,0.034,31.5,1.647,12.107,0.039,28.0,0.752,1,0,b'0000',b'AA',10,58200.95286056,1200130201351020757,12.713,0.025,11.833,0.022,9.120,0.035,6.440,0.059,194878135,15.490,0.0557,14.726,0.0623,14.000,0.0560,0.085122,53.089656
120.1885354,29.8621790,b'08h00m45.25s',b'29d51m43.84s',0.0729,0.0810,-0.0068,13.090,0.035,31.4,2.057,12.223,0.041,26.3,1.114,1,0,b'0000',b'AA',10,58200.49469704,1200130201351020757,12.713,0.025,11.833,0.022,9.120,0.035,6.440,0.059,194878135,15.490,0.0557,14.726,0.0623,14.000,0.0560,0.085675,67.776071
120.1885094,29.8621940,b'08h00m45.24s',b'29d51m43.90s',0.0614,0.0651,-0.0280,12.791,0.027,40.5,2.742,11.944,0.034,31.8,0.821,1,0,b'0000',b'AA',10,57479.88670931,1200130201351020757,12.713,0.025,11.833,0.022,9.120,0.035,6.440,0.059,194878135,15.490,0.0557,14.726,0.0623,14.000,0.0560,0.08644400000000001,358.757986
120.1885291,29.8621892,b'08h00m45.25s',b'29d51m43.88s',0.0620,0.0621,0.0021,12.767,0.028,39.4,3.210,11.920,0.038,28.2,0.709,1,0,b'0000',b'AA',10,57479.69009888,1200130201351020757,12.713,0.025,11.833,0.022,9.120,0.035,6.440,0.059,194878135,15.490,0.0557,14.726,0.0623,14.000,0.0560,0.091281,40.784625
120.1885296,29.8621890,b'08h00m45.25s',b'29d51m43.88s',0.0616,0.0746,-0.0156,13.000,0.031,35.3,2.728,12.238,0.039,27.5,1.362,1,0,b'0000',b'AA',10,58567.78158481,1200130201351020757,12.713,0.025,11.833,0.022,9.120,0.035,6.440,0.059,194878135,15.490,0.0557,14.726,0.0623,14.000,0.0560,0.091797,41.816182
120.1885330,29.8621887,b'08h00m45.25s',b'29d51m43.88s',0.0728,0.0779,-0.0239,12.805,0.032,33.8,1.943,11.953,0.052,21.0,1.682,1,0,b'0000',b'AA',5,59141.81343465,1200130201351020757,12.713,0.025,11.833,0.022,9.120,0.035,6.440,0.059,194878135,15.490,0.0557,14.726,0.0623,14.000,0.0560,0.098451,46.84692
120.1885386,29.8621831,b'08h00m45.25s',b'29d51m43.86s',0.0706,0.0789,-0.0274,12.888,0.030,35.7,1.190,12.060,0.036,30.2,0.988,1,0,b'0000',b'AA',10,58932.39279591,1200130201351020757,12.713,0.025,11.833,0.022,9.120,0.035,6.440,0.059,194878135,15.490,0.0557,14.726,0.0623,14.000,0.0560,0.100962,62.158354
120.1885403,29.8621596,b'08h00m45.25s',b'29d51m43.77s',0.0700,0.0803,-0.0376,12.849,0.029,37.7,1.901,11.941,0.037,29.6,0.902,1,0,b'0000',b'AA',10,57315.22483631,1200130201351020757,12.713,0.025,11.833,0.022,9.120,0.035,6.440,0.059,194878135,15.490,0.0557,14.726,0.0623,14.000,0.0560,0.101754,111.592874
120.1885358,29.8621875,b'08h00m45.25s',b'29d51m43.88s',0.0763,0.0745,-0.0210,12.896,0.032,33.9,2.093,12.127,0.046,23.6,0.418,1,0,b'0000',b'AA',10,58931.93501596,1200130201351020757,12.713,0.025,11.833,0.022,9.120,0.035,6.440,0.059,194878135,15.490,0.0557,14.726,0.0623,14.000,0.0560,0.102263,51.969497
120.1885161,29.8621984,b'08h00m45.24s',b'29d51m43.91s',0.0664,0.0672,-0.0265,12.777,0.030,36.6,1.860,11.940,0.041,26.4,0.771,1,0,b'0000',b'AA',10,57315.29041544,1200130201351020757,12.713,0.025,11.833,0.022,9.120,0.035,6.440,0.059,194878135,15.490,0.0557,14.726,0.0623,14.000,0.0560,0.104004,10.551574
120.1885435,29.8621692,b'08h00m45.25s',b'29d51m43.81s',0.0615,0.0594,0.0072,12.610,0.028,38.8,1.359,11.706,0.032,34.2,0.611,1,0,b'0000',b'AA',10,56953.14868844,1200130201351020757,12.713,0.025,11.833,0.022,9.120,0.035,6.440,0.059,194878135,15.490,0.0557,14.726,0.0623,14.000,0.0560,0.104637,91.577334
120.1885347,29.8621902,b'08h00m45.25s',b'29d51m43.88s',0.0741,0.0753,0.0175,12.866,0.030,36.4,1.952,11.982,0.038,28.5,0.308,1,0,b'0000',b'AA',10,57315.35599461,1200130201351020757,12.713,0.025,11.833,0.022,9.120,0.035,6.440,0.059,194878135,15.490,0.0557,14.726,0.0623,14.000,0.0560,0.105983,46.679645
120.1885329,29.8621918,b'08h00m45.25s',b'29d51m43.89s',0.0660,0.0695,-0.0290,12.837,0.028,39.4,1.596,12.004,0.037,29.5,1.023,1,0,b'0000',b'AA',10,57840.43797826,1200130201351020757,12.713,0.025,11.833,0.022,9.120,0.035,6.440,0.059,194878135,15.490,0.0557,14.726,0.0623,14.000,0.0560,0.106161,42.333035
120.1884999,29.8621413,b'08h00m45.24s',b'29d51m43.71s',0.0599,0.0676,-0.0015,12.835,0.030,35.7,1.798,11.908,0.037,29.6,0.740,1,0,b'0000',b'AA',10,57479.75567815,1200130201351020757,12.713,0.025,11.833,0.022,9.120,0.035,6.440,0.059,194878135,15.490,0.0557,14.726,0.0623,14.000,0.0560,0.108014,196.971718
120.1885092,29.8622004,b'08h00m45.24s',b'29d51m43.92s',0.0786,0.0833,0.0143,12.961,0.038,28.9,1.547,12.175,0.041,26.7,0.748,1,0,b'0000',b'AA',10,58201.08363712,1200130201351020757,12.713,0.025,11.833,0.022,9.120,0.035,6.440,0.059,194878135,15.490,0.0557,14.726,0.0623,14.000,0.0560,0.109447,358.692639
120.1885291,29.8621970,b'08h00m45.25s',b'29d51m43.91s',0.0736,0.0748,0.0044,12.830,0.032,33.6,1.778,11.994,0.036,30.3,0.796,1,0,b'0000',b'AA',10,57840.24149468,1200130201351020757,12.713,0.025,11.833,0.022,9.120,0.035,6.440,0.059,194878135,15.490,0.0557,14.726,0.0623,14.000,0.0560,0.114013,31.528353
120.1885175,29.8622010,b'08h00m45.24s',b'29d51m43.92s',0.0628,0.0704,-0.0230,12.858,0.031,35.2,2.280,12.079,0.037,29.7,1.115,1,0,b'0000',b'AA',10,58932.26201983,1200130201351020757,12.713,0.025,11.833,0.022,9.120,0.035,6.440,0.059,194878135,15.490,0.0557,14.726,0.0623,14.000,0.0560,0.114013,11.849495
120.1885427,29.8621843,b'08h00m45.25s',b'29d51m43.86s',0.0640,0.0675,-0.0187,12.821,0.027,40.9,1.690,11.933,0.041,26.6,1.334,1,0,b'0000',b'AA',10,57479.62451962,1200130201351020757,12.713,0.025,11.833,0.022,9.120,0.035,6.440,0.059,194878135,15.490,0.0557,14.726,0.0623,14.000,0.0560,0.114344,63.239921
120.1885236,29.8621998,b'08h00m45.25s',b'29d51m43.92s',0.0747,0.0890,-0.0207,12.890,0.034,32.1,1.739,12.111,0.048,22.7,0.809,1,0,b'0000',b'AA',10,58774.91579986,1200130201351020757,12.713,0.025,11.833,0.022,9.120,0.035,6.440,0.059,194878135,15.490,0.0557,14.726,0.0623,14.000,0.0560,0.115372,21.592704
120.1885165,29.8622016,b'08h00m45.24s',b'29d51m43.93s',0.0813,0.0853,0.0066,13.036,0.036,30.5,3.423,12.211,0.044,24.9,1.103,1,0,b'0000',b'AA',10,58411.10366889,1200130201351020757,12.713,0.025,11.833,0.022,9.120,0.035,6.440,0.059,194878135,15.490,0.0557,14.726,0.0623,14.000,0.0560,0.115536,10.114318
120.1885118,29.8621378,b'08h00m45.24s',b'29d51m43.70s',0.0642,0.0680,-0.0202,12.774,0.028,39.3,2.594,11.863,0.044,25.0,0.623,1,0,b'0000',b'AA',10,57840.30707410,1200130201351020757,12.713,0.025,11.833,0.022,9.120,0.035,6.440,0.059,194878135,15.490,0.0557,14.726,0.0623,14.000,0.0560,0.116066,177.224561
120.1885453,29.8621819,b'08h00m45.25s',b'29d51m43.85s',0.0607,0.0848,-0.0158,12.765,0.030,36.0,2.002,11.855,0.036,30.5,0.901,1,0,b'0000',b'AA',10,57120.46475059,1200130201351020757,12.713,0.025,11.833,0.022,9.120,0.035,6.440,0.059,194878135,15.490,0.0557,14.726,0.0623,14.000,0.0560,0.118243,68.757746
120.1884849,29.8621953,b'08h00m45.24s',b'29d51m43.90s',0.0651,0.0775,-0.0224,12.835,0.032,33.5,1.628,11.951,0.039,28.1,0.455,1,0,b'0000',b'AA',10,57840.24162199,1200130201351020757,12.713,0.025,11.833,0.022,9.120,0.035,6.440,0.059,194878135,15.490,0.0557,14.726,0.0623,14.000,0.0560,0.120145,319.29229
120.1885224,29.8622019,b'08h00m45.25s',b'29d51m43.93s',0.0642,0.0756,-0.0217,12.788,0.032,33.5,0.967,11.942,0.033,33.1,0.878,1,0,b'0000',b'AA',10,57840.76536596,1200130201351020757,12.713,0.025,11.833,0.022,9.120,0.035,6.440,0.059,194878135,15.490,0.0557,14.726,0.0623,14.000,0.0560,0.121202,18.629131
120.1884849,29.8621972,b'08h00m45.24s',b'29d51m43.91s',0.0716,0.0819,0.0147,13.088,0.038,28.7,1.950,12.075,0.042,25.6,0.976,1,0,b'0000',b'AA',10,58567.58535693,1200130201351020757,12.713,0.025,11.833,0.022,9.120,0.035,6.440,0.059,194878135,15.490,0.0557,14.726,0.0623,14.000,0.0560,0.125416,321.330743
120.1885061,29.8622050,b'08h00m45.24s',b'29d51m43.94s',0.0681,0.0682,-0.0196,12.877,0.032,34.2,1.848,11.916,0.033,32.7,0.704,1,0,b'0000',b'AA',5,59142.00966223,1200130201351020757,12.713,0.025,11.833,0.022,9.120,0.035,6.440,0.059,194878135,15.490,0.0557,14.726,0.0623,14.000,0.0560,0.126578,354.480436
120.1885474,29.8621841,b'08h00m45.25s',b'29d51m43.86s',0.0662,0.0675,-0.0265,12.757,0.028,39.5,1.901,12.012,0.038,28.6,0.935,1,0,b'0000',b'AA',10,59141.42110635,1200130201351020757,12.713,0.025,11.833,0.022,9.120,0.035,6.440,0.059,194878135,15.490,0.0557,14.726,0.0623,14.000,0.0560,0.127322,66.504163
120.1885510,29.8621686,b'08h00m45.25s',b'29d51m43.81s',0.0625,0.0670,-0.0202,12.746,0.028,38.7,2.173,11.850,0.035,30.8,1.400,1,0,b'0000',b'AA',10,57120.79302797,1200130201351020757,12.713,0.025,11.833,0.022,9.120,0.035,6.440,0.059,194878135,15.490,0.0557,14.726,0.0623,14.000,0.0560,0.128099,92.254802
120.1885483,29.8621833,b'08h00m45.25s',b'29d51m43.86s',0.0858,0.0950,0.0285,12.948,0.040,26.9,2.201,12.111,0.056,19.4,0.510,1,0,b'0000',b'AA',5,58774.85047559,1200130201351020757,12.713,0.025,11.833,0.022,9.120,0.035,6.440,0.059,194878135,15.490,0.0557,14.726,0.0623,14.000,0.0560,0.128798,68.177611
120.1885259,29.8622034,b'08h00m45.25s',b'29d51m43.93s',0.0597,0.0611,-0.0198,12.563,0.027,40.3,2.443,11.735,0.036,29.9,0.812,1,0,b'0000',b'AA',10,56953.60888765,1200130201351020757,12.713,0.025,11.833,0.022,9.120,0.035,6.440,0.059,194878135,15.490,0.0557,14.726,0.0623,14.000,0.0560,0.130075,22.432834
120.1885364,29.8621993,b'08h00m45.25s',b'29d51m43.92s',0.0660,0.0788,-0.0035,12.908,0.030,35.9,2.844,11.945,0.045,24.1,1.281,1,0,b'0000',b'AA',10,57679.61009535,1200130201351020757,12.713,0.025,11.833,0.022,9.120,0.035,6.440,0.059,194878135,15.490,0.0557,14.726,0.0623,14.000,0.0560,0.133869,38.003741
120.1885164,29.8622071,b'08h00m45.24s',b'29d51m43.95s',0.0571,0.0663,-0.0146,12.782,0.027,40.7,1.906,11.922,0.035,31.1,1.021,1,0,b'0000',b'AA',10,57479.23129887,1200130201351020757,12.713,0.025,11.833,0.022,9.120,0.035,6.440,0.059,194878135,15.490,0.0557,14.726,0.0623,14.000,0.0560,0.135063,8.508475
120.1885423,29.8621952,b'08h00m45.25s',b'29d51m43.90s',0.0615,0.0692,-0.0199,12.779,0.030,36.6,2.178,11.994,0.037,29.6,0.485,1,0,b'0000',b'AA',10,59142.27121402,1200130201351020757,12.713,0.025,11.833,0.022,9.120,0.035,6.440,0.059,194878135,15.490,0.0557,14.726,0.0623,14.000,0.0560,0.135656,48.024362
120.1885165,29.8622074,b'08h00m45.24s',b'29d51m43.95s',0.0697,0.0824,-0.0396,12.720,0.036,29.9,1.838,11.831,0.032,33.5,1.141,1,0,b'0000',b'AA',10,57120.85873443,1200130201351020757,12.713,0.025,11.833,0.022,9.120,0.035,6.440,0.059,194878135,15.490,0.0557,14.726,0.0623,14.000,0.0560,0.136178,8.571162
120.1885369,29.8621999,b'08h00m45.25s',b'29d51m43.92s',0.0479,0.0572,-0.0156,12.560,0.024,44.4,2.014,11.754,0.030,36.4,0.939,1,0,b'0000',b'AA',10,56953.41176858,1200130201351020757,12.713,0.025,11.833,0.022,9.120,0.035,6.440,0.059,194878135,15.490,0.0557,14.726,0.0623,14.000,0.0560,0.136524,37.96181
120.1885417,29.8621962,b'08h00m45.25s',b'29d51m43.91s',0.0660,0.0722,-0.0273,12.900,0.029,37.9,2.794,12.024,0.038,28.9,0.887,1,0,b'0000',b'AA',10,58932.52306264,1200130201351020757,12.713,0.025,11.833,0.022,9.120,0.035,6.440,0.059,194878135,15.490,0.0557,14.726,0.0623,14.000,0.0560,0.136731,46.377456
120.1884795,29.8621976,b'08h00m45.24s',b'29d51m43.91s',0.0690,0.0769,-0.0159,12.925,0.032,34.1,1.322,12.032,0.046,23.7,0.551,1,0,b'0000',b'AA',10,57679.28258075,1200130201351020757,12.713,0.025,11.833,0.022,9.120,0.035,6.440,0.059,194878135,15.490,0.0557,14.726,0.0623,14.000,0.0560,0.137627,316.218472
120.1885499,29.8621531,b'08h00m45.25s',b'29d51m43.75s',0.0648,0.0715,-0.0247,12.837,0.028,38.5,1.671,11.954,0.034,32.1,0.824,1,0,b'0000',b'AA',10,57840.63446176,1200130201351020757,12.713,0.025,11.833,0.022,9.120,0.035,6.440,0.059,194878135,15.490,0.0557,14.726,0.0623,14.000,0.0560,0.138618,116.031184
120.1885536,29.8621777,b'08h00m45.25s',b'29d51m43.84s',0.0827,0.0813,-0.0231,12.839,0.034,31.5,1.510,11.973,0.041,26.6,1.275,1,0,b'0000',b'AA',10,57679.41348473,1200130201351020757,12.713,0.025,11.833,0.022,9.120,0.035,6.440,0.059,194878135,15.490,0.0557,14.726,0.0623,14.000,0.0560,0.138925,78.48943
120.1885496,29.8621890,b'08h00m45.25s',b'29d51m43.88s',0.0607,0.0655,-0.0147,12.731,0.027,40.5,1.832,11.818,0.033,33.0,1.778,1,0,b'0000',b'AA',10,57121.05559913,1200130201351020757,12.713,0.025,11.833,0.022,9.120,0.035,6.440,0.059,194878135,15.490,0.0557,14.726,0.0623,14.000,0.0560,0.141285,61.046154
120.1885560,29.8621687,b'08h00m45.25s',b'29d51m43.81s',0.0819,0.0935,-0.0228,12.950,0.037,29.1,2.569,12.047,0.060,18.0,0.586,1,0,b'0000',b'AA',10,58774.78502400,1200130201351020757,12.713,0.025,11.833,0.022,9.120,0.035,6.440,0.059,194878135,15.490,0.0557,14.726,0.0623,14.000,0.0560,0.143704,91.866464
120.1885031,29.8622098,b'08h00m45.24s',b'29d51m43.96s',0.0787,0.0834,-0.0237,13.059,0.031,34.9,3.888,12.254,0.050,21.7,0.901,1,0,b'0000',b'AA',5,58410.71108612,1200130201351020757,12.713,0.025,11.833,0.022,9.120,0.035,6.440,0.059,194878135,15.490,0.0557,14.726,0.0623,14.000,0.0560,0.144883,351.449729
120.1885368,29.8622032,b'08h00m45.25s',b'29d51m43.93s',0.0818,0.0894,-0.0368,12.787,0.038,28.7,1.731,11.885,0.040,26.9,0.615,1,0,b'0000',b'AA',10,57120.59603601,1200130201351020757,12.713,0.025,11.833,0.022,9.120,0.035,6.440,0.059,194878135,15.490,0.0557,14.726,0.0623,14.000,0.0560,0.14589,34.993918
120.1885543,29.8621845,b'08h00m45.25s',b'29d51m43.86s',0.0738,0.0788,-0.0246,12.772,0.029,37.3,2.143,11.965,0.057,18.9,0.429,1,0,b'0000',b'AA',10,57848.03385534,1200130201351020757,12.713,0.025,11.833,0.022,9.120,0.035,6.440,0.059,194878135,15.490,0.0557,14.726,0.0623,14.000,0.0560,0.14782,69.322163
120.1885395,29.8622026,b'08h00m45.25s',b'29d51m43.93s',0.0743,0.0759,-0.0099,12.804,0.032,34.2,3.059,12.004,0.040,27.5,0.628,1,0,b'0000',b'AA',10,57839.91410399,1200130201351020757,12.713,0.025,11.833,0.022,9.120,0.035,6.440,0.059,194878135,15.490,0.0557,14.726,0.0623,14.000,0.0560,0.149188,38.123373
120.1885558,29.8621824,b'08h00m45.25s',b'29d51m43.86s',0.0598,0.0668,-0.0224,12.721,0.029,37.1,1.539,11.859,0.031,34.6,1.117,1,0,b'0000',b'AA',10,57121.31817020,1200130201351020757,12.713,0.025,11.833,0.022,9.120,0.035,6.440,0.059,194878135,15.490,0.0557,14.726,0.0623,14.000,0.0560,0.149788,72.661955
120.1885560,29.8621821,b'08h00m45.25s',b'29d51m43.86s',0.0746,0.0786,-0.0256,12.999,0.030,35.7,3.408,12.146,0.041,26.4,0.624,1,0,b'0000',b'AA',10,58046.30773988,1200130201351020757,12.713,0.025,11.833,0.022,9.120,0.035,6.440,0.059,194878135,15.490,0.0557,14.726,0.0623,14.000,0.0560,0.150072,73.126594
120.1884617,29.8621737,b'08h00m45.23s',b'29d51m43.83s',0.0637,0.0695,-0.0046,12.811,0.029,37.1,1.830,11.883,0.039,28.2,1.017,1,0,b'0000',b'AA',10,57840.04513851,1200130201351020757,12.713,0.025,11.833,0.022,9.120,0.035,6.440,0.059,194878135,15.490,0.0557,14.726,0.0623,14.000,0.0560,0.151388,275.048012
120.1885486,29.8621955,b'08h00m45.25s',b'29d51m43.90s',0.0640,0.0710,0.0125,12.889,0.031,34.5,1.712,12.049,0.039,27.5,0.713,1,0,b'0000',b'AA',10,58931.80423987,1200130201351020757,12.713,0.025,11.833,0.022,9.120,0.035,6.440,0.059,194878135,15.490,0.0557,14.726,0.0623,14.000,0.0560,0.151481,52.701123
120.1885221,29.8622109,b'08h00m45.25s',b'29d51m43.96s',0.0537,0.0656,0.0044,12.770,0.029,37.2,3.577,11.812,0.032,33.5,0.889,1,0,b'0000',b'AA',10,57479.36245738,1200130201351020757,12.713,0.025,11.833,0.022,9.120,0.035,6.440,0.059,194878135,15.490,0.0557,14.726,0.0623,14.000,0.0560,0.15201,14.389606
120.1885523,29.8621912,b'08h00m45.25s',b'29d51m43.89s',0.0705,0.0719,-0.0238,12.879,0.028,38.4,3.033,11.998,0.039,27.7,0.882,1,0,b'0000',b'AA',10,57679.21700148,1200130201351020757,12.713,0.025,11.833,0.022,9.120,0.035,6.440,0.059,194878135,15.490,0.0557,14.726,0.0623,14.000,0.0560,0.152538,59.97576
120.1885403,29.8622036,b'08h00m45.25s',b'29d51m43.93s',0.0598,0.0641,-0.0173,12.566,0.026,41.5,1.995,11.709,0.031,34.9,0.467,1,0,b'0000',b'AA',10,56952.88573566,1200130201351020757,12.713,0.025,11.833,0.022,9.120,0.035,6.440,0.059,194878135,15.490,0.0557,14.726,0.0623,14.000,0.0560,0.153556,38.027235
