source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1186p439_ac51-005438',118.5331683,43.2696227,b'07h54m07.96s',b'43d16m10.64s',1,0,b'0000',b'09221b120',55484.56230260,12.630,0.031,1.824,11.612,0.032,1.197,,,,,,,1.0,68,b'0000',0.055068,326.146186
b'1186p439_ac51-005438',118.5331683,43.2696227,b'07h54m07.96s',b'43d16m10.64s',1,0,b'0000',b'09220a097',55484.49621430,12.686,0.034,1.687,11.549,0.027,1.432,,,,,,,1.0,58,b'0000',0.055068,326.146186
b'1186p439_ac51-005438',118.5331683,43.2696227,b'07h54m07.96s',b'43d16m10.64s',1,0,b'0000',b'09225b119',55484.69460660,12.645,0.031,1.744,11.593,0.031,1.219,,,,,,,1.0,97,b'0000',0.055068,326.146186
b'1186p439_ac51-005438',118.5331683,43.2696227,b'07h54m07.96s',b'43d16m10.64s',1,0,b'0000',b'09224a094',55484.62839090,12.665,0.027,1.689,11.605,0.029,1.200,,,,,,,1.0,83,b'0000',0.055068,326.146186
b'1186p439_ac51-005438',118.5331683,43.2696227,b'07h54m07.96s',b'43d16m10.64s',1,0,b'0000',b'09232a094',55484.89299890,12.658,0.031,1.702,11.698,0.035,1.579,,,,,,,1.0,118,b'0000',0.055068,326.146186
b'1186p439_ac51-005438',118.5331683,43.2696227,b'07h54m07.96s',b'43d16m10.64s',1,0,b'0000',b'09228a094',55484.76069490,12.658,0.027,1.702,11.582,0.032,1.250,,,,,,,1.0,114,b'0000',0.055068,326.146186
b'1186p439_ac51-005438',118.5331683,43.2696227,b'07h54m07.96s',b'43d16m10.64s',1,0,b'0000',b'09240a093',55485.15747950,12.675,0.028,1.681,11.558,0.027,1.370,,,,,,,1.0,69,b'0000',0.055068,326.146186
b'1186p439_ac51-005438',118.5331683,43.2696227,b'07h54m07.96s',b'43d16m10.64s',1,0,b'0000',b'09236a093',55485.02517560,12.704,0.037,1.729,11.571,0.030,1.297,,,,,,,1.0,88,b'0000',0.055068,326.146186
b'1186p439_ac51-005438',118.5331683,43.2696227,b'07h54m07.96s',b'43d16m10.64s',1,0,b'0000',b'03433a108',55293.10927980,12.669,0.031,1.685,11.581,0.034,1.253,8.925,0.062,1.005,6.652,0.192,0.939,1.0,87,b'0000',0.055068,326.146186
b'1186p439_ac51-005438',118.5331683,43.2696227,b'07h54m07.96s',b'43d16m10.64s',1,0,b'0000',b'03430a185',55293.04306400,12.697,0.033,1.708,11.601,0.030,1.204,8.855,0.071,0.975,6.622,0.185,0.939,1.0,73,b'0000',0.055068,326.146186
