source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0514p015_ac51-002445',51.8463776,0.7395358,b'03h27m23.13s',b'00d44m22.33s',1,0,b'0000',b'01538a124',55230.44555930,13.775,0.053,1.288,13.019,0.063,1.176,10.859,0.331,1.047,7.655,,0.938,1.0,79,b'0000',0.097873,207.128515
b'0514p015_ac51-002445',51.8463776,0.7395358,b'03h27m23.13s',b'00d44m22.33s',1,0,b'0000',b'01561a091',55231.17342400,13.795,0.048,1.290,13.004,0.065,1.184,11.018,0.402,1.080,7.168,,0.889,1.0,77,b'0000',0.097873,207.128515
b'0514p015_ac51-002445',51.8463776,0.7395358,b'03h27m23.13s',b'00d44m22.33s',1,0,b'0000',b'01565a100',55231.30572830,13.821,0.048,1.321,13.046,0.075,1.178,10.443,0.222,1.061,7.466,,0.902,1.0,118,b'0000',0.097873,207.128515
b'0514p015_ac51-002445',51.8463776,0.7395358,b'03h27m23.13s',b'00d44m22.33s',1,0,b'0000',b'01553a101',55230.90881530,13.814,0.055,1.309,12.997,0.066,1.189,10.488,0.243,1.048,6.921,,0.889,1.0,7,b'0000',0.097873,207.128515
b'0514p015_ac51-002445',51.8463776,0.7395358,b'03h27m23.13s',b'00d44m22.33s',1,0,b'0000',b'01554a124',55230.97490390,13.735,0.045,1.350,13.033,0.068,1.175,11.015,0.375,1.079,7.222,,0.888,1.0,19,b'0000',0.097873,207.128515
b'0514p015_ac51-002445',51.8463776,0.7395358,b'03h27m23.13s',b'00d44m22.33s',1,0,b'0000',b'01549a100',55230.77638380,13.818,0.059,1.316,13.092,0.066,1.219,10.536,0.256,1.039,7.372,,0.911,1.0,9,b'0000',0.097873,207.128515
b'0514p015_ac51-002445',51.8463776,0.7395358,b'03h27m23.13s',b'00d44m22.33s',1,0,b'0000',b'01550a125',55230.84259960,13.872,0.050,1.473,13.120,0.071,1.268,10.831,0.332,1.043,7.220,,0.888,1.0,4,b'0000',0.097873,207.128515
b'0514p015_ac51-002445',51.8463776,0.7395358,b'03h27m23.13s',b'00d44m22.33s',1,0,b'0000',b'01542b125',55230.57799100,13.756,0.045,1.307,13.034,0.063,1.175,,,,,,,1.0,39,b'0000',0.097873,207.128515
b'0514p015_ac51-002445',51.8463776,0.7395358,b'03h27m23.13s',b'00d44m22.33s',1,0,b'0000',b'01546a125',55230.71029530,13.888,0.053,1.539,13.149,0.074,1.331,10.477,0.243,1.051,7.242,0.400,1.030,1.0,19,b'0000',0.097873,207.128515
b'0514p000_ac51-052444',51.8463757,0.7395355,b'03h27m23.13s',b'00d44m22.33s',1,0,b'0000',b'01553a101',55230.90881530,13.780,0.054,1.272,12.976,0.065,1.217,10.439,0.226,1.017,7.136,,1.004,1.0,7,b'0000',0.102124,210.268898
b'0514p000_ac51-052444',51.8463757,0.7395355,b'03h27m23.13s',b'00d44m22.33s',1,0,b'0000',b'01554a124',55230.97490390,13.738,0.045,1.328,13.035,0.069,1.182,11.060,0.387,1.056,7.232,,1.003,1.0,19,b'0000',0.102124,210.268898
b'0514p000_ac51-052444',51.8463757,0.7395355,b'03h27m23.13s',b'00d44m22.33s',1,0,b'0000',b'01549a100',55230.77638380,13.817,0.059,1.299,13.092,0.066,1.230,10.593,0.254,0.991,7.224,,1.016,1.0,9,b'0000',0.102124,210.268898
b'0514p000_ac51-052444',51.8463757,0.7395355,b'03h27m23.13s',b'00d44m22.33s',1,0,b'0000',b'01550a125',55230.84259960,13.874,0.050,1.462,13.122,0.069,1.282,10.804,0.321,1.002,7.226,,1.003,1.0,4,b'0000',0.102124,210.268898
b'0514p000_ac51-052444',51.8463757,0.7395355,b'03h27m23.13s',b'00d44m22.33s',1,0,b'0000',b'07316a154',55421.53921210,13.750,0.045,1.301,12.992,0.063,1.198,,,,,,,1.0,37,b'0000',0.102124,210.268898
b'0514p000_ac51-052444',51.8463757,0.7395355,b'03h27m23.13s',b'00d44m22.33s',1,0,b'0000',b'01546a125',55230.71029530,13.886,0.054,1.513,13.146,0.075,1.334,10.383,0.221,1.036,7.289,0.326,1.117,1.0,19,b'0000',0.102124,210.268898
b'0514p000_ac51-052444',51.8463757,0.7395355,b'03h27m23.13s',b'00d44m22.33s',1,0,b'0000',b'01538a124',55230.44555930,13.773,0.053,1.274,13.017,0.063,1.183,10.896,0.340,1.018,7.709,,1.088,1.0,79,b'0000',0.102124,210.268898
b'0514p000_ac51-052444',51.8463757,0.7395355,b'03h27m23.13s',b'00d44m22.33s',1,0,b'0000',b'07312a154',55421.40690800,13.796,0.051,1.275,13.023,0.073,1.182,,,,,,,1.0,11,b'0000',0.102124,210.268898
b'0514p000_ac51-052444',51.8463757,0.7395355,b'03h27m23.13s',b'00d44m22.33s',1,0,b'0000',b'01542b125',55230.57799100,13.754,0.045,1.294,13.025,0.062,1.182,,,,,,,1.0,39,b'0000',0.102124,210.268898
b'0514p000_ac51-052444',51.8463757,0.7395355,b'03h27m23.13s',b'00d44m22.33s',1,0,b'0000',b'07304a153',55421.14229990,13.798,0.048,1.277,13.018,0.064,1.183,,,,,,,1.0,30,b'0000',0.102124,210.268898
b'0514p000_ac51-052444',51.8463757,0.7395355,b'03h27m23.13s',b'00d44m22.33s',1,0,b'0000',b'07308a153',55421.27460400,13.689,0.044,1.524,12.902,0.056,1.402,,,,,,,1.0,13,b'0000',0.102124,210.268898
b'0514p000_ac51-052444',51.8463757,0.7395355,b'03h27m23.13s',b'00d44m22.33s',1,0,b'0000',b'07300a153',55421.00999580,13.770,0.044,1.276,12.901,0.057,1.404,,,,,,,1.0,61,b'0000',0.102124,210.268898
b'0514p000_ac51-052444',51.8463757,0.7395355,b'03h27m23.13s',b'00d44m22.33s',1,0,b'0000',b'07301b179',55421.07621150,13.731,0.051,1.347,13.045,0.064,1.186,,,,,,,1.0,42,b'0000',0.102124,210.268898
b'0514p000_ac51-052444',51.8463757,0.7395355,b'03h27m23.13s',b'00d44m22.33s',1,0,b'0000',b'07296a153',55420.87769180,13.748,0.048,1.304,12.913,0.062,1.362,,,,,,,1.0,103,b'0000',0.102124,210.268898
b'0514p000_ac51-052444',51.8463757,0.7395355,b'03h27m23.13s',b'00d44m22.33s',1,0,b'0000',b'07297b179',55420.94390750,13.699,0.043,1.468,13.093,0.068,1.231,,,,,,,1.0,81,b'0000',0.102124,210.268898
b'0514p000_ac51-052444',51.8463757,0.7395355,b'03h27m23.13s',b'00d44m22.33s',1,0,b'0000',b'07289b178',55420.67929930,13.786,0.051,1.271,13.098,0.069,1.238,,,,,,,1.0,81,b'0000',0.102124,210.268898
b'0514p000_ac51-052444',51.8463757,0.7395355,b'03h27m23.13s',b'00d44m22.33s',1,0,b'0000',b'07293b178',55420.81160340,13.734,0.045,1.337,13.126,0.072,1.289,,,,,,,1.0,122,b'0000',0.102124,210.268898
b'0514p000_ac51-052444',51.8463757,0.7395355,b'03h27m23.13s',b'00d44m22.33s',1,0,b'0000',b'07281b178',55420.41468540,13.741,0.051,1.320,12.994,0.062,1.197,,,,,,,1.0,12,b'0000',0.102124,210.268898
b'0514p000_ac51-052444',51.8463757,0.7395355,b'03h27m23.13s',b'00d44m22.33s',1,0,b'0000',b'07285b178',55420.54699530,13.728,0.045,1.354,13.001,0.066,1.191,,,,,,,1.0,39,b'0000',0.102124,210.268898
b'0514p000_ac51-052444',51.8463757,0.7395355,b'03h27m23.13s',b'00d44m22.33s',1,0,b'0000',b'01565a100',55231.30572830,13.819,0.048,1.302,13.045,0.075,1.185,10.495,0.230,1.003,7.417,,1.020,1.0,118,b'0000',0.102124,210.268898
b'0514p000_ac51-052444',51.8463757,0.7395355,b'03h27m23.13s',b'00d44m22.33s',1,0,b'0000',b'01569a101',55231.43815990,13.847,0.063,1.368,12.945,0.069,1.273,10.404,0.209,1.028,7.259,,1.009,1.0,82,b'0000',0.102124,210.268898
b'0514p000_ac51-052444',51.8463757,0.7395355,b'03h27m23.13s',b'00d44m22.33s',1,0,b'0000',b'01557a101',55231.04111970,13.832,0.050,1.327,13.057,0.068,1.192,10.576,0.313,0.992,7.256,0.292,1.132,1.0,35,b'0000',0.102124,210.268898
b'0514p000_ac51-052444',51.8463757,0.7395355,b'03h27m23.13s',b'00d44m22.33s',1,0,b'0000',b'01561a091',55231.17342400,13.796,0.048,1.275,13.004,0.065,1.189,10.934,0.417,1.026,7.209,,1.003,1.0,77,b'0000',0.102124,210.268898
