ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
130.0670756,35.2271162,b'08h40m16.10s',b'35d13m37.62s',0.1227,0.1405,-0.0367,13.721,0.051,21.3,0.684,12.599,0.074,14.7,0.746,1,0,b'0000',b'AA',10,57849.21377425,1297134801351047233,13.792,0.026,12.764,0.027,10.048,0.061,8.010,0.247,1042693078,16.431,0.1156,15.878,0.1665,14.803,0.0959,0.075162,287.278973
130.0671189,35.2271244,b'08h40m16.11s',b'35d13m37.65s',0.1111,0.1455,-0.0276,13.815,0.054,20.2,1.549,12.751,0.059,18.4,0.834,1,0,b'0000',b'AA',10,58417.38435691,1297134801351047233,13.792,0.026,12.764,0.027,10.048,0.061,8.010,0.247,1042693078,16.431,0.1156,15.878,0.1665,14.803,0.0959,0.075974,46.994018
130.0670755,35.2271026,b'08h40m16.10s',b'35d13m37.57s',0.1180,0.1341,-0.0310,13.802,0.059,18.3,0.978,12.796,0.061,17.7,0.903,1,0,b'0000',b'AA',10,57127.29351968,1297134801351047233,13.792,0.026,12.764,0.027,10.048,0.061,8.010,0.247,1042693078,16.431,0.1156,15.878,0.1665,14.803,0.0959,0.07684,249.707988
130.0671229,35.2270992,b'08h40m16.11s',b'35d13m37.56s',0.1114,0.1203,0.0092,14.004,0.050,21.8,1.616,12.878,0.058,18.9,0.490,1,0,b'0000',b'AA',10,58574.12925778,1297134801351047233,13.792,0.026,12.764,0.027,10.048,0.061,8.010,0.247,1042693078,16.431,0.1156,15.878,0.1665,14.803,0.0959,0.077756,119.999698
130.0670983,35.2271328,b'08h40m16.10s',b'35d13m37.68s',0.0927,0.1183,-0.0114,13.834,0.046,23.5,0.739,12.686,0.054,19.9,0.706,1,0,b'0000',b'AA',10,58417.51526023,1297134801351047233,13.792,0.026,12.764,0.027,10.048,0.061,8.010,0.247,1042693078,16.431,0.1156,15.878,0.1665,14.803,0.0959,0.082244,356.514585
130.0670757,35.2270985,b'08h40m16.10s',b'35d13m37.55s',0.1557,0.1507,0.0330,13.795,0.071,15.3,0.322,12.745,0.059,18.4,1.204,1,0,b'0000',b'AA',10,57127.29364699,1297134801351047233,13.792,0.026,12.764,0.027,10.048,0.061,8.010,0.247,1042693078,16.431,0.1156,15.878,0.1665,14.803,0.0959,0.082587,239.914351
130.0671217,35.2270946,b'08h40m16.11s',b'35d13m37.54s',0.1254,0.1372,-0.0497,13.929,0.048,22.5,0.754,12.992,0.072,15.2,0.686,1,0,b'0000',b'AA',10,58783.87694645,1297134801351047233,13.792,0.026,12.764,0.027,10.048,0.061,8.010,0.247,1042693078,16.431,0.1156,15.878,0.1665,14.803,0.0959,0.08451,130.983262
130.0670925,35.2270870,b'08h40m16.10s',b'35d13m37.51s',0.1089,0.1474,0.0439,13.534,0.069,15.8,1.072,12.691,0.075,14.5,0.844,1,0,b'0000',b'AA',10,57849.34480564,1297134801351047233,13.792,0.026,12.764,0.027,10.048,0.061,8.010,0.247,1042693078,16.431,0.1156,15.878,0.1665,14.803,0.0959,0.085675,194.915622
130.0671112,35.2270876,b'08h40m16.11s',b'35d13m37.52s',0.0934,0.1172,-0.0263,13.658,0.042,26.0,0.856,12.726,0.065,16.8,1.148,1,0,b'g000',b'AA',10,57321.65108256,1297134801351047233,13.792,0.026,12.764,0.027,10.048,0.061,8.010,0.247,1042693078,16.431,0.1156,15.878,0.1665,14.803,0.0959,0.087097,157.78312
130.0671276,35.2270996,b'08h40m16.11s',b'35d13m37.56s',0.0996,0.1090,-0.0106,13.674,0.043,25.1,1.243,12.713,0.060,18.2,0.532,1,0,b'g000',b'AA',10,59148.54718542,1297134801351047233,13.792,0.026,12.764,0.027,10.048,0.061,8.010,0.247,1042693078,16.431,0.1156,15.878,0.1665,14.803,0.0959,0.089399,114.763202
130.0670872,35.2271332,b'08h40m16.10s',b'35d13m37.68s',0.1212,0.1460,-0.0200,13.782,0.056,19.5,1.035,12.725,0.055,19.6,0.960,1,0,b'0000',b'AA',10,57321.32305963,1297134801351047233,13.792,0.026,12.764,0.027,10.048,0.061,8.010,0.247,1042693078,16.431,0.1156,15.878,0.1665,14.803,0.0959,0.091591,335.739487
130.0671049,35.2270844,b'08h40m16.11s',b'35d13m37.50s',0.1050,0.1204,0.0218,13.742,0.044,24.5,1.398,12.770,0.068,15.9,1.016,1,0,b'0000',b'AA',10,58052.52552727,1297134801351047233,13.792,0.026,12.764,0.027,10.048,0.061,8.010,0.247,1042693078,16.431,0.1156,15.878,0.1665,14.803,0.0959,0.093277,171.113498
130.0671217,35.2271294,b'08h40m16.11s',b'35d13m37.67s',0.1082,0.1180,-0.0177,13.666,0.051,21.2,1.102,12.683,0.053,20.6,1.294,1,0,b'0000',b'AA',10,58053.11472013,1297134801351047233,13.792,0.026,12.764,0.027,10.048,0.061,8.010,0.247,1042693078,16.431,0.1156,15.878,0.1665,14.803,0.0959,0.094585,42.418489
130.0670755,35.2270923,b'08h40m16.10s',b'35d13m37.53s',0.1119,0.1266,-0.0513,13.729,0.048,22.6,0.516,12.657,0.058,18.6,0.919,1,0,b'0000',b'AA',10,57485.91707994,1297134801351047233,13.792,0.026,12.764,0.027,10.048,0.061,8.010,0.247,1042693078,16.431,0.1156,15.878,0.1665,14.803,0.0959,0.096169,228.510177
130.0670717,35.2271248,b'08h40m16.10s',b'35d13m37.65s',0.1300,0.1253,-0.0301,14.048,0.055,19.8,0.517,12.825,0.056,19.4,1.015,1,0,b'0000',b'AA',10,58574.39093733,1297134801351047233,13.792,0.026,12.764,0.027,10.048,0.061,8.010,0.247,1042693078,16.431,0.1156,15.878,0.1665,14.803,0.0959,0.098834,302.627716
130.0670703,35.2270967,b'08h40m16.10s',b'35d13m37.55s',0.1187,0.1308,-0.0257,13.959,0.049,22.3,0.802,12.838,0.061,17.7,0.629,1,0,b'0000',b'AA',10,58938.93402000,1297134801351047233,13.792,0.026,12.764,0.027,10.048,0.061,8.010,0.247,1042693078,16.431,0.1156,15.878,0.1665,14.803,0.0959,0.099596,241.26834
130.0671287,35.2271256,b'08h40m16.11s',b'35d13m37.65s',0.1135,0.1274,-0.0514,13.611,0.046,23.7,0.810,12.632,0.067,16.2,0.889,1,0,b'0000',b'AA',10,57846.59454720,1297134801351047233,13.792,0.026,12.764,0.027,10.048,0.061,8.010,0.247,1042693078,16.431,0.1156,15.878,0.1665,14.803,0.0959,0.101382,56.359838
130.0671154,35.2271356,b'08h40m16.11s',b'35d13m37.69s',0.0947,0.1077,-0.0162,13.695,0.042,25.9,1.088,12.737,0.065,16.7,0.722,1,0,b'0000',b'AA',10,57321.91339911,1297134801351047233,13.792,0.026,12.764,0.027,10.048,0.061,8.010,0.247,1042693078,16.431,0.1156,15.878,0.1665,14.803,0.0959,0.102678,26.169475
130.0671024,35.2271391,b'08h40m16.10s',b'35d13m37.70s',0.1108,0.1157,-0.0146,13.696,0.050,21.6,0.654,12.720,0.087,12.4,0.547,1,0,b'g000',b'AA',5,59148.41640953,1297134801351047233,13.792,0.026,12.764,0.027,10.048,0.061,8.010,0.247,1042693078,16.431,0.1156,15.878,0.1665,14.803,0.0959,0.104998,3.854242
130.0671336,35.2271204,b'08h40m16.11s',b'35d13m37.63s',0.1707,0.1392,-0.0158,13.753,0.059,18.3,0.674,12.710,0.101,10.7,0.765,1,0,b'0000',b'AA',10,58052.98381672,1297134801351047233,13.792,0.026,12.764,0.027,10.048,0.061,8.010,0.247,1042693078,16.431,0.1156,15.878,0.1665,14.803,0.0959,0.105671,69.247617
130.0671358,35.2271148,b'08h40m16.11s',b'35d13m37.61s',0.1116,0.1277,-0.0369,13.886,0.047,23.2,0.691,12.873,0.064,17.1,0.988,1,0,b'0000',b'AA',10,58939.06479604,1297134801351047233,13.792,0.026,12.764,0.027,10.048,0.061,8.010,0.247,1042693078,16.431,0.1156,15.878,0.1665,14.803,0.0959,0.106694,80.678796
130.0671288,35.2270915,b'08h40m16.11s',b'35d13m37.53s',0.0954,0.1041,-0.0298,13.624,0.042,25.8,0.805,12.579,0.052,20.8,1.005,1,0,b'0000',b'AA',10,57688.64845308,1297134801351047233,13.792,0.026,12.764,0.027,10.048,0.061,8.010,0.247,1042693078,16.431,0.1156,15.878,0.1665,14.803,0.0959,0.107751,128.180325
130.0671132,35.2270820,b'08h40m16.11s',b'35d13m37.50s',0.1117,0.1531,-0.0445,13.766,0.054,20.0,0.942,12.794,0.074,14.6,0.863,1,0,b'0000',b'AA',10,57127.22794046,1297134801351047233,13.792,0.026,12.764,0.027,10.048,0.061,8.010,0.247,1042693078,16.431,0.1156,15.878,0.1665,14.803,0.0959,0.108014,158.938456
130.0671214,35.2271345,b'08h40m16.11s',b'35d13m37.68s',0.1094,0.1104,-0.0317,13.658,0.041,26.2,0.924,12.678,0.067,16.1,0.566,1,0,b'0000',b'AA',10,59147.95863015,1297134801351047233,13.792,0.026,12.764,0.027,10.048,0.061,8.010,0.247,1042693078,16.431,0.1156,15.878,0.1665,14.803,0.0959,0.108363,35.508331
130.0671307,35.2271286,b'08h40m16.11s',b'35d13m37.66s',0.1489,0.1632,-0.0524,14.105,0.075,14.5,0.654,12.973,0.068,16.0,0.570,1,0,b'0000',b'AA',10,58783.54943356,1297134801351047233,13.792,0.026,12.764,0.027,10.048,0.061,8.010,0.247,1042693078,16.431,0.1156,15.878,0.1665,14.803,0.0959,0.112386,53.43615
130.0671071,35.2270787,b'08h40m16.11s',b'35d13m37.48s',0.1086,0.1207,-0.0366,13.713,0.044,24.9,0.538,12.738,0.058,18.7,0.502,1,0,b'0000',b'AA',10,57321.06074308,1297134801351047233,13.792,0.026,12.764,0.027,10.048,0.061,8.010,0.247,1042693078,16.431,0.1156,15.878,0.1665,14.803,0.0959,0.114592,169.502333
130.0671237,35.2271355,b'08h40m16.11s',b'35d13m37.69s',0.1141,0.1103,-0.0147,13.569,0.055,19.8,1.323,12.609,0.059,18.4,0.689,1,0,b'0000',b'AA',10,57688.91051571,1297134801351047233,13.792,0.026,12.764,0.027,10.048,0.061,8.010,0.247,1042693078,16.431,0.1156,15.878,0.1665,14.803,0.0959,0.115249,37.206139
130.0671011,35.2271420,b'08h40m16.10s',b'35d13m37.71s',0.1148,0.1092,-0.0291,13.701,0.048,22.7,0.324,12.719,0.056,19.3,0.901,1,0,b'0000',b'AA',10,59148.28563354,1297134801351047233,13.792,0.026,12.764,0.027,10.048,0.061,8.010,0.247,1042693078,16.431,0.1156,15.878,0.1665,14.803,0.0959,0.115249,1.608441
130.0670673,35.2271291,b'08h40m16.10s',b'35d13m37.66s',0.1174,0.1323,0.0262,13.515,0.056,19.4,0.487,12.688,0.076,14.3,0.246,1,0,b'0000',b'AA',10,57849.67218860,1297134801351047233,13.792,0.026,12.764,0.027,10.048,0.061,8.010,0.247,1042693078,16.431,0.1156,15.878,0.1665,14.803,0.0959,0.118203,305.566374
130.0670643,35.2270948,b'08h40m16.10s',b'35d13m37.54s',0.1019,0.1064,-0.0385,13.643,0.040,27.1,0.680,12.799,0.052,20.7,1.331,1,0,b'0000',b'AA',10,57486.63794293,1297134801351047233,13.792,0.026,12.764,0.027,10.048,0.061,8.010,0.247,1042693078,16.431,0.1156,15.878,0.1665,14.803,0.0959,0.118403,242.470572
130.0671316,35.2270891,b'08h40m16.11s',b'35d13m37.52s',0.0962,0.1309,0.0182,13.646,0.046,23.4,0.819,12.707,0.058,18.6,0.962,1,0,b'0000',b'AA',10,57688.77948442,1297134801351047233,13.792,0.026,12.764,0.027,10.048,0.061,8.010,0.247,1042693078,16.431,0.1156,15.878,0.1665,14.803,0.0959,0.119554,128.995855
130.0670866,35.2270785,b'08h40m16.10s',b'35d13m37.48s',0.1115,0.1416,0.0309,13.870,0.057,19.2,1.102,12.812,0.058,18.9,0.969,1,0,b'0000',b'AA',10,57127.16223395,1297134801351047233,13.792,0.026,12.764,0.027,10.048,0.061,8.010,0.247,1042693078,16.431,0.1156,15.878,0.1665,14.803,0.0959,0.120067,199.16208
130.0670919,35.2270771,b'08h40m16.10s',b'35d13m37.48s',0.1192,0.1226,-0.0455,13.869,0.046,23.8,0.893,12.816,0.061,17.8,0.744,1,0,b'0000',b'AA',10,58574.84884476,1297134801351047233,13.792,0.026,12.764,0.027,10.048,0.061,8.010,0.247,1042693078,16.431,0.1156,15.878,0.1665,14.803,0.0959,0.120812,191.371318
130.0670935,35.2271445,b'08h40m16.10s',b'35d13m37.72s',0.1090,0.1157,0.0253,13.840,0.046,23.8,0.930,12.825,0.072,15.1,0.436,1,0,b'g000',b'AA',10,56959.45968326,1297134801351047233,13.792,0.026,12.764,0.027,10.048,0.061,8.010,0.247,1042693078,16.431,0.1156,15.878,0.1665,14.803,0.0959,0.125679,351.250636
130.0670666,35.2271329,b'08h40m16.10s',b'35d13m37.68s',0.1022,0.1102,-0.0246,13.672,0.041,26.4,1.014,12.625,0.073,15.0,0.882,1,0,b'0000',b'AA',10,58209.91963115,1297134801351047233,13.792,0.026,12.764,0.027,10.048,0.061,8.010,0.247,1042693078,16.431,0.1156,15.878,0.1665,14.803,0.0959,0.128246,310.007903
130.0670891,35.2271448,b'08h40m16.10s',b'35d13m37.72s',0.1150,0.1223,-0.0435,13.818,0.043,25.3,1.135,12.798,0.083,13.1,0.344,1,0,b'0000',b'AA',10,56959.32814322,1297134801351047233,13.792,0.026,12.764,0.027,10.048,0.061,8.010,0.247,1042693078,16.431,0.1156,15.878,0.1665,14.803,0.0959,0.12931,345.648233
