ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
119.0692483,25.4031104,b'07h56m16.62s',b'25d24m11.20s',0.1774,0.1986,0.0345,14.264,0.091,12.0,2.193,13.265,0.076,14.3,0.593,1,0,b'0000',b'AA',10,57479.49259720,1183125701351021484,14.167,0.027,13.507,0.033,11.139,0.177,8.347,0.304,194776782,15.779,,15.077,,15.046,0.1243,1.11682,285.020539
119.0692442,25.4030980,b'07h56m16.62s',b'25d24m11.15s',0.1866,0.1783,-0.0852,14.127,0.059,18.4,2.180,13.561,0.106,10.3,0.863,1,0,b'0000',b'AA',10,57314.76654637,1183125701351021484,14.167,0.027,13.507,0.033,11.139,0.177,8.347,0.304,194776782,15.779,,15.077,,15.046,0.1243,1.119097,282.635543
119.0692678,25.4031608,b'07h56m16.62s',b'25d24m11.38s',0.1403,0.1996,0.0154,14.138,0.060,18.2,2.038,13.371,0.106,10.2,0.664,1,0,b'0000',b'AA',5,59142.01042627,1183125701351021484,14.167,0.027,13.507,0.033,11.139,0.177,8.347,0.304,194776782,15.779,,15.077,,15.046,0.1243,1.119135,294.882253
119.0692496,25.4031268,b'07h56m16.62s',b'25d24m11.26s',0.1457,0.1574,-0.0301,14.206,0.060,18.0,2.095,13.294,0.078,14.0,0.677,1,0,b'0000',b'AA',10,58931.67257244,1183125701351021484,14.167,0.027,13.507,0.033,11.139,0.177,8.347,0.304,194776782,15.779,,15.077,,15.046,0.1243,1.129537,287.969904
119.0692899,25.4032033,b'07h56m16.63s',b'25d24m11.53s',0.1738,0.2292,0.0669,13.861,0.086,12.6,1.376,13.628,0.112,9.7,0.354,1,0,b'0000',b'AB',10,57120.20128813,1183125701351021484,14.167,0.027,13.507,0.033,11.139,0.177,8.347,0.304,194776782,15.779,,15.077,,15.046,0.1243,1.131017,303.47761
119.0692322,25.4030738,b'07h56m16.62s',b'25d24m11.07s',0.1414,0.1697,0.0409,14.069,0.058,18.7,2.165,13.343,0.094,11.5,0.595,1,0,b'0000',b'AA',10,58567.45368947,1183125701351021484,14.167,0.027,13.507,0.033,11.139,0.177,8.347,0.304,194776782,15.779,,15.077,,15.046,0.1243,1.14196,277.936755
119.0692253,25.4030252,b'07h56m16.61s',b'25d24m10.89s',0.1278,0.1662,-0.0222,14.170,0.058,18.8,3.414,13.425,0.081,13.5,0.786,1,0,b'0000',b'AA',10,57479.82036605,1183125701351021484,14.167,0.027,13.507,0.033,11.139,0.177,8.347,0.304,194776782,15.779,,15.077,,15.046,0.1243,1.153586,269.14179
119.0692244,25.4030593,b'07h56m16.61s',b'25d24m11.01s',0.1750,0.1952,-0.0949,14.161,0.071,15.2,2.125,13.623,0.106,10.2,1.347,1,0,b'0000',b'AA',10,58200.82106531,1183125701351021484,14.167,0.027,13.507,0.033,11.139,0.177,8.347,0.304,194776782,15.779,,15.077,,15.046,0.1243,1.161185,275.211907
119.0692301,25.4031074,b'07h56m16.62s',b'25d24m11.19s',0.1743,0.1794,-0.0695,14.108,0.065,16.6,1.788,13.254,0.090,12.0,1.125,1,0,b'0000',b'AA',10,59141.29109446,1183125701351021484,14.167,0.027,13.507,0.033,11.139,0.177,8.347,0.304,194776782,15.779,,15.077,,15.046,0.1243,1.171467,283.760065
119.0692498,25.4031603,b'07h56m16.62s',b'25d24m11.38s',0.1373,0.1664,0.0319,14.126,0.059,18.5,3.225,13.440,0.112,9.7,0.852,1,0,b'0000',b'AB',10,57679.02140963,1183125701351021484,14.167,0.027,13.507,0.033,11.139,0.177,8.347,0.304,194776782,15.779,,15.077,,15.046,0.1243,1.171774,293.598045
119.0692208,25.4030718,b'07h56m16.61s',b'25d24m11.06s',0.2039,0.1858,-0.0385,14.196,0.081,13.4,2.204,13.464,0.147,7.4,1.684,1,0,b'0000',b'AB',10,58410.71197752,1183125701351021484,14.167,0.027,13.507,0.033,11.139,0.177,8.347,0.304,194776782,15.779,,15.077,,15.046,0.1243,1.177745,277.340806
119.0692202,25.4030876,b'07h56m16.61s',b'25d24m11.12s',0.2238,0.2168,-0.0225,14.309,0.086,12.7,1.998,13.424,0.148,7.4,0.700,1,0,b'0000',b'AB',5,58046.11214882,1183125701351021484,14.167,0.027,13.507,0.033,11.139,0.177,8.347,0.304,194776782,15.779,,15.077,,15.046,0.1243,1.188274,280.049934
119.0692090,25.4030419,b'07h56m16.61s',b'25d24m10.95s',0.1676,0.1895,-0.0439,14.206,0.060,18.0,2.253,13.616,0.111,9.8,0.590,1,0,b'0000',b'AB',10,57120.66085106,1183125701351021484,14.167,0.027,13.507,0.033,11.139,0.177,8.347,0.304,194776782,15.779,,15.077,,15.046,0.1243,1.207223,272.033725
119.0692325,25.4031563,b'07h56m16.62s',b'25d24m11.36s',0.1482,0.1680,0.0118,14.128,0.058,18.8,2.931,13.246,0.121,9.0,0.537,1,0,b'0000',b'AB',5,59141.55226429,1183125701351021484,14.167,0.027,13.507,0.033,11.139,0.177,8.347,0.304,194776782,15.779,,15.077,,15.046,0.1243,1.218086,291.917769
119.0692580,25.4028549,b'07h56m16.62s',b'25d24m10.28s',0.2835,0.2850,-0.1160,14.789,0.144,7.6,1.456,13.535,0.108,10.0,0.842,1,0,b'0000',b'BA',10,57678.89037833,1183125701351021484,14.167,0.027,13.507,0.033,11.139,0.177,8.347,0.304,194776782,15.779,,15.077,,15.046,0.1243,1.222217,238.952397
119.0692169,25.4031283,b'07h56m16.61s',b'25d24m11.26s',0.2990,0.3072,0.1192,14.259,0.107,10.1,1.683,13.064,0.170,6.4,1.436,1,0,b'0000',b'AB',5,58777.99164446,1183125701351021484,14.167,0.027,13.507,0.033,11.139,0.177,8.347,0.304,194776782,15.779,,15.077,,15.046,0.1243,1.232661,286.683647
119.0692053,25.4030920,b'07h56m16.61s',b'25d24m11.13s',0.1588,0.2195,-0.0556,14.183,0.077,14.0,1.776,13.499,0.115,9.5,1.207,1,0,b'0000',b'AB',10,56953.14957984,1183125701351021484,14.167,0.027,13.507,0.033,11.139,0.177,8.347,0.304,194776782,15.779,,15.077,,15.046,0.1243,1.238769,280.380251
119.0691981,25.4030462,b'07h56m16.61s',b'25d24m10.97s',0.1788,0.1865,-0.0829,14.246,0.061,17.8,1.426,13.473,0.102,10.6,0.977,1,0,b'0000',b'AA',10,57314.63538810,1183125701351021484,14.167,0.027,13.507,0.033,11.139,0.177,8.347,0.304,194776782,15.779,,15.077,,15.046,0.1243,1.243279,272.688712
119.0692189,25.4031441,b'07h56m16.61s',b'25d24m11.32s',0.1536,0.1591,-0.0432,14.082,0.057,19.0,2.065,13.441,0.107,10.1,0.798,1,0,b'0000',b'AA',5,59142.27210537,1183125701351021484,14.167,0.027,13.507,0.033,11.139,0.177,8.347,0.304,194776782,15.779,,15.077,,15.046,0.1243,1.244039,289.279934
119.0691975,25.4029848,b'07h56m16.61s',b'25d24m10.75s',0.1640,0.1933,0.0092,14.376,0.066,16.3,0.853,13.537,0.112,9.7,0.716,1,0,b'0000',b'AB',10,58931.54128705,1183125701351021484,14.167,0.027,13.507,0.033,11.139,0.177,8.347,0.304,194776782,15.779,,15.077,,15.046,0.1243,1.25446,262.547063
119.0691978,25.4029736,b'07h56m16.61s',b'25d24m10.70s',0.1453,0.1616,-0.0545,14.131,0.056,19.4,1.544,13.506,0.092,11.8,1.710,1,0,b'0000',b'AA',10,57840.63357039,1183125701351021484,14.167,0.027,13.507,0.033,11.139,0.177,8.347,0.304,194776782,15.779,,15.077,,15.046,0.1243,1.25936,260.722101
119.0691918,25.4030299,b'07h56m16.61s',b'25d24m10.91s',0.1844,0.2263,0.0224,14.065,0.092,11.8,1.268,13.404,0.136,8.0,0.335,1,0,b'0000',b'AB',10,59141.81432605,1183125701351021484,14.167,0.027,13.507,0.033,11.139,0.177,8.347,0.304,194776782,15.779,,15.077,,15.046,0.1243,1.262398,269.983744
119.0691966,25.4030856,b'07h56m16.61s',b'25d24m11.11s',0.1630,0.1925,-0.0580,14.168,0.057,19.1,2.259,13.661,0.142,7.7,1.194,1,0,b'0000',b'AB',10,58200.95196920,1183125701351021484,14.167,0.027,13.507,0.033,11.139,0.177,8.347,0.304,194776782,15.779,,15.077,,15.046,0.1243,1.262754,279.120554
119.0692171,25.4031596,b'07h56m16.61s',b'25d24m11.37s',0.1733,0.2193,0.0273,14.152,0.076,14.2,1.191,13.671,0.120,9.1,0.769,1,0,b'0000',b'AB',10,57315.22572766,1183125701351021484,14.167,0.027,13.507,0.033,11.139,0.177,8.347,0.304,194776782,15.779,,15.077,,15.046,0.1243,1.269004,291.571373
119.0691988,25.4031056,b'07h56m16.61s',b'25d24m11.18s',0.1807,0.2106,-0.0501,14.182,0.069,15.7,1.433,13.092,0.124,8.8,0.740,1,0,b'0000',b'AB',10,58774.78578799,1183125701351021484,14.167,0.027,13.507,0.033,11.139,0.177,8.347,0.304,194776782,15.779,,15.077,,15.046,0.1243,1.26916,282.382837
119.0691910,25.4030601,b'07h56m16.61s',b'25d24m11.02s',0.1880,0.2129,-0.0765,14.320,0.066,16.4,1.599,13.722,0.151,7.2,0.734,1,0,b'0000',b'AB',10,57679.28334479,1183125701351021484,14.167,0.027,13.507,0.033,11.139,0.177,8.347,0.304,194776782,15.779,,15.077,,15.046,0.1243,1.269633,274.896097
119.0691895,25.4029951,b'07h56m16.61s',b'25d24m10.78s',0.1928,0.1839,0.0499,14.112,0.067,16.1,2.147,13.368,0.096,11.3,0.826,1,0,b'0000',b'AA',5,59142.27197806,1183125701351021484,14.167,0.027,13.507,0.033,11.139,0.177,8.347,0.304,194776782,15.779,,15.077,,15.046,0.1243,1.276078,264.349702
119.0692198,25.4031718,b'07h56m16.61s',b'25d24m11.42s',0.1853,0.2266,-0.0718,14.401,0.080,13.6,1.602,13.486,0.095,11.5,0.478,1,0,b'0000',b'AA',10,58200.49380564,1183125701351021484,14.167,0.027,13.507,0.033,11.139,0.177,8.347,0.304,194776782,15.779,,15.077,,15.046,0.1243,1.277747,293.548011
119.0692046,25.4031363,b'07h56m16.61s',b'25d24m11.29s',0.1363,0.1656,-0.0128,14.048,0.058,18.8,2.359,13.476,0.119,9.2,0.987,1,0,b'0000',b'AB',10,59141.68354954,1183125701351021484,14.167,0.027,13.507,0.033,11.139,0.177,8.347,0.304,194776782,15.779,,15.077,,15.046,0.1243,1.279346,287.404917
119.0691858,25.4030568,b'07h56m16.60s',b'25d24m11.00s',0.1599,0.1816,0.0511,14.229,0.065,16.8,1.233,13.442,0.090,12.1,1.511,1,0,b'0000',b'AA',10,57479.23053487,1183125701351021484,14.167,0.027,13.507,0.033,11.139,0.177,8.347,0.304,194776782,15.779,,15.077,,15.046,0.1243,1.285534,274.304209
119.0691863,25.4029755,b'07h56m16.60s',b'25d24m10.71s',0.1509,0.1649,-0.0477,14.037,0.052,20.7,1.794,13.795,0.166,6.5,1.233,1,0,b'0000',b'AB',10,59141.87965034,1183125701351021484,14.167,0.027,13.507,0.033,11.139,0.177,8.347,0.304,194776782,15.779,,15.077,,15.046,0.1243,1.295231,261.287442
119.0691884,25.4031061,b'07h56m16.61s',b'25d24m11.18s',0.1472,0.1527,-0.0470,14.142,0.054,20.0,1.554,13.282,0.087,12.5,0.929,1,0,b'0000',b'AA',10,58932.52229860,1183125701351021484,14.167,0.027,13.507,0.033,11.139,0.177,8.347,0.304,194776782,15.779,,15.077,,15.046,0.1243,1.302587,282.141166
119.0691803,25.4030063,b'07h56m16.60s',b'25d24m10.82s',0.1344,0.1942,-0.0319,14.054,0.061,17.7,3.418,13.583,0.102,10.7,0.933,1,0,b'0000',b'AA',10,58200.69016148,1183125701351021484,14.167,0.027,13.507,0.033,11.139,0.177,8.347,0.304,194776782,15.779,,15.077,,15.046,0.1243,1.302591,266.244513
119.0691799,25.4029963,b'07h56m16.60s',b'25d24m10.79s',0.1621,0.1867,-0.0761,14.281,0.064,16.8,1.430,13.425,0.090,12.1,0.813,1,0,b'0000',b'AA',10,58200.62470951,1183125701351021484,14.167,0.027,13.507,0.033,11.139,0.177,8.347,0.304,194776782,15.779,,15.077,,15.046,0.1243,1.30674,264.672973
119.0691903,25.4031207,b'07h56m16.61s',b'25d24m11.23s',0.1667,0.1713,-0.0601,14.166,0.062,17.4,1.930,13.556,0.111,9.8,0.518,1,0,b'0000',b'AB',10,58932.06490065,1183125701351021484,14.167,0.027,13.507,0.033,11.139,0.177,8.347,0.304,194776782,15.779,,15.077,,15.046,0.1243,1.308665,284.44839
119.0691745,25.4030618,b'07h56m16.60s',b'25d24m11.02s',0.1457,0.1474,-0.0551,14.070,0.051,21.4,1.354,13.401,0.097,11.2,0.499,1,0,b'0000',b'AA',10,58568.17327649,1183125701351021484,14.167,0.027,13.507,0.033,11.139,0.177,8.347,0.304,194776782,15.779,,15.077,,15.046,0.1243,1.323617,274.961819
119.0691693,25.4030143,b'07h56m16.60s',b'25d24m10.85s',0.1485,0.1569,-0.0117,14.120,0.054,20.0,1.891,13.528,0.127,8.6,0.826,1,0,b'0000',b'AB',10,57840.24073064,1183125701351021484,14.167,0.027,13.507,0.033,11.139,0.177,8.347,0.304,194776782,15.779,,15.077,,15.046,0.1243,1.336762,267.576826
119.0691728,25.4030973,b'07h56m16.60s',b'25d24m11.15s',0.1925,0.1939,-0.0342,14.237,0.071,15.3,1.433,13.481,0.111,9.8,1.115,1,0,b'0000',b'AB',10,57679.02128230,1183125701351021484,14.167,0.027,13.507,0.033,11.139,0.177,8.347,0.304,194776782,15.779,,15.077,,15.046,0.1243,1.346167,280.368557
119.0691773,25.4029402,b'07h56m16.60s',b'25d24m10.58s',0.1720,0.1858,0.0376,14.233,0.061,17.9,2.497,13.412,0.095,11.4,0.896,1,0,b'0000',b'AA',10,57840.10969916,1183125701351021484,14.167,0.027,13.507,0.033,11.139,0.177,8.347,0.304,194776782,15.779,,15.077,,15.046,0.1243,1.348863,256.133117
119.0691695,25.4030860,b'07h56m16.60s',b'25d24m11.11s',0.1343,0.1410,-0.0293,14.149,0.053,20.3,3.086,13.496,0.099,11.0,1.138,1,0,b'0000',b'AA',10,58567.64991730,1183125701351021484,14.167,0.027,13.507,0.033,11.139,0.177,8.347,0.304,194776782,15.779,,15.077,,15.046,0.1243,1.350053,278.588048
119.0691648,25.4030467,b'07h56m16.60s',b'25d24m10.97s',0.1515,0.1712,0.0088,14.046,0.059,18.4,1.559,13.362,0.134,8.1,0.851,1,0,b'0000',b'AB',5,58774.98201554,1183125701351021484,14.167,0.027,13.507,0.033,11.139,0.177,8.347,0.304,194776782,15.779,,15.077,,15.046,0.1243,1.351535,272.5496
119.0692067,25.4032025,b'07h56m16.61s',b'25d24m11.53s',0.2620,0.2828,-0.1026,14.189,0.089,12.2,1.598,13.525,0.276,3.9,1.115,1,0,b'0000',b'AB',5,58778.12203832,1183125701351021484,14.167,0.027,13.507,0.033,11.139,0.177,8.347,0.304,194776782,15.779,,15.077,,15.046,0.1243,1.36356,297.092376
119.0691738,25.4031247,b'07h56m16.60s',b'25d24m11.25s',0.1547,0.1792,-0.0594,14.268,0.058,18.6,2.083,13.559,0.134,8.1,0.649,1,0,b'0000',b'AB',10,58931.99957631,1183125701351021484,14.167,0.027,13.507,0.033,11.139,0.177,8.347,0.304,194776782,15.779,,15.077,,15.046,0.1243,1.364215,284.471781
119.0691692,25.4031109,b'07h56m16.60s',b'25d24m11.20s',0.1619,0.1611,-0.0576,14.189,0.057,19.2,1.239,13.342,0.100,10.9,0.476,1,0,b'0000',b'AA',10,57840.50266624,1183125701351021484,14.167,0.027,13.507,0.033,11.139,0.177,8.347,0.304,194776782,15.779,,15.077,,15.046,0.1243,1.367269,282.298809
119.0691657,25.4030959,b'07h56m16.60s',b'25d24m11.15s',0.1802,0.2120,-0.0814,14.206,0.067,16.1,0.803,13.096,0.109,10.0,0.715,1,0,b'0000',b'AA',10,58774.65501212,1183125701351021484,14.167,0.027,13.507,0.033,11.139,0.177,8.347,0.304,194776782,15.779,,15.077,,15.046,0.1243,1.368001,279.986871
119.0691800,25.4031600,b'07h56m16.60s',b'25d24m11.38s',0.1671,0.1809,0.0236,14.255,0.063,17.2,2.419,13.521,0.123,8.8,0.902,1,0,b'0000',b'AB',10,57679.34892412,1183125701351021484,14.167,0.027,13.507,0.033,11.139,0.177,8.347,0.304,194776782,15.779,,15.077,,15.046,0.1243,1.382399,289.78816
119.0691574,25.4029847,b'07h56m16.60s',b'25d24m10.74s',0.1426,0.1630,-0.0588,14.167,0.056,19.3,1.183,13.506,0.087,12.4,0.812,1,0,b'0000',b'AA',10,57480.21345949,1183125701351021484,14.167,0.027,13.507,0.033,11.139,0.177,8.347,0.304,194776782,15.779,,15.077,,15.046,0.1243,1.383905,263.232611
119.0691546,25.4030143,b'07h56m16.60s',b'25d24m10.85s',0.1415,0.1616,0.0321,14.146,0.057,19.2,2.463,13.473,0.109,10.0,1.518,1,0,b'0000',b'AA',10,58410.84288090,1183125701351021484,14.167,0.027,13.507,0.033,11.139,0.177,8.347,0.304,194776782,15.779,,15.077,,15.046,0.1243,1.384523,267.660472
119.0691531,25.4030028,b'07h56m16.60s',b'25d24m10.81s',0.1957,0.2091,-0.0518,14.111,0.090,12.1,1.714,13.547,0.135,8.1,0.374,1,0,b'0000',b'AB',5,58200.36290184,1183125701351021484,14.167,0.027,13.507,0.033,11.139,0.177,8.347,0.304,194776782,15.779,,15.077,,15.046,0.1243,1.391696,265.965416
119.0691578,25.4031108,b'07h56m16.60s',b'25d24m11.20s',0.1514,0.1748,-0.0615,14.217,0.061,17.9,1.867,13.475,0.095,11.4,1.350,1,0,b'0000',b'AA',10,58932.12984303,1183125701351021484,14.167,0.027,13.507,0.033,11.139,0.177,8.347,0.304,194776782,15.779,,15.077,,15.046,0.1243,1.403437,281.962067
119.0691600,25.4031197,b'07h56m16.60s',b'25d24m11.23s',0.1693,0.1871,-0.0699,14.228,0.061,17.7,1.776,13.545,0.106,10.2,0.925,1,0,b'0000',b'AA',10,57479.62375562,1183125701351021484,14.167,0.027,13.507,0.033,11.139,0.177,8.347,0.304,194776782,15.779,,15.077,,15.046,0.1243,1.403464,283.30234
119.0691488,25.4030679,b'07h56m16.60s',b'25d24m11.04s',0.1781,0.1988,-0.0425,14.276,0.065,16.7,1.164,13.633,0.145,7.5,0.629,1,0,b'0000',b'AB',10,56953.08387350,1183125701351021484,14.167,0.027,13.507,0.033,11.139,0.177,8.347,0.304,194776782,15.779,,15.077,,15.046,0.1243,1.408852,275.5576
119.0691717,25.4031618,b'07h56m16.60s',b'25d24m11.38s',0.1996,0.2269,0.0486,14.370,0.107,10.2,1.480,13.487,0.103,10.6,0.829,1,0,b'0000',b'AA',10,58568.04237307,1183125701351021484,14.167,0.027,13.507,0.033,11.139,0.177,8.347,0.304,194776782,15.779,,15.077,,15.046,0.1243,1.409992,289.664621
119.0691942,25.4032090,b'07h56m16.61s',b'25d24m11.55s',0.1642,0.2045,-0.0837,14.004,0.080,13.5,1.795,13.571,0.137,7.9,0.797,1,0,b'0000',b'AB',5,59142.14082013,1183125701351021484,14.167,0.027,13.507,0.033,11.139,0.177,8.347,0.304,194776782,15.779,,15.077,,15.046,0.1243,1.410407,297.186619
119.0691629,25.4031423,b'07h56m16.60s',b'25d24m11.31s',0.1606,0.1796,-0.0050,14.353,0.062,17.5,2.377,13.584,0.110,9.9,0.796,1,0,b'0000',b'AB',10,56953.28111988,1183125701351021484,14.167,0.027,13.507,0.033,11.139,0.177,8.347,0.304,194776782,15.779,,15.077,,15.046,0.1243,1.415345,286.597231
119.0691453,25.4030581,b'07h56m16.59s',b'25d24m11.01s',0.1830,0.1767,-0.0380,14.040,0.060,18.2,1.859,13.653,0.115,9.4,1.147,1,0,b'0000',b'AB',10,57315.16002126,1183125701351021484,14.167,0.027,13.507,0.033,11.139,0.177,8.347,0.304,194776782,15.779,,15.077,,15.046,0.1243,1.417226,274.09328
119.0692472,25.4032887,b'07h56m16.62s',b'25d24m11.84s',0.3565,0.4425,-0.1241,14.326,0.126,8.6,0.662,13.146,,1.9,0.538,1,0,b'0000',b'BU',10,58203.56928247,1183125701351021484,14.167,0.027,13.507,0.033,11.139,0.177,8.347,0.304,194776782,15.779,,15.077,,15.046,0.1243,1.427795,310.71367300000003
119.0691436,25.4030841,b'07h56m16.59s',b'25d24m11.10s',0.1713,0.2031,0.0045,14.292,0.068,16.0,1.748,13.584,0.101,10.8,1.246,1,0,b'0000',b'AA',10,57120.79213662,1183125701351021484,14.167,0.027,13.507,0.033,11.139,0.177,8.347,0.304,194776782,15.779,,15.077,,15.046,0.1243,1.432442,277.81444
119.0691521,25.4031260,b'07h56m16.60s',b'25d24m11.25s',0.1777,0.1617,-0.0429,14.147,0.068,15.9,2.514,13.423,0.096,11.3,0.795,1,0,b'0000',b'AA',10,58931.80334847,1183125701351021484,14.167,0.027,13.507,0.033,11.139,0.177,8.347,0.304,194776782,15.779,,15.077,,15.046,0.1243,1.433774,283.948153
119.0691370,25.4030691,b'07h56m16.59s',b'25d24m11.05s',0.1700,0.1823,0.0150,14.170,0.061,17.9,2.854,13.521,0.105,10.4,0.396,1,0,b'0000',b'AA',10,58046.24305222,1183125701351021484,14.167,0.027,13.507,0.033,11.139,0.177,8.347,0.304,194776782,15.779,,15.077,,15.046,0.1243,1.447463,275.5807
119.0691323,25.4030320,b'07h56m16.59s',b'25d24m10.92s',0.1544,0.1734,-0.0596,14.157,0.055,19.7,2.087,13.313,0.125,8.7,0.643,1,0,b'0000',b'AB',10,57315.48804432,1183125701351021484,14.167,0.027,13.507,0.033,11.139,0.177,8.347,0.304,194776782,15.779,,15.077,,15.046,0.1243,1.455906,270.283446
119.0691555,25.4031589,b'07h56m16.60s',b'25d24m11.37s',0.1658,0.1759,-0.0580,14.161,0.056,19.5,1.319,13.722,0.138,7.8,0.996,1,0,b'0000',b'AB',10,58201.08287308,1183125701351021484,14.167,0.027,13.507,0.033,11.139,0.177,8.347,0.304,194776782,15.779,,15.077,,15.046,0.1243,1.456348,288.580332
119.0691407,25.4031163,b'07h56m16.59s',b'25d24m11.22s',0.1694,0.1743,-0.0576,14.279,0.063,17.4,1.172,13.426,0.104,10.4,0.520,1,0,b'0000',b'AA',10,57120.59527197,1183125701351021484,14.167,0.027,13.507,0.033,11.139,0.177,8.347,0.304,194776782,15.779,,15.077,,15.046,0.1243,1.461964,282.269511
