ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
52.8151571,-8.0042722,b'03h31m15.64s',b'-08d00m15.38s',0.1745,0.1684,-0.0459,14.304,0.061,17.8,1.089,13.213,0.093,11.6,0.233,1,0,b'0000',b'AA',10,57245.89801882,533007601351012556,14.261,0.028,13.120,0.028,9.918,0.048,7.288,0.110,109160837,17.072,0.1705,16.535,0.2418,15.427,0.1603,0.067128,65.267883
52.8151324,-8.0042587,b'03h31m15.63s',b'-08d00m15.33s',0.1443,0.1442,-0.0495,14.089,0.053,20.3,1.170,13.025,0.096,11.3,0.658,1,0,b'0000',b'AA',10,58341.87811159,533007601351012556,14.261,0.028,13.120,0.028,9.918,0.048,7.288,0.110,109160837,17.072,0.1705,16.535,0.2418,15.427,0.1603,0.081319,340.540086
52.8151598,-8.0042671,b'03h31m15.64s',b'-08d00m15.36s',0.1646,0.1606,-0.0441,14.322,0.063,17.3,2.107,13.087,0.083,13.1,1.182,1,0,b'0000',b'AA',5,59073.35270343,533007601351012556,14.261,0.028,13.120,0.028,9.918,0.048,7.288,0.110,109160837,17.072,0.1705,16.535,0.2418,15.427,0.1603,0.08451,56.658089
52.8151628,-8.0042868,b'03h31m15.64s',b'-08d00m15.43s',0.1712,0.1737,-0.0581,14.384,0.069,15.8,0.606,13.118,0.081,13.3,0.835,1,0,b'0000',b'AA',10,58135.75661302,533007601351012556,14.261,0.028,13.120,0.028,9.918,0.048,7.288,0.110,109160837,17.072,0.1705,16.535,0.2418,15.427,0.1603,0.0849,106.761242
52.8151294,-8.0042582,b'03h31m15.63s',b'-08d00m15.33s',0.1241,0.1341,-0.0469,14.148,0.052,20.8,0.694,13.156,0.076,14.3,0.904,1,0,b'0000',b'AA',10,57054.32651632,533007601351012556,14.261,0.028,13.120,0.028,9.918,0.048,7.288,0.110,109160837,17.072,0.1705,16.535,0.2418,15.427,0.1603,0.087097,334.289117
52.8151215,-8.0042994,b'03h31m15.63s',b'-08d00m15.48s',0.1753,0.1680,-0.0512,14.288,0.066,16.4,0.815,13.366,0.092,11.8,0.627,1,0,b'0000',b'AA',10,56692.00137514,533007601351012556,14.261,0.028,13.120,0.028,9.918,0.048,7.288,0.110,109160837,17.072,0.1705,16.535,0.2418,15.427,0.1603,0.096071,223.359588
52.8151135,-8.0042880,b'03h31m15.63s',b'-08d00m15.44s',0.1374,0.1377,-0.0377,14.002,0.062,17.6,0.559,13.046,0.065,16.7,0.797,1,0,b'0000',b'AA',10,57414.07251646,533007601351012556,14.261,0.028,13.120,0.028,9.918,0.048,7.288,0.110,109160837,17.072,0.1705,16.535,0.2418,15.427,0.1603,0.098786,253.045798
52.8151683,-8.0042781,b'03h31m15.64s',b'-08d00m15.40s',0.1449,0.1284,-0.0464,14.001,0.050,21.8,1.147,13.136,0.075,14.4,0.658,1,0,b'0000',b'AA',10,58501.69474484,533007601351012556,14.261,0.028,13.120,0.028,9.918,0.048,7.288,0.110,109160837,17.072,0.1705,16.535,0.2418,15.427,0.1603,0.101102,86.12138
52.8151457,-8.0043079,b'03h31m15.63s',b'-08d00m15.51s',0.1502,0.1527,-0.0572,14.173,0.058,18.7,0.702,13.020,0.072,15.1,0.558,1,0,b'0000',b'AA',5,58865.21535880,533007601351012556,14.261,0.028,13.120,0.028,9.918,0.048,7.288,0.110,109160837,17.072,0.1705,16.535,0.2418,15.427,0.1603,0.102494,168.562823
52.8151150,-8.0042959,b'03h31m15.63s',b'-08d00m15.47s',0.1440,0.1382,-0.0452,14.103,0.054,20.0,0.991,13.135,0.084,13.0,0.857,1,0,b'0000',b'AA',5,57414.66260255,533007601351012556,14.261,0.028,13.120,0.028,9.918,0.048,7.288,0.110,109160837,17.072,0.1705,16.535,0.2418,15.427,0.1603,0.105938,237.289105
52.8151260,-8.0043065,b'03h31m15.63s',b'-08d00m15.50s',0.1277,0.1435,-0.0375,14.231,0.055,19.6,0.951,13.070,0.076,14.4,0.854,1,0,b'0000',b'AA',10,57414.33483352,533007601351012556,14.261,0.028,13.120,0.028,9.918,0.048,7.288,0.110,109160837,17.072,0.1705,16.535,0.2418,15.427,0.1603,0.107663,207.616538
52.8151514,-8.0042523,b'03h31m15.64s',b'-08d00m15.31s',0.1566,0.1627,-0.0172,14.254,0.067,16.2,1.018,13.107,0.071,15.2,1.123,1,0,b'0000',b'AA',10,57246.16033481,533007601351012556,14.261,0.028,13.120,0.028,9.918,0.048,7.288,0.110,109160837,17.072,0.1705,16.535,0.2418,15.427,0.1603,0.107663,22.173003
52.8151090,-8.0042785,b'03h31m15.63s',b'-08d00m15.40s',0.1267,0.1292,-0.0553,14.015,0.050,21.6,1.035,13.026,0.067,16.3,0.285,1,0,b'0000',b'AA',10,58341.74720831,533007601351012556,14.261,0.028,13.120,0.028,9.918,0.048,7.288,0.110,109160837,17.072,0.1705,16.535,0.2418,15.427,0.1603,0.110649,272.797424
52.8151495,-8.0042507,b'03h31m15.64s',b'-08d00m15.30s',0.1402,0.1416,-0.0454,14.107,0.054,20.2,0.597,13.071,0.082,13.2,0.555,1,0,b'0000',b'AA',10,58497.96564434,533007601351012556,14.261,0.028,13.120,0.028,9.918,0.048,7.288,0.110,109160837,17.072,0.1705,16.535,0.2418,15.427,0.1603,0.110777,17.800439
52.8151679,-8.0042655,b'03h31m15.64s',b'-08d00m15.36s',0.1406,0.1324,-0.0392,14.082,0.053,20.7,1.156,13.107,0.082,13.3,0.533,1,0,b'0000',b'AA',10,57053.73528503,533007601351012556,14.261,0.028,13.120,0.028,9.918,0.048,7.288,0.110,109160837,17.072,0.1705,16.535,0.2418,15.427,0.1603,0.112344,62.308332
52.8151407,-8.0042482,b'03h31m15.63s',b'-08d00m15.29s',0.1775,0.1752,-0.0481,14.262,0.059,18.5,2.352,13.271,0.111,9.8,0.926,1,0,b'0000',b'AB',0,59073.22192766,533007601351012556,14.261,0.028,13.120,0.028,9.918,0.048,7.288,0.110,109160837,17.072,0.1705,16.535,0.2418,15.427,0.1603,0.114509,1.248743
52.8151620,-8.0043034,b'03h31m15.64s',b'-08d00m15.49s',0.1818,0.1655,-0.0623,14.201,0.063,17.2,1.318,13.221,0.103,10.5,0.964,1,0,b'0000',b'AA',5,57610.70022617,533007601351012556,14.261,0.028,13.120,0.028,9.918,0.048,7.288,0.110,109160837,17.072,0.1705,16.535,0.2418,15.427,0.1603,0.115085,137.046117
52.8151479,-8.0042485,b'03h31m15.64s',b'-08d00m15.29s',0.1867,0.1995,-0.0249,14.401,0.104,10.4,0.853,13.146,0.074,14.7,0.872,1,0,b'0000',b'AA',10,59069.62489220,533007601351012556,14.261,0.028,13.120,0.028,9.918,0.048,7.288,0.110,109160837,17.072,0.1705,16.535,0.2418,15.427,0.1603,0.116837,13.947251
52.8151565,-8.0043099,b'03h31m15.64s',b'-08d00m15.52s',0.1871,0.1718,-0.0600,14.409,0.069,15.7,1.561,13.203,0.089,12.3,0.737,1,0,b'0000',b'AA',10,57974.69265030,533007601351012556,14.261,0.028,13.120,0.028,9.918,0.048,7.288,0.110,109160837,17.072,0.1705,16.535,0.2418,15.427,0.1603,0.122674,151.345018
52.8151644,-8.0043043,b'03h31m15.64s',b'-08d00m15.50s',0.1496,0.1411,-0.0575,14.134,0.054,20.2,1.314,13.109,0.075,14.6,0.518,1,0,b'0000',b'AA',10,58865.47754781,533007601351012556,14.261,0.028,13.120,0.028,9.918,0.048,7.288,0.110,109160837,17.072,0.1705,16.535,0.2418,15.427,0.1603,0.123365,135.162817
52.8151266,-8.0043119,b'03h31m15.63s',b'-08d00m15.52s',0.1984,0.2001,0.0457,14.235,0.108,10.1,0.719,13.174,0.082,13.3,0.686,1,0,b'0000',b'AA',5,57776.51481088,533007601351012556,14.261,0.028,13.120,0.028,9.918,0.048,7.288,0.110,109160837,17.072,0.1705,16.535,0.2418,15.427,0.1603,0.124395,202.585858
52.8151115,-8.0042595,b'03h31m15.63s',b'-08d00m15.33s',0.1507,0.1498,-0.0573,14.045,0.055,19.8,0.843,12.927,0.093,11.7,0.936,1,0,b'0000',b'AA',10,58500.84412626,533007601351012556,14.261,0.028,13.120,0.028,9.918,0.048,7.288,0.110,109160837,17.072,0.1705,16.535,0.2418,15.427,0.1603,0.125566,305.993708
52.8151069,-8.0042674,b'03h31m15.63s',b'-08d00m15.36s',0.1783,0.1735,-0.0656,14.338,0.063,17.2,0.954,13.295,0.099,11.0,0.998,1,0,b'0000',b'AA',5,57974.82355355,533007601351012556,14.261,0.028,13.120,0.028,9.918,0.048,7.288,0.110,109160837,17.072,0.1705,16.535,0.2418,15.427,0.1603,0.126429,291.027241
52.8151662,-8.0043055,b'03h31m15.64s',b'-08d00m15.50s',0.1829,0.1768,-0.0672,14.263,0.062,17.4,0.556,13.307,0.126,8.6,0.578,1,0,b'0000',b'AB',10,59070.27877170,533007601351012556,14.261,0.028,13.120,0.028,9.918,0.048,7.288,0.110,109160837,17.072,0.1705,16.535,0.2418,15.427,0.1603,0.130979,134.504681
52.8151053,-8.0042663,b'03h31m15.63s',b'-08d00m15.36s',0.1380,0.1424,-0.0470,14.146,0.057,19.2,0.764,13.105,0.076,14.3,0.819,1,0,b'0000',b'AA',10,56881.66252065,533007601351012556,14.261,0.028,13.120,0.028,9.918,0.048,7.288,0.110,109160837,17.072,0.1705,16.535,0.2418,15.427,0.1603,0.133161,291.737015
52.8151047,-8.0042932,b'03h31m15.63s',b'-08d00m15.46s',0.1342,0.1367,-0.0547,14.164,0.056,19.2,1.828,13.017,0.066,16.4,0.572,1,0,b'0000',b'AA',10,57611.09331824,533007601351012556,14.261,0.028,13.120,0.028,9.918,0.048,7.288,0.110,109160837,17.072,0.1705,16.535,0.2418,15.427,0.1603,0.134502,249.312631
52.8151163,-8.0042505,b'03h31m15.63s',b'-08d00m15.30s',0.1618,0.1837,-0.0532,14.067,0.066,16.5,0.931,13.165,0.082,13.3,1.005,1,0,b'0000',b'AA',10,57053.73515771,533007601351012556,14.261,0.028,13.120,0.028,9.918,0.048,7.288,0.110,109160837,17.072,0.1705,16.535,0.2418,15.427,0.1603,0.135726,321.49554
52.8151761,-8.0042680,b'03h31m15.64s',b'-08d00m15.36s',0.1700,0.1950,-0.0886,14.059,0.079,13.8,1.360,12.984,0.068,16.0,0.549,1,0,b'0000',b'AA',10,58865.67377568,533007601351012556,14.261,0.028,13.120,0.028,9.918,0.048,7.288,0.110,109160837,17.072,0.1705,16.535,0.2418,15.427,0.1603,0.135761,71.444116
52.8151037,-8.0042935,b'03h31m15.62s',b'-08d00m15.46s',0.1932,0.1962,0.0270,14.479,0.095,11.5,1.234,13.286,0.082,13.2,1.728,1,0,b'0000',b'AA',5,56881.20206723,533007601351012556,14.261,0.028,13.120,0.028,9.918,0.048,7.288,0.110,109160837,17.072,0.1705,16.535,0.2418,15.427,0.1603,0.138243,249.415845
52.8151794,-8.0042788,b'03h31m15.64s',b'-08d00m15.40s',0.1476,0.1781,-0.0620,14.293,0.065,16.6,1.071,13.212,0.083,13.2,0.916,1,0,b'0000',b'AA',5,58865.14990709,533007601351012556,14.261,0.028,13.120,0.028,9.918,0.048,7.288,0.110,109160837,17.072,0.1705,16.535,0.2418,15.427,0.1603,0.140514,88.238341
52.8151003,-8.0042847,b'03h31m15.62s',b'-08d00m15.42s',0.1454,0.1406,-0.0560,14.206,0.059,18.5,1.001,13.098,0.072,15.2,1.388,1,0,b'0000',b'AA',10,57414.40041280,533007601351012556,14.261,0.028,13.120,0.028,9.918,0.048,7.288,0.110,109160837,17.072,0.1705,16.535,0.2418,15.427,0.1603,0.142549,263.182494
52.8151088,-8.0043060,b'03h31m15.63s',b'-08d00m15.50s',0.1345,0.1460,-0.0477,13.993,0.053,20.4,1.357,13.116,0.094,11.5,0.853,1,0,b'0000',b'AA',10,58497.83474074,533007601351012556,14.261,0.028,13.120,0.028,9.918,0.048,7.288,0.110,109160837,17.072,0.1705,16.535,0.2418,15.427,0.1603,0.145371,229.918319
52.8151806,-8.0042728,b'03h31m15.64s',b'-08d00m15.38s',0.1606,0.1582,-0.0627,14.192,0.061,17.8,1.176,13.146,0.095,11.4,0.766,1,0,b'0000',b'AA',10,58705.58188809,533007601351012556,14.261,0.028,13.120,0.028,9.918,0.048,7.288,0.110,109160837,17.072,0.1705,16.535,0.2418,15.427,0.1603,0.147051,79.84684
52.8151815,-8.0042788,b'03h31m15.64s',b'-08d00m15.40s',0.1949,0.1904,-0.0928,14.380,0.068,15.9,0.853,13.233,0.095,11.4,0.536,1,0,b'0000',b'AA',10,58135.95296840,533007601351012556,14.261,0.028,13.120,0.028,9.918,0.048,7.288,0.110,109160837,17.072,0.1705,16.535,0.2418,15.427,0.1603,0.148012,88.327433
52.8151288,-8.0043199,b'03h31m15.63s',b'-08d00m15.55s',0.1507,0.1777,-0.0677,14.351,0.063,17.3,2.172,13.078,0.083,13.0,1.086,1,0,b'0000',b'AA',5,57974.49616815,533007601351012556,14.261,0.028,13.120,0.028,9.918,0.048,7.288,0.110,109160837,17.072,0.1705,16.535,0.2418,15.427,0.1603,0.149093,195.534177
52.8150980,-8.0042836,b'03h31m15.62s',b'-08d00m15.42s',0.1529,0.1558,-0.0487,14.137,0.061,17.8,0.677,13.213,0.104,10.4,0.515,1,0,b'0000',b'AA',10,56881.59668705,533007601351012556,14.261,0.028,13.120,0.028,9.918,0.048,7.288,0.110,109160837,17.072,0.1705,16.535,0.2418,15.427,0.1603,0.150292,265.052944
52.8151606,-8.0043178,b'03h31m15.64s',b'-08d00m15.54s',0.1628,0.1574,-0.0532,14.117,0.059,18.5,0.452,13.145,0.090,12.0,0.834,1,0,b'0000',b'AA',10,58498.29277589,533007601351012556,14.261,0.028,13.120,0.028,9.918,0.048,7.288,0.110,109160837,17.072,0.1705,16.535,0.2418,15.427,0.1603,0.154629,151.645853
52.8151182,-8.0043175,b'03h31m15.63s',b'-08d00m15.54s',0.1741,0.1640,-0.0660,14.373,0.064,16.8,0.481,13.228,0.080,13.5,0.423,1,0,b'0000',b'AA',10,58136.14932387,533007601351012556,14.261,0.028,13.120,0.028,9.918,0.048,7.288,0.110,109160837,17.072,0.1705,16.535,0.2418,15.427,0.1603,0.155786,209.927732
52.8151151,-8.0042443,b'03h31m15.63s',b'-08d00m15.28s',0.1568,0.1774,-0.0873,14.330,0.062,17.5,1.297,13.264,0.112,9.7,1.103,1,0,b'0000',b'AB',5,56691.73791275,533007601351012556,14.261,0.028,13.120,0.028,9.918,0.048,7.288,0.110,109160837,17.072,0.1705,16.535,0.2418,15.427,0.1603,0.15621,325.367783
52.8151342,-8.0043233,b'03h31m15.63s',b'-08d00m15.56s',0.1680,0.1981,0.0201,14.180,0.076,14.2,0.743,13.767,0.171,6.3,0.581,1,0,b'0000',b'AB',5,57974.95458416,533007601351012556,14.261,0.028,13.120,0.028,9.918,0.048,7.288,0.110,109160837,17.072,0.1705,16.535,0.2418,15.427,0.1603,0.157234,187.555845
52.8150995,-8.0042618,b'03h31m15.62s',b'-08d00m15.34s',0.1869,0.1755,-0.0474,14.287,0.065,16.6,1.290,13.194,0.115,9.4,0.908,1,0,b'0000',b'AB',5,58501.04048168,533007601351012556,14.261,0.028,13.120,0.028,9.918,0.048,7.288,0.110,109160837,17.072,0.1705,16.535,0.2418,15.427,0.1603,0.158551,294.408725
52.8151217,-8.0043202,b'03h31m15.63s',b'-08d00m15.55s',0.1731,0.1770,-0.0777,14.351,0.076,14.4,1.635,13.030,0.077,14.2,0.697,1,0,b'0000',b'AA',10,57053.99798380,533007601351012556,14.261,0.028,13.120,0.028,9.918,0.048,7.288,0.110,109160837,17.072,0.1705,16.535,0.2418,15.427,0.1603,0.158759,204.265323
52.8151703,-8.0042467,b'03h31m15.64s',b'-08d00m15.29s',0.1597,0.1480,-0.0525,14.164,0.064,17.0,1.232,13.047,0.086,12.7,0.902,1,0,b'0000',b'AA',10,57777.49722838,533007601351012556,14.261,0.028,13.120,0.028,9.918,0.048,7.288,0.110,109160837,17.072,0.1705,16.535,0.2418,15.427,0.1603,0.161356,42.020287
52.8151052,-8.0043087,b'03h31m15.63s',b'-08d00m15.51s',0.1582,0.1707,-0.0555,14.304,0.062,17.6,0.779,13.321,0.093,11.7,0.538,1,0,b'0000',b'AA',5,56881.53085340,533007601351012556,14.261,0.028,13.120,0.028,9.918,0.048,7.288,0.110,109160837,17.072,0.1705,16.535,0.2418,15.427,0.1603,0.161444,230.211574
52.8151161,-8.0042417,b'03h31m15.63s',b'-08d00m15.27s',0.1785,0.1561,-0.0412,14.298,0.061,17.7,0.762,13.134,0.081,13.4,0.341,1,0,b'0000',b'AA',10,56691.86958027,533007601351012556,14.261,0.028,13.120,0.028,9.918,0.048,7.288,0.110,109160837,17.072,0.1705,16.535,0.2418,15.427,0.1603,0.162086,328.286359
52.8151489,-8.0043243,b'03h31m15.64s',b'-08d00m15.57s',0.1702,0.1867,-0.0563,14.319,0.093,11.7,0.635,13.010,0.072,15.0,0.661,1,0,b'0000',b'AA',10,57776.64584230,533007601351012556,14.261,0.028,13.120,0.028,9.918,0.048,7.288,0.110,109160837,17.072,0.1705,16.535,0.2418,15.427,0.1603,0.16261,168.748166
52.8151248,-8.0043239,b'03h31m15.63s',b'-08d00m15.57s',0.1312,0.1252,-0.0313,14.009,0.049,22.3,1.240,13.032,0.066,16.4,0.483,1,0,b'0000',b'AA',10,57054.26080979,533007601351012556,14.261,0.028,13.120,0.028,9.918,0.048,7.288,0.110,109160837,17.072,0.1705,16.535,0.2418,15.427,0.1603,0.16708,198.925212
52.8151299,-8.0042342,b'03h31m15.63s',b'-08d00m15.24s',0.1819,0.1840,-0.0514,14.046,0.063,17.4,1.700,13.148,0.125,8.7,0.871,1,0,b'0000',b'AB',5,58501.04035432,533007601351012556,14.261,0.028,13.120,0.028,9.918,0.048,7.288,0.110,109160837,17.072,0.1705,16.535,0.2418,15.427,0.1603,0.168768,347.681385
52.8151216,-8.0043237,b'03h31m15.63s',b'-08d00m15.57s',0.1390,0.1554,-0.0529,14.245,0.063,17.3,1.204,13.128,0.074,14.7,0.588,1,0,b'0000',b'AA',10,56691.54028417,533007601351012556,14.261,0.028,13.120,0.028,9.918,0.048,7.288,0.110,109160837,17.072,0.1705,16.535,0.2418,15.427,0.1603,0.170439,202.633723
52.8151878,-8.0042828,b'03h31m15.65s',b'-08d00m15.42s',0.1612,0.1732,-0.0716,14.234,0.066,16.4,0.424,13.159,0.103,10.5,0.828,1,0,b'0000',b'AA',10,57246.61964249,533007601351012556,14.261,0.028,13.120,0.028,9.918,0.048,7.288,0.110,109160837,17.072,0.1705,16.535,0.2418,15.427,0.1603,0.170688,93.385316
52.8151419,-8.0043279,b'03h31m15.63s',b'-08d00m15.58s',0.1256,0.1430,-0.0396,14.136,0.057,18.9,0.896,13.075,0.073,14.8,0.938,1,0,b'0000',b'AA',5,58865.08458267,533007601351012556,14.261,0.028,13.120,0.028,9.918,0.048,7.288,0.110,109160837,17.072,0.1705,16.535,0.2418,15.427,0.1603,0.172559,177.750605
52.8150994,-8.0043063,b'03h31m15.62s',b'-08d00m15.50s',0.1581,0.1526,-0.0636,14.373,0.062,17.4,1.120,13.180,0.074,14.7,0.827,1,0,b'0000',b'AA',5,58136.28022731,533007601351012556,14.261,0.028,13.120,0.028,9.918,0.048,7.288,0.110,109160837,17.072,0.1705,16.535,0.2418,15.427,0.1603,0.172942,236.80904
52.8151620,-8.0043237,b'03h31m15.64s',b'-08d00m15.57s',0.1346,0.1506,-0.0558,14.231,0.057,18.9,0.920,13.139,0.080,13.6,0.384,1,0,b'0000',b'AA',10,56691.54015679,533007601351012556,14.261,0.028,13.120,0.028,9.918,0.048,7.288,0.110,109160837,17.072,0.1705,16.535,0.2418,15.427,0.1603,0.175786,153.502468
52.8151553,-8.0043270,b'03h31m15.64s',b'-08d00m15.58s',0.1635,0.1889,-0.0752,14.308,0.070,15.6,1.506,13.197,0.075,14.5,1.165,1,0,b'0000',b'AA',5,58341.68175670,533007601351012556,14.261,0.028,13.120,0.028,9.918,0.048,7.288,0.110,109160837,17.072,0.1705,16.535,0.2418,15.427,0.1603,0.177764,162.132732
52.8151880,-8.0042663,b'03h31m15.65s',b'-08d00m15.36s',0.1550,0.1560,0.0145,14.158,0.062,17.7,0.812,13.152,0.079,13.7,0.372,1,0,b'0000',b'AA',10,56881.33360711,533007601351012556,14.261,0.028,13.120,0.028,9.918,0.048,7.288,0.110,109160837,17.072,0.1705,16.535,0.2418,15.427,0.1603,0.178082,73.921718
