source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1331p530_ac51-000041',134.1494736,52.2913877,b'08h56m35.87s',b'52d17m29.00s',1,0,b'0000',b'09457b101',55492.36403530,13.240,0.037,3.220,12.621,0.046,1.442,,,,,,,1.0,59,b'0000',0.549098,176.873701
b'1331p530_ac51-000041',134.1494736,52.2913877,b'08h56m35.87s',b'52d17m29.00s',1,0,b'0000',b'09453b100',55492.23173130,13.229,0.035,3.205,12.526,0.044,1.568,,,,,,,1.0,68,b'0000',0.549098,176.873701
b'1331p530_ac51-000041',134.1494736,52.2913877,b'08h56m35.87s',b'52d17m29.00s',1,0,b'0000',b'09461b100',55492.49621190,13.154,0.035,3.404,12.591,0.048,1.435,,,,,,,1.0,65,b'0000',0.549098,176.873701
b'1331p530_ac51-000041',134.1494736,52.2913877,b'08h56m35.87s',b'52d17m29.00s',1,0,b'0000',b'09460a075',55492.43012360,13.251,0.033,3.246,12.658,0.047,1.504,,,,,,,1.0,60,b'0000',0.549098,176.873701
b'1331p530_ac51-000041',134.1494736,52.2913877,b'08h56m35.87s',b'52d17m29.00s',1,0,b'0000',b'03666a203',55300.85181200,13.146,0.034,3.458,12.626,0.052,1.447,9.889,0.151,0.905,7.188,,0.989,1.0,62,b'0000',0.549098,176.873701
b'1331p530_ac51-000041',134.1494736,52.2913877,b'08h56m35.87s',b'52d17m29.00s',1,0,b'0000',b'03662a203',55300.71950790,13.209,0.041,3.204,12.571,0.056,1.453,9.617,0.320,1.258,7.551,0.399,1.009,1.0,64,b'0000',0.549098,176.873701
b'1331p530_ac51-000041',134.1494736,52.2913877,b'08h56m35.87s',b'52d17m29.00s',1,0,b'0000',b'03675a128',55301.11642020,13.135,0.042,3.551,12.545,0.047,1.507,9.870,0.165,0.915,7.475,,0.994,1.0,95,b'0000',0.549098,176.873701
b'1331p530_ac51-000041',134.1494736,52.2913877,b'08h56m35.87s',b'52d17m29.00s',1,0,b'0000',b'03670a203',55300.98411600,13.259,0.036,3.272,12.614,0.050,1.437,9.928,0.157,0.891,7.006,,0.973,1.0,73,b'0000',0.549098,176.873701
b'1331p530_ac51-000041',134.1494736,52.2913877,b'08h56m35.87s',b'52d17m29.00s',1,0,b'0000',b'03673a180',55301.05033180,13.248,0.039,3.238,12.577,0.054,1.445,10.063,0.150,0.891,7.762,,1.065,1.0,83,b'0000',0.549098,176.873701
b'1331p530_ac51-000041',134.1494736,52.2913877,b'08h56m35.87s',b'52d17m29.00s',1,0,b'0000',b'09672a064',55499.44032410,13.321,0.048,3.638,12.570,0.054,1.454,,,,,,,1.0,59,b'0011',0.549098,176.873701
b'1331p530_ac51-000041',134.1494736,52.2913877,b'08h56m35.87s',b'52d17m29.00s',1,0,b'0000',b'09480a071',55493.09151610,13.271,0.037,3.320,12.676,0.051,1.552,,,,,,,1.0,86,b'0000',0.549098,176.873701
b'1331p530_ac51-000041',134.1494736,52.2913877,b'08h56m35.87s',b'52d17m29.00s',1,0,b'0000',b'09484a075',55493.22369270,13.171,0.034,3.309,12.608,0.054,1.434,,,,,,,1.0,69,b'0000',0.549098,176.873701
b'1331p530_ac51-000041',134.1494736,52.2913877,b'08h56m35.87s',b'52d17m29.00s',1,0,b'0000',b'09472a075',55492.82690810,13.256,0.035,3.261,12.632,0.049,1.455,,,,,,,1.0,126,b'0000',0.549098,176.873701
b'1331p530_ac51-000041',134.1494736,52.2913877,b'08h56m35.87s',b'52d17m29.00s',1,0,b'0000',b'09476a076',55492.95921210,13.273,0.037,3.328,12.524,0.044,1.574,,,,,,,1.0,108,b'0000',0.549098,176.873701
b'1331p530_ac51-000041',134.1494736,52.2913877,b'08h56m35.87s',b'52d17m29.00s',1,0,b'0000',b'09468a076',55492.69473150,13.177,0.038,3.283,12.591,0.049,1.435,,,,,,,1.0,99,b'0000',0.549098,176.873701
b'1331p530_ac51-000041',134.1494736,52.2913877,b'08h56m35.87s',b'52d17m29.00s',1,0,b'0000',b'09469b101',55492.76081980,13.275,0.041,3.338,12.591,0.052,1.435,,,,,,,1.0,113,b'0000',0.549098,176.873701
b'1331p530_ac51-000041',134.1494736,52.2913877,b'08h56m35.87s',b'52d17m29.00s',1,0,b'0000',b'09465b100',55492.62851580,13.292,0.036,3.429,12.638,0.047,1.463,,,,,,,1.0,85,b'0000',0.549098,176.873701
b'1331p530_ac51-000041',134.1494736,52.2913877,b'08h56m35.87s',b'52d17m29.00s',1,0,b'0000',b'09468a075',55492.69460410,13.211,0.044,3.203,12.643,0.048,1.473,,,,,,,1.0,99,b'0000',0.549098,176.873701
b'1331p530_ac51-000041',134.1494736,52.2913877,b'08h56m35.87s',b'52d17m29.00s',1,0,b'0000',b'03673a179',55301.05020440,13.228,0.049,3.203,12.607,0.054,1.433,9.906,0.132,0.898,7.192,,0.973,1.0,82,b'0000',0.549098,176.873701
b'1331p530_ac51-000041',134.1494736,52.2913877,b'08h56m35.87s',b'52d17m29.00s',1,0,b'0000',b'09464a076',55492.56242760,13.222,0.037,3.200,12.674,0.050,1.546,,,,,,,1.0,74,b'0000',0.549098,176.873701
