source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1269p302_ac51-015778',126.5620784,30.1060463,b'08h26m14.90s',b'30d06m21.77s',1,0,b'0000',b'03705a091',55302.10456880,15.002,0.106,1.466,14.585,0.222,1.159,11.300,0.521,0.974,7.848,,0.863,1.0,78,b'0000',0.18194,242.035065
b'1269p302_ac51-015778',126.5620784,30.1060463,b'08h26m14.90s',b'30d06m21.77s',1,0,b'0000',b'03698a167',55301.90617620,14.826,0.094,1.633,14.354,0.189,1.098,11.085,,0.951,7.500,,0.867,1.0,41,b'0000',0.18194,242.035065
b'1269p302_ac51-015778',126.5620784,30.1060463,b'08h26m14.90s',b'30d06m21.77s',1,0,b'0000',b'03701a143',55301.97226460,14.734,0.081,1.920,14.176,0.164,1.157,11.178,,0.974,7.648,,0.946,1.0,50,b'0000',0.18194,242.035065
b'1269p302_ac51-015778',126.5620784,30.1060463,b'08h26m14.90s',b'30d06m21.77s',1,0,b'0000',b'03690a168',55301.64156770,14.958,0.121,1.470,13.968,0.134,1.426,10.955,0.379,1.066,7.557,,0.866,1.0,58,b'0000',0.18194,242.035065
b'1269p302_ac51-015778',126.5620784,30.1060463,b'08h26m14.90s',b'30d06m21.77s',1,0,b'0000',b'03694a167',55301.77387190,14.982,0.098,1.465,14.231,0.156,1.126,11.271,,0.969,7.126,,0.987,1.0,40,b'0000',0.18194,242.035065
b'1269p302_ac51-015778',126.5620784,30.1060463,b'08h26m14.90s',b'30d06m21.77s',1,0,b'0000',b'03717b082',55302.50148140,14.798,0.092,1.704,14.416,0.187,1.103,10.862,,0.934,7.495,,0.888,1.0,78,b'0000',0.18194,242.035065
b'1269p302_ac51-015778',126.5620784,30.1060463,b'08h26m14.90s',b'30d06m21.77s',1,0,b'0000',b'03690a166',55301.64144040,15.181,0.127,1.640,14.370,0.187,1.099,10.588,,0.966,7.674,,0.863,1.0,57,b'0000',0.18194,242.035065
b'1269p302_ac51-015778',126.5620784,30.1060463,b'08h26m14.90s',b'30d06m21.77s',1,0,b'0000',b'09492a112',55493.49250280,15.030,0.101,1.475,14.548,0.219,1.142,,,,,,,1.0,47,b'0000',0.18194,242.035065
b'1269p302_ac51-015778',126.5620784,30.1060463,b'08h26m14.90s',b'30d06m21.77s',1,0,b'0000',b'09485b137',55493.29411050,15.096,0.110,1.524,14.416,0.205,1.103,,,,,,,1.0,38,b'0000',0.18194,242.035065
b'1269p302_ac51-015778',126.5620784,30.1060463,b'08h26m14.90s',b'30d06m21.77s',1,0,b'0000',b'09500a111',55493.75698340,15.124,0.104,1.557,14.689,0.223,1.216,,,,,,,1.0,112,b'0000',0.18194,242.035065
b'1269p302_ac51-015778',126.5620784,30.1060463,b'08h26m14.90s',b'30d06m21.77s',1,0,b'0000',b'09496a111',55493.62467940,14.882,0.087,1.533,14.296,0.178,1.105,,,,,,,1.0,76,b'0000',0.18194,242.035065
b'1269p302_ac51-015778',126.5620784,30.1060463,b'08h26m14.90s',b'30d06m21.77s',1,0,b'0000',b'09508a111',55494.02146400,14.945,0.089,1.475,14.023,0.131,1.327,,,,,,,1.0,79,b'0000',0.18194,242.035065
b'1269p302_ac51-015778',126.5620784,30.1060463,b'08h26m14.90s',b'30d06m21.77s',1,0,b'0000',b'09504a112',55493.88928740,15.067,0.101,1.498,14.409,0.251,1.102,,,,,,,1.0,114,b'0000',0.18194,242.035065
b'1269p302_ac51-015778',126.5620784,30.1060463,b'08h26m14.90s',b'30d06m21.77s',1,0,b'0000',b'09488a112',55493.36019880,15.336,0.137,1.960,14.521,0.197,1.131,,,,,,,1.0,37,b'0000',0.18194,242.035065
b'1269p302_ac51-015778',126.5620784,30.1060463,b'08h26m14.90s',b'30d06m21.77s',1,0,b'0000',b'09493b137',55493.55859110,15.088,0.104,1.517,14.807,0.254,1.295,,,,,,,1.0,61,b'0000',0.18194,242.035065
b'1269p302_ac51-017655',126.5630259,30.1068869,b'08h26m15.13s',b'30d06m24.79s',1,0,b'0000',b'03709a143',55302.23687300,15.629,,1.157,14.893,0.362,1.144,11.148,,1.101,7.548,,0.875,1.0,114,b'0000',4.053814,43.493471
b'1269p302_ac51-017655',126.5630259,30.1068869,b'08h26m15.13s',b'30d06m24.79s',1,0,b'0000',b'09504a112',55493.88928740,16.114,0.273,1.157,14.944,,0.998,,,,,,,1.0,114,b'0000',4.053814,43.493471
b'1269p302_ac51-017655',126.5630259,30.1068869,b'08h26m15.13s',b'30d06m24.79s',1,0,b'0000',b'03702a167',55302.03848030,16.183,0.361,1.142,15.215,,1.056,11.286,,1.092,7.781,,0.862,1.0,63,b'0000',4.053814,43.493471
b'1269p302_ac51-017655',126.5630259,30.1068869,b'08h26m15.13s',b'30d06m24.79s',1,0,b'0000',b'03690a166',55301.64144040,16.174,0.357,1.144,14.839,,1.008,11.029,,1.109,7.314,,0.876,1.0,57,b'0000',4.053814,43.493471
b'1269p302_ac51-017655',126.5630259,30.1068869,b'08h26m15.13s',b'30d06m24.79s',1,0,b'0000',b'09508a111',55494.02146400,15.991,0.274,1.203,15.107,0.425,1.063,,,,,,,1.0,79,b'0000',4.053814,43.493471
b'1269p302_ac51-017655',126.5630259,30.1068869,b'08h26m15.13s',b'30d06m24.79s',1,0,b'0000',b'03694a167',55301.77387190,16.157,0.360,1.147,15.092,,1.063,11.006,,1.091,7.322,,0.899,1.0,40,b'0000',4.053814,43.493471
b'1269p302_ac51-017655',126.5630259,30.1068869,b'08h26m15.13s',b'30d06m24.79s',1,0,b'0000',b'03690a168',55301.64156770,15.828,0.279,1.312,14.975,,1.003,11.176,,1.106,7.302,,0.885,1.0,58,b'0000',4.053814,43.493471
b'1269p302_ac51-017655',126.5630259,30.1068869,b'08h26m15.13s',b'30d06m24.79s',1,0,b'0000',b'03701a143',55301.97226460,16.164,0.373,1.146,14.809,0.352,1.191,10.600,,1.156,7.865,,0.912,1.0,50,b'0000',4.053814,43.493471
b'1269p302_ac51-017655',126.5630259,30.1068869,b'08h26m15.13s',b'30d06m24.79s',1,0,b'0000',b'03698a167',55301.90617620,15.623,,1.134,14.868,,1.025,10.587,,1.139,7.415,,0.871,1.0,41,b'0000',4.053814,43.493471
b'1269p302_ac51-017655',126.5630259,30.1068869,b'08h26m15.13s',b'30d06m24.79s',1,0,b'0000',b'03705a091',55302.10456880,15.948,0.408,1.226,14.818,,1.011,10.879,,1.093,7.578,,0.945,1.0,78,b'0000',4.053814,43.493471
b'1269p302_ac51-017655',126.5630259,30.1068869,b'08h26m15.13s',b'30d06m24.79s',1,0,b'0000',b'09500a111',55493.75698340,15.395,,1.127,15.325,0.456,1.020,,,,,,,1.0,112,b'0000',4.053814,43.493471
b'1269p302_ac51-017655',126.5630259,30.1068869,b'08h26m15.13s',b'30d06m24.79s',1,0,b'0000',b'09496a111',55493.62467940,16.057,0.291,1.175,15.341,0.469,1.018,,,,,,,1.0,76,b'0000',4.053814,43.493471
b'1269p302_ac51-017655',126.5630259,30.1068869,b'08h26m15.13s',b'30d06m24.79s',1,0,b'0000',b'03707a090',55302.17078460,16.326,0.386,1.127,15.187,,1.028,11.287,,1.202,7.815,,0.878,1.0,95,b'0000',4.053814,43.493471
b'1269p302_ac51-017655',126.5630259,30.1068869,b'08h26m15.13s',b'30d06m24.79s',1,0,b'0000',b'09492a112',55493.49250280,16.769,0.482,1.171,14.906,,1.006,,,,,,,1.0,47,b'0000',4.053814,43.493471
b'1269p302_ac51-017655',126.5630259,30.1068869,b'08h26m15.13s',b'30d06m24.79s',1,0,b'0000',b'09493b137',55493.55859110,16.168,,1.211,15.143,,1.013,,,,,,,1.0,61,b'0000',4.053814,43.493471
b'1269p302_ac51-017655',126.5630259,30.1068869,b'08h26m15.13s',b'30d06m24.79s',1,0,b'0000',b'09488a112',55493.36019880,16.168,0.292,1.145,14.908,0.330,1.137,,,,,,,1.0,37,b'0000',4.053814,43.493471
b'1269p302_ac51-017655',126.5630259,30.1068869,b'08h26m15.13s',b'30d06m24.79s',1,0,b'0000',b'09489b136',55493.42628710,16.094,,1.194,15.140,,1.029,,,,,,,1.0,39,b'0000',4.053814,43.493471
b'1269p302_ac51-017655',126.5630259,30.1068869,b'08h26m15.13s',b'30d06m24.79s',1,0,b'0000',b'09485b136',55493.29398320,16.765,,1.786,15.069,,1.046,,,,,,,0.5,39,b'0000',4.053814,43.493471
b'1269p302_ac51-017655',126.5630259,30.1068869,b'08h26m15.13s',b'30d06m24.79s',1,0,b'0000',b'09485b137',55493.29411050,16.131,0.276,1.153,14.823,,0.997,,,,,,,1.0,38,b'0000',4.053814,43.493471
b'1269p302_ac51-017655',126.5630259,30.1068869,b'08h26m15.13s',b'30d06m24.79s',1,0,b'0000',b'09477b136',55493.02950260,16.043,0.276,1.181,14.753,,1.001,,,,,,,1.0,77,b'0000',4.053814,43.493471
b'1269p302_ac51-017655',126.5630259,30.1068869,b'08h26m15.13s',b'30d06m24.79s',1,0,b'0000',b'09481b137',55493.16180660,15.864,0.206,1.282,15.250,0.516,1.031,,,,,,,1.0,56,b'0000',4.053814,43.493471
b'1269p302_ac51-017655',126.5630259,30.1068869,b'08h26m15.13s',b'30d06m24.79s',1,0,b'0000',b'03717b083',55302.50160870,16.503,,1.374,15.417,,1.263,10.680,,1.136,7.132,,0.926,1.0,79,b'0000',4.053814,43.493471
b'1269p302_ac51-017655',126.5630259,30.1068869,b'08h26m15.13s',b'30d06m24.79s',1,0,b'0000',b'03721a143',55302.63391300,16.371,,1.407,15.524,,1.099,11.278,,1.116,7.662,,0.863,1.0,59,b'0000',4.053814,43.493471
b'1269p302_ac51-017655',126.5630259,30.1068869,b'08h26m15.13s',b'30d06m24.79s',1,0,b'0000',b'03713a143',55302.36917730,16.677,0.471,1.155,15.095,0.388,1.066,11.246,0.540,1.203,7.665,,0.883,1.0,113,b'0000',4.053814,43.493471
b'1269p302_ac51-017655',126.5630259,30.1068869,b'08h26m15.13s',b'30d06m24.79s',1,0,b'0000',b'03717b082',55302.50148140,15.940,0.249,1.230,14.967,0.382,1.111,11.157,,1.122,7.581,,0.864,1.0,78,b'0000',4.053814,43.493471
