source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1331p333_ac51-037390',132.4683645,33.5511948,b'08h49m52.41s',b'33d33m04.30s',1,0,b'0000',b'09688a102',55499.97272350,13.940,0.054,3.476,,,,,,,,,,1.0,93,b'0111',0.613486,335.283204
b'1331p333_ac51-037390',132.4683645,33.5511948,b'08h49m52.41s',b'33d33m04.30s',1,0,b'0000',b'09696a101',55500.23720410,13.916,0.064,3.458,12.954,0.071,1.469,,,,,,,1.0,49,b'0111',0.613486,335.283204
b'1331p333_ac51-037390',132.4683645,33.5511948,b'08h49m52.41s',b'33d33m04.30s',1,0,b'0000',b'03901a153',55308.58875220,13.873,0.049,3.486,,,,10.314,0.225,0.940,7.338,,0.949,1.0,66,b'0111',0.613486,335.283204
b'1331p333_ac51-037390',132.4683645,33.5511948,b'08h49m52.41s',b'33d33m04.30s',1,0,b'0000',b'09600a089',55497.06280000,13.949,0.053,3.488,13.097,0.087,1.467,,,,,,,0.5,73,b'0011',0.613486,335.283204
b'1331p333_ac51-037390',132.4683645,33.5511948,b'08h49m52.41s',b'33d33m04.30s',1,0,b'0000',b'09589b129',55496.73210370,13.906,0.055,3.457,13.050,0.075,1.426,,,,,,,1.0,105,b'0000',0.613486,335.283204
b'1331p333_ac51-037390',132.4683645,33.5511948,b'08h49m52.41s',b'33d33m04.30s',1,0,b'0000',b'03905a153',55308.72105640,13.850,0.052,3.534,,,,,,,7.371,,0.948,1.0,50,b'0111',0.613486,335.283204
b'1331p333_ac51-037390',132.4683645,33.5511948,b'08h49m52.41s',b'33d33m04.30s',1,0,b'0000',b'03807a094',55305.47940830,13.910,0.050,3.457,13.024,0.066,1.420,10.461,0.230,0.933,7.151,0.299,1.233,1.0,86,b'0000',0.613486,335.283204
b'1331p333_ac51-037390',132.4683645,33.5511948,b'08h49m52.41s',b'33d33m04.30s',1,0,b'0000',b'09589b130',55496.73223110,13.966,0.055,3.518,12.985,0.070,1.435,,,,,,,0.5,105,b'0000',0.613486,335.283204
b'1331p333_ac51-037390',132.4683645,33.5511948,b'08h49m52.41s',b'33d33m04.30s',1,0,b'0000',b'03814a174',55305.74401670,13.867,0.046,3.495,13.026,0.074,1.420,10.978,0.403,1.090,7.849,,1.009,1.0,46,b'0000',0.613486,335.283204
b'1331p333_ac51-037390',132.4683645,33.5511948,b'08h49m52.41s',b'33d33m04.30s',1,0,b'0000',b'03810a174',55305.61171250,13.867,0.050,3.496,13.039,0.068,1.422,10.446,0.243,0.932,7.708,,0.968,1.0,64,b'0000',0.613486,335.283204
b'1331p333_ac51-037390',132.4683645,33.5511948,b'08h49m52.41s',b'33d33m04.30s',1,0,b'0000',b'03817a151',55305.81023250,13.909,0.052,3.457,13.016,0.069,1.420,10.743,0.334,0.997,7.547,,0.958,1.0,43,b'0000',0.613486,335.283204
b'1331p333_ac51-037390',132.4683645,33.5511948,b'08h49m52.41s',b'33d33m04.30s',1,0,b'0000',b'03817a150',55305.81010510,13.902,0.064,3.458,13.002,0.063,1.424,10.337,0.214,0.936,7.119,,0.965,1.0,42,b'0000',0.613486,335.283204
