source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1200p469_ac51-005114',120.1567996,46.2160996,b'08h00m37.63s',b'46d12m57.96s',1,0,b'0000',b'03449a166',55293.63913270,13.327,0.038,1.907,12.414,0.047,1.130,9.132,0.084,0.965,6.386,0.156,0.917,1.0,70,b'0000',0.042031,34.680922
b'1200p469_ac51-005114',120.1567996,46.2160996,b'08h00m37.63s',b'46d12m57.96s',1,0,b'0000',b'03450a190',55293.70522110,13.234,0.041,2.141,12.374,0.045,1.150,9.296,0.104,1.152,6.573,0.255,0.915,1.0,60,b'0000',0.042031,34.680922
b'1200p469_ac51-005114',120.1567996,46.2160996,b'08h00m37.63s',b'46d12m57.96s',1,0,b'0000',b'03443a112',55293.44061300,13.294,0.036,1.905,12.441,0.048,1.164,9.000,0.064,1.122,6.370,0.134,0.923,1.0,99,b'0000',0.042031,34.680922
b'1200p469_ac51-005114',120.1567996,46.2160996,b'08h00m37.63s',b'46d12m57.96s',1,0,b'0000',b'03445a113',55293.50682870,13.274,0.043,1.948,12.365,0.052,1.167,9.098,0.068,0.974,6.531,0.169,0.906,1.0,86,b'0000',0.042031,34.680922
b'1200p469_ac51-005114',120.1567996,46.2160996,b'08h00m37.63s',b'46d12m57.96s',1,0,b'0000',b'09240a089',55485.15697010,13.277,0.041,1.939,12.425,0.048,1.140,,,,,,,1.0,72,b'0000',0.042031,34.680922
b'1200p469_ac51-005114',120.1567996,46.2160996,b'08h00m37.63s',b'46d12m57.96s',1,0,b'0000',b'09238a038',55485.09075450,13.281,0.039,1.929,12.436,0.050,1.156,,,,,,,1.0,80,b'0000',0.042031,34.680922
b'1200p469_ac51-005114',120.1567996,46.2160996,b'08h00m37.63s',b'46d12m57.96s',1,0,b'0000',b'09244a088',55485.28914670,13.334,0.038,1.919,12.323,0.038,1.314,,,,,,,1.0,55,b'0000',0.042031,34.680922
b'1200p469_ac51-005114',120.1567996,46.2160996,b'08h00m37.63s',b'46d12m57.96s',1,0,b'0000',b'09241b114',55485.22305840,13.328,0.036,1.909,12.387,0.041,1.134,,,,,,,1.0,63,b'0000',0.042031,34.680922
b'1200p469_ac51-005114',120.1567996,46.2160996,b'08h00m37.63s',b'46d12m57.96s',1,0,b'0000',b'09252a089',55485.55375460,13.360,0.040,1.995,12.464,0.054,1.223,,,,,,,1.0,69,b'0000',0.042031,34.680922
b'1200p469_ac51-005114',120.1567996,46.2160996,b'08h00m37.63s',b'46d12m57.96s',1,0,b'0000',b'09248a089',55485.42145070,13.257,0.036,2.011,12.389,0.041,1.133,,,,,,,1.0,54,b'0000',0.042031,34.680922
