source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1352p348_ac51-012108',134.6195888,34.3955226,b'08h58m28.70s',b'34d23m43.88s',1,0,b'0000',b'09630a068',55498.05463410,11.936,0.027,1.329,10.807,0.033,1.534,,,,,,,1.0,75,b'0000',0.071951,50.915668
b'1352p348_ac51-012108',134.6195888,34.3955226,b'08h58m28.70s',b'34d23m43.88s',1,0,b'0000',b'03922a179',55309.31674390,11.885,0.028,1.580,10.707,0.028,2.010,,,,,,,1.0,129,b'0011',0.071951,50.915668
b'1352p348_ac51-012108',134.6195888,34.3955226,b'08h58m28.70s',b'34d23m43.88s',1,0,b'0000',b'03927a098',55309.44892080,11.908,0.029,1.419,10.775,0.028,1.538,,,,,,,1.0,93,b'0011',0.071951,50.915668
b'1352p348_ac51-012108',134.6195888,34.3955226,b'08h58m28.70s',b'34d23m43.88s',1,0,b'0000',b'03919a107',55309.18431230,11.948,0.031,1.319,10.736,0.025,1.727,,,,,,,1.0,101,b'0011',0.071951,50.915668
b'1352p348_ac51-012108',134.6195888,34.3955226,b'08h58m28.70s',b'34d23m43.88s',1,0,b'0000',b'03922a178',55309.31661650,11.863,0.032,1.797,10.787,0.027,1.521,,,,,,,1.0,129,b'0011',0.071951,50.915668
b'1352p348_ac51-012108',134.6195888,34.3955226,b'08h58m28.70s',b'34d23m43.88s',1,0,b'0000',b'03869a119',55307.53044180,11.916,0.025,1.386,,,,,,,,,,1.0,76,b'0111',0.071951,50.915668
b'1352p348_ac51-012108',134.6195888,34.3955226,b'08h58m28.70s',b'34d23m43.88s',1,0,b'0000',b'03873a152',55307.66274600,11.930,0.029,1.340,,,,,,,6.238,0.145,1.314,1.0,59,b'0111',0.071951,50.915668
b'1352p348_ac51-012108',134.6195888,34.3955226,b'08h58m28.70s',b'34d23m43.88s',1,0,b'0000',b'03861a152',55307.26583340,11.944,0.024,1.321,,,,,,,6.013,0.117,1.396,1.0,124,b'0111',0.071951,50.915668
b'1352p348_ac51-012108',134.6195888,34.3955226,b'08h58m28.70s',b'34d23m43.88s',1,0,b'0000',b'03867a095',55307.46435330,11.943,0.031,1.321,,,,,,,6.357,0.144,1.385,1.0,90,b'0111',0.071951,50.915668
b'1352p348_ac51-012108',134.6195888,34.3955226,b'08h58m28.70s',b'34d23m43.88s',1,0,b'0000',b'09633b127',55498.18681070,11.959,0.030,1.327,10.827,0.032,1.595,,,,,,,1.0,59,b'0011',0.071951,50.915668
b'1352p348_ac51-012108',134.6195888,34.3955226,b'08h58m28.70s',b'34d23m43.88s',1,0,b'0000',b'03862a177',55307.33204910,11.922,0.032,1.363,,,,8.342,0.042,1.046,6.133,0.116,1.310,1.0,124,b'0111',0.071951,50.915668
b'1352p348_ac51-012108',134.6195888,34.3955226,b'08h58m28.70s',b'34d23m43.88s',1,0,b'0000',b'09728a099',55501.29512680,11.929,0.027,1.342,10.846,0.027,1.699,,,,,,,1.0,42,b'0000',0.071951,50.915668
b'1352p348_ac51-012108',134.6195888,34.3955226,b'08h58m28.70s',b'34d23m43.88s',1,0,b'0000',b'09732a100',55501.42743080,11.904,0.029,1.441,10.905,0.028,2.257,,,,,,,1.0,43,b'0000',0.071951,50.915668
b'1352p348_ac51-012108',134.6195888,34.3955226,b'08h58m28.70s',b'34d23m43.88s',1,0,b'0000',b'09724a099',55501.16282280,11.920,0.034,1.369,10.844,0.027,1.685,,,,,,,1.0,61,b'0011',0.071951,50.915668
b'1352p348_ac51-012108',134.6195888,34.3955226,b'08h58m28.70s',b'34d23m43.88s',1,0,b'0000',b'09725b125',55501.22903850,11.960,0.032,1.328,10.760,0.029,1.583,,,,,,,1.0,52,b'0000',0.071951,50.915668
b'1352p348_ac51-012108',134.6195888,34.3955226,b'08h58m28.70s',b'34d23m43.88s',1,0,b'0000',b'09720a100',55501.03064610,11.966,0.027,1.340,10.785,0.031,1.522,,,,,,,1.0,80,b'0011',0.071951,50.915668
b'1352p348_ac51-012108',134.6195888,34.3955226,b'08h58m28.70s',b'34d23m43.88s',1,0,b'0000',b'09721b124',55501.09673450,11.939,0.026,1.325,10.749,0.024,1.636,,,,,,,1.0,68,b'0011',0.071951,50.915668
