ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
3.3974287,-9.8558146,b'00h13m35.38s',b'-09d51m20.93s',0.0639,0.0636,-0.0106,12.633,0.028,38.5,8.493,12.086,0.040,27.5,1.797,1,0,b'0000',b'AA',5,59182.78071951,30010701351055832,12.369,0.023,11.748,0.023,9.212,0.035,6.957,0.109,1178726161,15.128,0.0796,14.255,0.0825,13.468,0.0601,0.063438,29.100205
3.3974029,-9.8558242,b'00h13m35.38s',b'-09d51m20.97s',0.0670,0.0677,-0.0251,12.622,0.027,39.6,6.838,12.133,0.049,22.0,1.909,1,0,b'0000',b'AA',10,57926.11150810,30010701351055832,12.369,0.023,11.748,0.023,9.212,0.035,6.957,0.109,1178726161,15.128,0.0796,14.255,0.0825,13.468,0.0601,0.064178,288.99664
3.3974312,-9.8558149,b'00h13m35.38s',b'-09d51m20.93s',0.0607,0.0592,-0.0166,12.565,0.026,42.3,6.975,11.965,0.037,29.1,1.139,1,0,b'0000',b'AA',10,57009.65002714,30010701351055832,12.369,0.023,11.748,0.023,9.212,0.035,6.957,0.109,1178726161,15.128,0.0796,14.255,0.0825,13.468,0.0601,0.067339,36.15841
3.3974017,-9.8558355,b'00h13m35.38s',b'-09d51m21.01s',0.0758,0.0714,-0.0257,12.741,0.030,35.8,5.288,12.054,0.039,28.0,1.302,1,0,b'0000',b'AA',10,56832.97776403,30010701351055832,12.369,0.023,11.748,0.023,9.212,0.035,6.957,0.109,1178726161,15.128,0.0796,14.255,0.0825,13.468,0.0601,0.067828,253.035751
3.3974203,-9.8558489,b'00h13m35.38s',b'-09d51m21.06s',0.0619,0.0688,-0.0260,12.582,0.030,35.8,9.321,11.991,0.035,30.8,1.745,1,0,b'0000',b'AA',5,56644.69908304,30010701351055832,12.369,0.023,11.748,0.023,9.212,0.035,6.957,0.109,1178726161,15.128,0.0796,14.255,0.0825,13.468,0.0601,0.068037,179.104038
3.3974392,-9.8558291,b'00h13m35.39s',b'-09d51m20.98s',0.0706,0.0602,-0.0222,12.591,0.028,39.1,4.435,11.964,0.035,30.7,1.167,1,0,b'0000',b'AA',10,57368.31154181,30010701351055832,12.369,0.023,11.748,0.023,9.212,0.035,6.957,0.109,1178726161,15.128,0.0796,14.255,0.0825,13.468,0.0601,0.068175,87.276085
3.3974128,-9.8558123,b'00h13m35.38s',b'-09d51m20.92s',0.0669,0.0615,-0.0228,12.695,0.028,38.3,6.152,12.131,0.039,28.0,2.077,1,0,b'0000',b'AA',10,57194.52653561,30010701351055832,12.369,0.023,11.748,0.023,9.212,0.035,6.957,0.109,1178726161,15.128,0.0796,14.255,0.0825,13.468,0.0601,0.068659,338.160259
3.3974134,-9.8558481,b'00h13m35.38s',b'-09d51m21.05s',0.0756,0.0597,-0.0245,12.597,0.026,41.5,5.363,11.953,0.043,25.4,1.252,1,0,b'0000',b'AA',10,58091.77161693,30010701351055832,12.369,0.023,11.748,0.023,9.212,0.035,6.957,0.109,1178726161,15.128,0.0796,14.255,0.0825,13.468,0.0601,0.069207,199.761299
3.3974024,-9.8558385,b'00h13m35.38s',b'-09d51m21.02s',0.0566,0.0569,-0.0176,12.434,0.024,45.3,7.729,11.825,0.033,33.0,1.440,1,0,b'0000',b'AA',10,57727.78751676,30010701351055832,12.369,0.023,11.748,0.023,9.212,0.035,6.957,0.109,1178726161,15.128,0.0796,14.255,0.0825,13.468,0.0601,0.069547,243.886414
3.3974215,-9.8558493,b'00h13m35.38s',b'-09d51m21.06s',0.0638,0.0620,-0.0277,12.610,0.025,42.6,8.818,12.001,0.041,26.3,1.210,1,0,b'0000',b'AA',10,59183.10759604,30010701351055832,12.369,0.023,11.748,0.023,9.212,0.035,6.957,0.109,1178726161,15.128,0.0796,14.255,0.0825,13.468,0.0601,0.069683,175.621225
3.3974376,-9.8558395,b'00h13m35.39s',b'-09d51m21.02s',0.0562,0.0547,-0.0049,12.422,0.025,43.7,8.973,11.770,0.032,33.6,0.861,1,0,b'0000',b'AA',10,57727.65661308,30010701351055832,12.369,0.023,11.748,0.023,9.212,0.035,6.957,0.109,1178726161,15.128,0.0796,14.255,0.0825,13.468,0.0601,0.071159,118.716497
3.3974376,-9.8558202,b'00h13m35.39s',b'-09d51m20.95s',0.0704,0.0606,-0.0145,12.649,0.026,41.7,7.249,12.028,0.038,28.8,2.261,1,0,b'0000',b'AA',5,59020.70861838,30010701351055832,12.369,0.023,11.748,0.023,9.212,0.035,6.957,0.109,1178726161,15.128,0.0796,14.255,0.0825,13.468,0.0601,0.071688,60.526647
3.3974038,-9.8558421,b'00h13m35.38s',b'-09d51m21.03s',0.0719,0.0620,-0.0224,12.682,0.026,41.7,5.538,12.045,0.037,29.5,1.271,1,0,b'0000',b'AA',10,57194.26409255,30010701351055832,12.369,0.023,11.748,0.023,9.212,0.035,6.957,0.109,1178726161,15.128,0.0796,14.255,0.0825,13.468,0.0601,0.072082,232.83416
3.3974244,-9.8558104,b'00h13m35.38s',b'-09d51m20.92s',0.0612,0.0624,-0.0130,12.616,0.027,40.4,6.934,12.009,0.040,27.0,1.215,1,0,b'0000',b'AA',10,58090.78971331,30010701351055832,12.369,0.023,11.748,0.023,9.212,0.035,6.957,0.109,1178726161,15.128,0.0796,14.255,0.0825,13.468,0.0601,0.072278,12.47171
3.3974034,-9.8558167,b'00h13m35.38s',b'-09d51m20.94s',0.0679,0.0715,-0.0315,12.658,0.032,33.7,8.228,11.945,0.038,28.9,1.251,1,0,b'0000',b'AA',10,57009.32136718,30010701351055832,12.369,0.023,11.748,0.023,9.212,0.035,6.957,0.109,1178726161,15.128,0.0796,14.255,0.0825,13.468,0.0601,0.075912,309.11823
3.3974011,-9.8558401,b'00h13m35.38s',b'-09d51m21.02s',0.0755,0.0715,-0.0230,12.854,0.031,34.8,6.478,12.245,0.051,21.4,1.415,1,0,b'0000',b'AA',10,58815.96394431,30010701351055832,12.369,0.023,11.748,0.023,9.212,0.035,6.957,0.109,1178726161,15.128,0.0796,14.255,0.0825,13.468,0.0601,0.076284,241.524751
3.3974365,-9.8558438,b'00h13m35.38s',b'-09d51m21.04s',0.0647,0.0564,0.0080,12.602,0.025,43.1,6.264,12.024,0.036,30.0,1.792,1,0,b'0000',b'AA',10,57009.58432064,30010701351055832,12.369,0.023,11.748,0.023,9.212,0.035,6.957,0.109,1178726161,15.128,0.0796,14.255,0.0825,13.468,0.0601,0.076778,130.327661
3.3974017,-9.8558415,b'00h13m35.38s',b'-09d51m21.03s',0.0726,0.0712,0.0074,12.563,0.035,30.9,5.590,12.001,0.035,30.7,1.089,1,0,b'0000',b'AA',10,57009.51848677,30010701351055832,12.369,0.023,11.748,0.023,9.212,0.035,6.957,0.109,1178726161,15.128,0.0796,14.255,0.0825,13.468,0.0601,0.076962,237.469101
3.3974417,-9.8558299,b'00h13m35.39s',b'-09d51m20.99s',0.0643,0.0650,-0.0217,12.635,0.028,38.2,5.065,11.967,0.035,31.3,1.078,1,0,b'0000',b'AA',10,58090.92061687,30010701351055832,12.369,0.023,11.748,0.023,9.212,0.035,6.957,0.109,1178726161,15.128,0.0796,14.255,0.0825,13.468,0.0601,0.076962,89.732013
3.3974410,-9.8558240,b'00h13m35.39s',b'-09d51m20.97s',0.0658,0.0604,-0.0206,12.654,0.025,42.6,8.314,12.060,0.036,29.9,2.416,1,0,b'0000',b'AA',10,59183.63070074,30010701351055832,12.369,0.023,11.748,0.023,9.212,0.035,6.957,0.109,1178726161,15.128,0.0796,14.255,0.0825,13.468,0.0601,0.077574,73.828153
3.3973973,-9.8558358,b'00h13m35.38s',b'-09d51m21.01s',0.0628,0.0590,-0.0172,12.563,0.025,44.3,5.639,12.014,0.039,27.9,1.456,1,0,b'0000',b'AA',10,58091.05152038,30010701351055832,12.369,0.023,11.748,0.023,9.212,0.035,6.957,0.109,1178726161,15.128,0.0796,14.255,0.0825,13.468,0.0601,0.083157,255.461532
3.3973993,-9.8558183,b'00h13m35.38s',b'-09d51m20.95s',0.0662,0.0574,-0.0237,12.561,0.027,40.7,8.410,11.894,0.035,31.4,1.264,1,0,b'0000',b'AA',10,56644.96267278,30010701351055832,12.369,0.023,11.748,0.023,9.212,0.035,6.957,0.109,1178726161,15.128,0.0796,14.255,0.0825,13.468,0.0601,0.084621,299.842204
3.3974214,-9.8558062,b'00h13m35.38s',b'-09d51m20.90s',0.0745,0.0606,-0.0202,12.644,0.027,40.6,5.699,11.949,0.037,29.3,0.791,1,0,b'0000',b'AA',10,57925.12947839,30010701351055832,12.369,0.023,11.748,0.023,9.212,0.035,6.957,0.109,1178726161,15.128,0.0796,14.255,0.0825,13.468,0.0601,0.085841,3.316889
3.3974007,-9.8558153,b'00h13m35.38s',b'-09d51m20.94s',0.0665,0.0610,-0.0185,12.620,0.025,44.3,7.918,12.013,0.038,28.5,0.865,1,0,b'0000',b'AA',10,57009.91285328,30010701351055832,12.369,0.023,11.748,0.023,9.212,0.035,6.957,0.109,1178726161,15.128,0.0796,14.255,0.0825,13.468,0.0601,0.086498,307.706434
3.3974442,-9.8558345,b'00h13m35.39s',b'-09d51m21.00s',0.0679,0.0696,0.0019,12.523,0.029,38.1,4.528,11.863,0.038,28.8,1.031,1,0,b'0000',b'AA',10,57558.61372050,30010701351055832,12.369,0.023,11.748,0.023,9.212,0.035,6.957,0.109,1178726161,15.128,0.0796,14.255,0.0825,13.468,0.0601,0.087368,100.688047
3.3974405,-9.8558163,b'00h13m35.39s',b'-09d51m20.94s',0.0641,0.0604,0.0042,12.616,0.027,40.4,8.162,12.024,0.036,30.1,1.613,1,0,b'0000',b'AA',10,58091.64071341,30010701351055832,12.369,0.023,11.748,0.023,9.212,0.035,6.957,0.109,1178726161,15.128,0.0796,14.255,0.0825,13.468,0.0601,0.087853,55.850825
3.3974006,-9.8558455,b'00h13m35.38s',b'-09d51m21.04s',0.0603,0.0654,-0.0120,12.576,0.029,37.7,7.844,11.971,0.037,29.3,1.542,1,0,b'0000',b'AA',10,58091.50968258,30010701351055832,12.369,0.023,11.748,0.023,9.212,0.035,6.957,0.109,1178726161,15.128,0.0796,14.255,0.0825,13.468,0.0601,0.088602,230.960115
3.3974404,-9.8558443,b'00h13m35.39s',b'-09d51m21.04s',0.0701,0.0720,-0.0241,12.717,0.029,38.1,5.133,12.040,0.042,25.6,0.853,1,0,b'0000',b'AA',10,57925.52231598,30010701351055832,12.369,0.023,11.748,0.023,9.212,0.035,6.957,0.109,1178726161,15.128,0.0796,14.255,0.0825,13.468,0.0601,0.088815,125.43112
3.3974449,-9.8558265,b'00h13m35.39s',b'-09d51m20.98s',0.0642,0.0678,-0.0193,12.500,0.032,34.4,5.538,11.881,0.037,29.3,1.917,1,0,b'0000',b'AA',10,57558.35165927,30010701351055832,12.369,0.023,11.748,0.023,9.212,0.035,6.957,0.109,1178726161,15.128,0.0796,14.255,0.0825,13.468,0.0601,0.089187,81.880532
3.3974453,-9.8558299,b'00h13m35.39s',b'-09d51m20.99s',0.0643,0.0646,-0.0191,12.748,0.029,37.9,7.483,12.151,0.040,26.9,1.308,1,0,b'0000',b'AA',10,58451.96909905,30010701351055832,12.369,0.023,11.748,0.023,9.212,0.035,6.957,0.109,1178726161,15.128,0.0796,14.255,0.0825,13.468,0.0601,0.089715,89.770146
3.3974317,-9.8558525,b'00h13m35.38s',b'-09d51m21.07s',0.0612,0.0624,-0.0081,12.549,0.029,37.6,5.425,11.914,0.037,29.7,1.272,1,0,b'0000',b'AA',10,56644.30382573,30010701351055832,12.369,0.023,11.748,0.023,9.212,0.035,6.957,0.109,1178726161,15.128,0.0796,14.255,0.0825,13.468,0.0601,0.091022,152.872776
3.3974467,-9.8558308,b'00h13m35.39s',b'-09d51m20.99s',0.0624,0.0631,0.0144,12.643,0.028,38.5,9.471,11.921,0.036,29.8,2.383,1,0,b'0000',b'AA',5,56644.69921036,30010701351055832,12.369,0.023,11.748,0.023,9.212,0.035,6.957,0.109,1178726161,15.128,0.0796,14.255,0.0825,13.468,0.0601,0.094734,91.741909
3.3974075,-9.8558533,b'00h13m35.38s',b'-09d51m21.07s',0.0605,0.0531,-0.0116,12.396,0.024,45.7,7.189,11.769,0.030,35.7,2.490,1,0,b'0000',b'AA',10,57728.24606175,30010701351055832,12.369,0.023,11.748,0.023,9.212,0.035,6.957,0.109,1178726161,15.128,0.0796,14.255,0.0825,13.468,0.0601,0.094884,207.859275
3.3974468,-9.8558303,b'00h13m35.39s',b'-09d51m20.99s',0.0714,0.0644,-0.0238,12.639,0.026,41.6,8.359,12.005,0.046,23.7,1.235,1,0,b'0000',b'AA',10,57925.26038214,30010701351055832,12.369,0.023,11.748,0.023,9.212,0.035,6.957,0.109,1178726161,15.128,0.0796,14.255,0.0825,13.468,0.0601,0.095083,90.650952
3.3974273,-9.8558555,b'00h13m35.38s',b'-09d51m21.08s',0.0847,0.0748,-0.0091,12.648,0.036,30.2,7.450,12.070,0.042,25.6,1.371,1,0,b'0000',b'AA',10,59183.23837207,30010701351055832,12.369,0.023,11.748,0.023,9.212,0.035,6.957,0.109,1178726161,15.128,0.0796,14.255,0.0825,13.468,0.0601,0.09538,164.24892
3.3974390,-9.8558110,b'00h13m35.39s',b'-09d51m20.92s',0.0723,0.0596,-0.0201,12.631,0.026,41.8,7.062,12.033,0.036,30.3,1.202,1,0,b'0000',b'AA',10,57925.58776762,30010701351055832,12.369,0.023,11.748,0.023,9.212,0.035,6.957,0.109,1178726161,15.128,0.0796,14.255,0.0825,13.468,0.0601,0.096022,44.574069
3.3973949,-9.8558404,b'00h13m35.37s',b'-09d51m21.03s',0.0652,0.0604,-0.0261,12.587,0.025,43.6,5.350,11.922,0.041,26.4,1.234,1,0,b'0000',b'AA',10,56644.50145439,30010701351055832,12.369,0.023,11.748,0.023,9.212,0.035,6.957,0.109,1178726161,15.128,0.0796,14.255,0.0825,13.468,0.0601,0.096561,247.190845
3.3974001,-9.8558484,b'00h13m35.38s',b'-09d51m21.05s',0.0588,0.0609,-0.0096,12.623,0.029,37.0,8.111,11.867,0.033,33.1,1.145,1,0,b'0000',b'AA',10,56644.83100525,30010701351055832,12.369,0.023,11.748,0.023,9.212,0.035,6.957,0.109,1178726161,15.128,0.0796,14.255,0.0825,13.468,0.0601,0.096806,226.817936
3.3974462,-9.8558206,b'00h13m35.39s',b'-09d51m20.95s',0.0777,0.0918,-0.0374,12.771,0.036,30.5,5.473,12.070,0.041,26.2,1.374,1,0,b'0000',b'AA',10,56832.51718392,30010701351055832,12.369,0.023,11.748,0.023,9.212,0.035,6.957,0.109,1178726161,15.128,0.0796,14.255,0.0825,13.468,0.0601,0.098882,69.990759
3.3974302,-9.8558044,b'00h13m35.38s',b'-09d51m20.90s',0.0783,0.0734,-0.0213,12.820,0.030,36.5,5.127,12.129,0.056,19.5,0.911,1,0,b'0000',b'AA',10,56827.51701763,30010701351055832,12.369,0.023,11.748,0.023,9.212,0.035,6.957,0.109,1178726161,15.128,0.0796,14.255,0.0825,13.468,0.0601,0.099025,21.432848
3.3973925,-9.8558251,b'00h13m35.37s',b'-09d51m20.97s',0.0582,0.0599,-0.0197,12.561,0.027,40.0,8.021,11.966,0.034,32.0,1.575,1,0,b'0000',b'AA',5,58091.37877906,30010701351055832,12.369,0.023,11.748,0.023,9.212,0.035,6.957,0.109,1178726161,15.128,0.0796,14.255,0.0825,13.468,0.0601,0.09912,280.251187
3.3973956,-9.8558143,b'00h13m35.37s',b'-09d51m20.93s',0.0791,0.0675,-0.0157,12.780,0.029,37.3,9.860,12.193,0.041,26.7,2.083,1,0,b'0000',b'AA',5,56831.99089771,30010701351055832,12.369,0.023,11.748,0.023,9.212,0.035,6.957,0.109,1178726161,15.128,0.0796,14.255,0.0825,13.468,0.0601,0.103366,303.14779
3.3973913,-9.8558247,b'00h13m35.37s',b'-09d51m20.97s',0.0737,0.0664,-0.0195,12.770,0.031,34.9,9.485,12.121,0.037,29.2,2.107,1,0,b'0000',b'AA',10,58452.03455079,30010701351055832,12.369,0.023,11.748,0.023,9.212,0.035,6.957,0.109,1178726161,15.128,0.0796,14.255,0.0825,13.468,0.0601,0.103548,280.616068
3.3974107,-9.8558573,b'00h13m35.38s',b'-09d51m21.09s',0.0639,0.0577,-0.0179,12.535,0.024,44.7,7.846,11.949,0.034,31.7,1.599,1,0,b'0000',b'AA',10,57368.70501763,30010701351055832,12.369,0.023,11.748,0.023,9.212,0.035,6.957,0.109,1178726161,15.128,0.0796,14.255,0.0825,13.468,0.0601,0.103685,198.553386
3.3973961,-9.8558467,b'00h13m35.38s',b'-09d51m21.05s',0.0724,0.0745,-0.0136,12.766,0.032,33.7,5.832,12.192,0.040,26.8,2.656,1,0,b'0000',b'AA',5,58451.64133102,30010701351055832,12.369,0.023,11.748,0.023,9.212,0.035,6.957,0.109,1178726161,15.128,0.0796,14.255,0.0825,13.468,0.0601,0.103913,234.655289
3.3973985,-9.8558499,b'00h13m35.38s',b'-09d51m21.06s',0.0545,0.0555,-0.0230,12.565,0.025,43.4,9.175,11.964,0.032,33.9,1.850,1,0,b'0000',b'AA',10,57368.50827970,30010701351055832,12.369,0.023,11.748,0.023,9.212,0.035,6.957,0.109,1178726161,15.128,0.0796,14.255,0.0825,13.468,0.0601,0.104637,226.788319
