ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
46.7606216,-8.2759500,b'03h07m02.55s',b'-08d16m33.42s',0.0946,0.0880,-0.0335,13.243,0.033,32.5,2.769,12.866,0.062,17.5,1.280,1,0,b'0000',b'AA',10,57603.95208118,472007601351010100,13.288,0.023,13.004,0.027,10.094,0.048,8.090,0.190,115014674,15.149,0.0714,14.457,0.0751,14.044,0.0649,0.14982,16.012422
46.7606050,-8.2759472,b'03h07m02.55s',b'-08d16m33.41s',0.1052,0.1060,-0.0549,13.333,0.048,22.7,2.061,12.875,0.072,15.1,0.696,1,0,b'0000',b'AA',10,57770.75158591,472007601351010100,13.288,0.023,13.004,0.027,10.094,0.048,8.090,0.190,115014674,15.149,0.0714,14.457,0.0751,14.044,0.0649,0.155117,353.405545
46.7605660,-8.2759885,b'03h07m02.54s',b'-08d16m33.56s',0.0933,0.0956,-0.0375,13.245,0.035,31.1,7.995,12.795,0.061,17.9,1.998,1,0,b'0000',b'AA',0,58335.53006762,472007601351010100,13.288,0.023,13.004,0.027,10.094,0.048,8.090,0.190,115014674,15.149,0.0714,14.457,0.0751,14.044,0.0649,0.156843,271.973037
46.7606001,-8.2759470,b'03h07m02.54s',b'-08d16m33.41s',0.1000,0.0894,-0.0307,13.290,0.035,30.9,3.066,12.927,0.076,14.4,1.087,1,0,b'0000',b'AA',10,57604.41075178,472007601351010100,13.288,0.023,13.004,0.027,10.094,0.048,8.090,0.190,115014674,15.149,0.0714,14.457,0.0751,14.044,0.0649,0.158759,347.165105
46.7606547,-8.2759826,b'03h07m02.56s',b'-08d16m33.54s',0.0752,0.0765,-0.0302,13.052,0.031,35.4,4.297,12.629,0.059,18.3,0.492,1,0,b'0000',b'AA',10,58492.53518449,472007601351010100,13.288,0.023,13.004,0.027,10.094,0.048,8.090,0.190,115014674,15.149,0.0714,14.457,0.0751,14.044,0.0649,0.161444,80.502923
46.7606477,-8.2759635,b'03h07m02.56s',b'-08d16m33.47s',0.0820,0.0885,-0.0222,13.244,0.034,32.1,3.413,13.035,0.082,13.2,0.675,1,0,b'0000',b'AA',10,57410.07383639,472007601351010100,13.288,0.023,13.004,0.027,10.094,0.048,8.090,0.190,115014674,15.149,0.0714,14.457,0.0751,14.044,0.0649,0.164745,54.61326
46.7605651,-8.2760020,b'03h07m02.54s',b'-08d16m33.61s',0.0936,0.0963,0.0120,13.041,0.045,24.2,2.127,12.693,0.075,14.5,0.493,1,0,b'0000',b'AA',5,58131.17498718,472007601351010100,13.288,0.023,13.004,0.027,10.094,0.048,8.090,0.190,115014674,15.149,0.0714,14.457,0.0751,14.044,0.0649,0.165689,254.88652
46.7605825,-8.2759524,b'03h07m02.54s',b'-08d16m33.43s',0.1069,0.0883,-0.0406,13.193,0.036,29.8,3.465,12.884,0.072,15.1,1.333,1,0,b'0000',b'AA',10,57046.96865973,472007601351010100,13.288,0.023,13.004,0.027,10.094,0.048,8.090,0.190,115014674,15.149,0.0714,14.457,0.0751,14.044,0.0649,0.16708,324.104237
46.7606235,-8.2759442,b'03h07m02.55s',b'-08d16m33.40s',0.1048,0.1148,-0.0197,13.333,0.040,27.3,2.622,13.082,0.071,15.2,1.018,1,0,b'0000',b'AA',10,57968.86554529,472007601351010100,13.288,0.023,13.004,0.027,10.094,0.048,8.090,0.190,115014674,15.149,0.0714,14.457,0.0751,14.044,0.0649,0.171764,16.261452
46.7605616,-8.2759869,b'03h07m02.53s',b'-08d16m33.55s',0.0983,0.0900,-0.0265,13.261,0.034,31.7,3.949,13.043,0.080,13.6,0.677,1,0,b'0000',b'AA',10,56685.61168453,472007601351010100,13.288,0.023,13.004,0.027,10.094,0.048,8.090,0.190,115014674,15.149,0.0714,14.457,0.0751,14.044,0.0649,0.172778,273.703221
46.7605775,-8.2759535,b'03h07m02.54s',b'-08d16m33.43s',0.0797,0.0748,-0.0202,13.009,0.031,35.5,3.874,12.721,0.059,18.5,0.764,1,0,b'0000',b'AA',10,57237.43527317,472007601351010100,13.288,0.023,13.004,0.027,10.094,0.048,8.090,0.190,115014674,15.149,0.0714,14.457,0.0751,14.044,0.0649,0.17514,318.615481
46.7606312,-8.2760340,b'03h07m02.55s',b'-08d16m33.72s',0.1047,0.1155,-0.0616,13.143,0.035,30.7,1.999,12.683,0.092,11.8,1.051,1,0,b'0000',b'AA',10,58335.66135282,472007601351010100,13.288,0.023,13.004,0.027,10.094,0.048,8.090,0.190,115014674,15.149,0.0714,14.457,0.0751,14.044,0.0649,0.175491,154.508168
46.7606227,-8.2759427,b'03h07m02.55s',b'-08d16m33.39s',0.1011,0.0910,-0.0368,13.095,0.033,32.4,1.271,12.598,0.064,17.0,0.441,1,0,b'0000',b'AA',5,58492.46973269,472007601351010100,13.288,0.023,13.004,0.027,10.094,0.048,8.090,0.190,115014674,15.149,0.0714,14.457,0.0751,14.044,0.0649,0.176189,14.87985
46.7605692,-8.2760178,b'03h07m02.54s',b'-08d16m33.66s',0.1106,0.0951,-0.0218,13.335,0.037,29.5,3.145,12.991,0.064,16.9,1.473,1,0,b'0000',b'AA',10,57771.60297119,472007601351010100,13.288,0.023,13.004,0.027,10.094,0.048,8.090,0.190,115014674,15.149,0.0714,14.457,0.0751,14.044,0.0649,0.176484,235.450917
46.7605760,-8.2759540,b'03h07m02.54s',b'-08d16m33.43s',0.1125,0.1125,-0.0234,13.452,0.044,24.9,8.462,13.083,0.097,11.2,2.510,1,0,b'0000',b'AA',0,58700.41439553,472007601351010100,13.288,0.023,13.004,0.027,10.094,0.048,8.090,0.190,115014674,15.149,0.0714,14.457,0.0751,14.044,0.0649,0.177391,316.935887
46.7605769,-8.2759514,b'03h07m02.54s',b'-08d16m33.43s',0.1024,0.0951,-0.0274,13.147,0.037,29.3,3.639,12.656,0.067,16.1,0.653,1,0,b'0000',b'AA',10,58336.05393522,472007601351010100,13.288,0.023,13.004,0.027,10.094,0.048,8.090,0.190,115014674,15.149,0.0714,14.457,0.0751,14.044,0.0649,0.182251,319.682627
46.7606475,-8.2759549,b'03h07m02.56s',b'-08d16m33.44s',0.1008,0.1004,-0.0307,13.292,0.037,29.3,3.224,12.909,0.064,16.9,1.360,1,0,b'0000',b'AA',10,56875.67611354,472007601351010100,13.288,0.023,13.004,0.027,10.094,0.048,8.090,0.190,115014674,15.149,0.0714,14.457,0.0751,14.044,0.0649,0.183876,46.594049
46.7606460,-8.2759527,b'03h07m02.56s',b'-08d16m33.43s',0.0946,0.0944,-0.0131,13.325,0.036,30.4,2.892,13.197,0.085,12.7,1.351,1,0,b'0000',b'AA',10,59064.45855133,472007601351010100,13.288,0.023,13.004,0.027,10.094,0.048,8.090,0.190,115014674,15.149,0.0714,14.457,0.0751,14.044,0.0649,0.185691,43.684303
46.7606083,-8.2759382,b'03h07m02.55s',b'-08d16m33.38s',0.0938,0.1050,-0.0098,13.245,0.044,24.7,2.403,12.911,0.062,17.4,1.156,1,0,b'0000',b'AA',10,57410.07370898,472007601351010100,13.288,0.023,13.004,0.027,10.094,0.048,8.090,0.190,115014674,15.149,0.0714,14.457,0.0751,14.044,0.0649,0.18658,358.139872
46.7606621,-8.2759985,b'03h07m02.56s',b'-08d16m33.59s',0.0954,0.0999,-0.0591,13.162,0.039,28.0,2.797,12.948,0.076,14.3,1.402,1,0,b'0000',b'AA',10,57047.10007278,472007601351010100,13.288,0.023,13.004,0.027,10.094,0.048,8.090,0.190,115014674,15.149,0.0714,14.457,0.0751,14.044,0.0649,0.188117,99.36184
46.7606321,-8.2759423,b'03h07m02.55s',b'-08d16m33.39s',0.0781,0.0797,-0.0017,13.187,0.032,34.4,3.718,12.877,0.082,13.2,0.827,1,0,b'0000',b'AA',10,57046.77166753,472007601351010100,13.288,0.023,13.004,0.027,10.094,0.048,8.090,0.190,115014674,15.149,0.0714,14.457,0.0751,14.044,0.0649,0.188919,24.630868
46.7606579,-8.2759665,b'03h07m02.56s',b'-08d16m33.48s',0.1025,0.1077,-0.0488,13.335,0.038,28.2,1.953,12.935,0.074,14.7,0.785,1,0,b'0000',b'AA',10,56685.47988966,472007601351010100,13.288,0.023,13.004,0.027,10.094,0.048,8.090,0.190,115014674,15.149,0.0714,14.457,0.0751,14.044,0.0649,0.190463,63.62925
46.7606598,-8.2759699,b'03h07m02.56s',b'-08d16m33.49s',0.1016,0.0952,-0.0323,13.316,0.041,26.6,3.665,12.908,0.074,14.7,0.882,1,0,b'0000',b'AA',10,58859.65590686,472007601351010100,13.288,0.023,13.004,0.027,10.094,0.048,8.090,0.190,115014674,15.149,0.0714,14.457,0.0751,14.044,0.0649,0.191601,67.811331
46.7605696,-8.2759534,b'03h07m02.54s',b'-08d16m33.43s',0.0961,0.0930,-0.0276,13.184,0.036,30.6,1.055,12.846,0.067,16.2,0.577,1,0,b'0000',b'AA',5,57046.83724675,472007601351010100,13.288,0.023,13.004,0.027,10.094,0.048,8.090,0.190,115014674,15.149,0.0714,14.457,0.0751,14.044,0.0649,0.195118,312.473293
46.7605603,-8.2759654,b'03h07m02.53s',b'-08d16m33.48s',0.0959,0.0880,-0.0330,13.142,0.033,32.6,2.932,12.814,0.076,14.3,1.056,1,0,b'0000',b'AA',10,58332.51992946,472007601351010100,13.288,0.023,13.004,0.027,10.094,0.048,8.090,0.190,115014674,15.149,0.0714,14.457,0.0751,14.044,0.0649,0.197978,296.573232
46.7605564,-8.2759748,b'03h07m02.53s',b'-08d16m33.51s',0.1094,0.1108,-0.0434,13.405,0.051,21.3,1.532,12.980,0.076,14.2,0.624,1,0,b'0000',b'AA',10,58700.28361969,472007601351010100,13.288,0.023,13.004,0.027,10.094,0.048,8.090,0.190,115014674,15.149,0.0714,14.457,0.0751,14.044,0.0649,0.198645,285.990516
46.7606223,-8.2759357,b'03h07m02.55s',b'-08d16m33.37s',0.0823,0.0819,-0.0166,13.141,0.031,35.2,2.813,12.917,0.063,17.3,0.737,1,0,b'0000',b'AA',10,57046.90295322,472007601351010100,13.288,0.023,13.004,0.027,10.094,0.048,8.090,0.190,115014674,15.149,0.0714,14.457,0.0751,14.044,0.0649,0.200326,12.63459
46.7606286,-8.2759374,b'03h07m02.55s',b'-08d16m33.37s',0.0996,0.1053,0.0336,13.275,0.044,24.5,2.501,13.016,0.074,14.6,1.104,1,0,b'0000',b'AA',10,56685.74347947,472007601351010100,13.288,0.023,13.004,0.027,10.094,0.048,8.090,0.190,115014674,15.149,0.0714,14.457,0.0751,14.044,0.0649,0.200609,19.286461
46.7606313,-8.2759377,b'03h07m02.55s',b'-08d16m33.38s',0.0851,0.0820,-0.0326,13.116,0.033,33.3,1.192,12.712,0.059,18.4,0.600,1,0,b'0000',b'AA',10,57236.97596594,472007601351010100,13.288,0.023,13.004,0.027,10.094,0.048,8.090,0.190,115014674,15.149,0.0714,14.457,0.0751,14.044,0.0649,0.202996,21.95065
46.7606357,-8.2759395,b'03h07m02.55s',b'-08d16m33.38s',0.1093,0.0953,-0.0279,13.318,0.035,30.9,3.327,13.074,0.074,14.7,1.445,1,0,b'0000',b'AA',10,57968.21089876,472007601351010100,13.288,0.023,13.004,0.027,10.094,0.048,8.090,0.190,115014674,15.149,0.0714,14.457,0.0751,14.044,0.0649,0.203554,26.73034
46.7605574,-8.2759676,b'03h07m02.53s',b'-08d16m33.48s',0.0990,0.0953,-0.0310,13.324,0.037,29.1,6.457,13.068,0.080,13.6,0.827,1,0,b'0000',b'AA',5,58699.56403431,472007601351010100,13.288,0.023,13.004,0.027,10.094,0.048,8.090,0.190,115014674,15.149,0.0714,14.457,0.0751,14.044,0.0649,0.203994,293.283992
46.7606469,-8.2759463,b'03h07m02.56s',b'-08d16m33.41s',0.0996,0.0883,-0.0231,13.164,0.034,32.1,2.602,12.793,0.073,14.8,0.940,1,0,b'0000',b'AA',10,58335.79225605,472007601351010100,13.288,0.023,13.004,0.027,10.094,0.048,8.090,0.190,115014674,15.149,0.0714,14.457,0.0751,14.044,0.0649,0.205011,39.882143
46.7605534,-8.2759787,b'03h07m02.53s',b'-08d16m33.52s',0.0984,0.0872,-0.0201,13.271,0.034,31.7,2.490,12.919,0.076,14.2,0.613,1,0,b'0000',b'AA',10,57409.48375030,472007601351010100,13.288,0.023,13.004,0.027,10.094,0.048,8.090,0.190,115014674,15.149,0.0714,14.457,0.0751,14.044,0.0649,0.205701,281.406175
46.7605592,-8.2759620,b'03h07m02.53s',b'-08d16m33.46s',0.0881,0.0903,-0.0296,13.275,0.034,31.6,4.402,13.006,0.071,15.3,0.487,1,0,b'0000',b'AA',10,58859.19799943,472007601351010100,13.288,0.023,13.004,0.027,10.094,0.048,8.090,0.190,115014674,15.149,0.0714,14.457,0.0751,14.044,0.0649,0.207165,299.116989
46.7606336,-8.2759374,b'03h07m02.55s',b'-08d16m33.37s',0.0943,0.0868,-0.0349,13.153,0.040,27.3,4.565,12.795,0.065,16.8,0.587,1,0,b'0000',b'AA',10,57236.97609325,472007601351010100,13.288,0.023,13.004,0.027,10.094,0.048,8.090,0.190,115014674,15.149,0.0714,14.457,0.0751,14.044,0.0649,0.207188,23.941073
46.7606113,-8.2759321,b'03h07m02.55s',b'-08d16m33.36s',0.0855,0.0852,-0.0345,13.232,0.036,30.2,4.452,12.873,0.068,15.9,1.890,1,0,b'0000',b'AA',10,58859.45967900,472007601351010100,13.288,0.023,13.004,0.027,10.094,0.048,8.090,0.190,115014674,15.149,0.0714,14.457,0.0751,14.044,0.0649,0.208483,1.272828
46.7605622,-8.2759548,b'03h07m02.53s',b'-08d16m33.44s',0.1128,0.1057,-0.0521,13.283,0.043,25.2,1.896,13.054,0.075,14.4,0.659,1,0,b'0000',b'AA',10,57604.60723399,472007601351010100,13.288,0.023,13.004,0.027,10.094,0.048,8.090,0.190,115014674,15.149,0.0714,14.457,0.0751,14.044,0.0649,0.212255,306.654816
