source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0514p000_ac51-027441',51.7935601,-0.1085729,b'03h27m10.45s',b'-00d06m30.86s',1,0,b'hh00',b'07296a154',55420.87781910,14.259,0.060,2.131,13.358,0.074,1.473,,,,,,,1.0,102,b'0000',0.144033,265.842947
b'0514p000_ac51-027441',51.7935601,-0.1085729,b'03h27m10.45s',b'-00d06m30.86s',1,0,b'hh00',b'07296a155',55420.87794640,14.213,0.059,2.217,13.617,0.098,1.133,,,,,,,1.0,102,b'0000',0.144033,265.842947
b'0514p000_ac51-027441',51.7935601,-0.1085729,b'03h27m10.45s',b'-00d06m30.86s',1,0,b'hh00',b'07293b180',55420.81173070,14.190,0.061,2.288,13.509,0.091,1.159,,,,,,,1.0,122,b'0000',0.144033,265.842947
b'0514p000_ac51-027441',51.7935601,-0.1085729,b'03h27m10.45s',b'-00d06m30.86s',1,0,b'hh00',b'07292a154',55420.74551500,14.033,0.093,3.337,13.351,0.079,1.500,,,,,,,1.0,102,b'0000',0.144033,265.842947
b'0514p000_ac51-027441',51.7935601,-0.1085729,b'03h27m10.45s',b'-00d06m30.86s',1,0,b'hh00',b'07308a155',55421.27473130,14.186,0.059,2.302,13.550,0.086,1.132,,,,,,,1.0,12,b'0000',0.144033,265.842947
b'0514p000_ac51-027441',51.7935601,-0.1085729,b'03h27m10.45s',b'-00d06m30.86s',1,0,b'hh00',b'07285b179',55420.54712260,14.370,0.065,2.168,13.638,0.102,1.143,,,,,,,0.5,39,b'0000',0.144033,265.842947
b'0514p000_ac51-027441',51.7935601,-0.1085729,b'03h27m10.45s',b'-00d06m30.86s',1,0,b'hh00',b'07289b179',55420.67942660,14.361,0.071,2.154,13.460,0.086,1.220,,,,,,,1.0,80,b'0000',0.144033,265.842947
b'0514p000_ac51-027441',51.7935601,-0.1085729,b'03h27m10.45s',b'-00d06m30.86s',1,0,b'hh00',b'07281b179',55420.41481270,14.252,0.064,2.138,13.644,0.098,1.146,,,,,,,1.0,11,b'0000',0.144033,265.842947
b'0514p000_ac51-027441',51.7935601,-0.1085729,b'03h27m10.45s',b'-00d06m30.86s',1,0,b'hh00',b'07281b180',55420.41494010,14.274,0.061,2.116,13.749,0.109,1.260,,,,,,,1.0,10,b'0000',0.144033,265.842947
b'0514p000_ac51-027441',51.7935601,-0.1085729,b'03h27m10.45s',b'-00d06m30.86s',1,0,b'hh00',b'07273b180',55420.15033210,14.280,0.077,2.112,13.481,0.085,1.190,,,,,,,0.5,27,b'0000',0.144033,265.842947
b'0514p000_ac51-027441',51.7935601,-0.1085729,b'03h27m10.45s',b'-00d06m30.86s',1,0,b'hh00',b'07277b180',55420.28263610,14.138,0.058,2.515,13.697,0.104,1.192,,,,,,,1.0,10,b'0000',0.144033,265.842947
b'0514p000_ac51-027441',51.7935601,-0.1085729,b'03h27m10.45s',b'-00d06m30.86s',1,0,b'hh00',b'01557a100',55231.04099230,14.371,0.070,2.171,13.729,0.129,1.231,10.829,0.339,1.036,7.623,,0.979,1.0,34,b'0000',0.144033,265.842947
b'0514p000_ac51-027441',51.7935601,-0.1085729,b'03h27m10.45s',b'-00d06m30.86s',1,0,b'hh00',b'01561a090',55231.17329670,14.145,0.053,2.477,13.704,0.109,1.200,10.929,0.328,1.031,7.334,,0.971,1.0,76,b'0000',0.144033,265.842947
