ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
132.5164651,3.4452127,b'08h50m03.95s',b'03d26m42.77s',0.0980,0.1104,-0.0294,13.706,0.041,26.3,1.411,13.128,0.065,16.8,0.584,1,0,b'0000',b'AA',10,57498.49353228,1331103001351040018,13.774,0.025,13.261,0.029,11.190,0.163,8.907,0.538,803017862,15.730,0.0799,14.900,0.0880,14.432,0.0946,0.048985,338.936834
132.5164565,3.4452023,b'08h50m03.95s',b'03d26m42.73s',0.1671,0.1446,-0.0587,13.860,0.060,18.1,1.474,13.155,0.078,13.9,0.835,1,0,b'0000',b'AA',10,58793.82509566,1331103001351040018,13.774,0.025,13.261,0.029,11.190,0.163,8.907,0.538,803017862,15.730,0.0799,14.900,0.0880,14.432,0.0946,0.049177,279.685843
132.5164729,3.4451862,b'08h50m03.95s',b'03d26m42.67s',0.1296,0.1364,-0.0315,13.817,0.046,23.4,0.753,13.178,0.157,6.9,1.048,1,0,b'h000',b'AB',10,58584.52551694,1331103001351040018,13.774,0.025,13.261,0.029,11.190,0.163,8.907,0.538,803017862,15.730,0.0799,14.900,0.0880,14.432,0.0946,0.050784,168.15311
132.5164843,3.4452075,b'08h50m03.96s',b'03d26m42.75s',0.1344,0.1664,-0.0526,13.792,0.049,22.2,2.171,13.425,0.131,8.3,1.010,1,0,b'0000',b'AB',10,59158.49227937,1331103001351040018,13.774,0.025,13.261,0.029,11.190,0.163,8.907,0.538,803017862,15.730,0.0799,14.900,0.0880,14.432,0.0946,0.058074,62.281436
132.5164602,3.4452138,b'08h50m03.95s',b'03d26m42.77s',0.1226,0.1478,0.0138,13.696,0.048,22.5,0.996,13.257,0.086,12.7,0.733,1,0,b'0000',b'AA',10,58429.23442302,1331103001351040018,13.774,0.025,13.261,0.029,11.190,0.163,8.907,0.538,803017862,15.730,0.0799,14.900,0.0880,14.432,0.0946,0.060931,324.668641
132.5164778,3.4452167,b'08h50m03.95s',b'03d26m42.78s',0.1538,0.1533,0.0214,13.806,0.050,21.6,1.702,13.546,0.188,5.8,0.605,1,0,b'0000',b'AB',5,59161.82776819,1331103001351040018,13.774,0.025,13.261,0.029,11.190,0.163,8.907,0.538,803017862,15.730,0.0799,14.900,0.0880,14.432,0.0946,0.06635,24.995957
132.5164880,3.4451926,b'08h50m03.96s',b'03d26m42.69s',0.1362,0.1428,-0.0188,13.616,0.048,22.8,0.879,13.070,0.131,8.3,0.702,1,0,b'0000',b'AB',10,57139.95680347,1331103001351040018,13.774,0.025,13.261,0.029,11.190,0.163,8.907,0.538,803017862,15.730,0.0799,14.900,0.0880,14.432,0.0946,0.069954,112.38458
132.5164896,3.4451958,b'08h50m03.96s',b'03d26m42.70s',0.1108,0.1271,-0.0345,13.683,0.050,21.9,0.670,13.136,0.077,14.1,0.907,1,0,b'0000',b'AA',10,57498.75559424,1331103001351040018,13.774,0.025,13.261,0.029,11.190,0.163,8.907,0.538,803017862,15.730,0.0799,14.900,0.0880,14.432,0.0946,0.072016,102.116008
132.5164792,3.4451817,b'08h50m03.96s',b'03d26m42.65s',0.1236,0.1292,-0.0509,13.617,0.042,25.5,0.835,13.198,0.108,10.1,0.398,1,0,b'0000',b'AA',10,57140.48194682,1331103001351040018,13.774,0.025,13.261,0.029,11.190,0.163,8.907,0.538,803017862,15.730,0.0799,14.900,0.0880,14.432,0.0946,0.073702,153.351419
132.5164604,3.4452187,b'08h50m03.95s',b'03d26m42.79s',0.0917,0.1094,0.0268,13.565,0.040,27.0,1.214,13.120,0.070,15.5,0.996,1,0,b'0000',b'AA',10,57333.92074984,1331103001351040018,13.774,0.025,13.261,0.029,11.190,0.163,8.907,0.538,803017862,15.730,0.0799,14.900,0.0880,14.432,0.0946,0.075663,332.86753
132.5164810,3.4452189,b'08h50m03.96s',b'03d26m42.79s',0.1066,0.1330,-0.0214,13.798,0.044,24.8,0.866,13.192,0.085,12.7,0.733,1,0,b'0000',b'AA',10,56969.65614985,1331103001351040018,13.774,0.025,13.261,0.029,11.190,0.163,8.907,0.538,803017862,15.730,0.0799,14.900,0.0880,14.432,0.0946,0.078662,30.154819
132.5164577,3.4451816,b'08h50m03.95s',b'03d26m42.65s',0.1072,0.1330,-0.0371,13.699,0.046,23.4,0.723,13.130,0.077,14.1,0.804,1,0,b'0000',b'AA',10,58794.21755103,1331103001351040018,13.774,0.025,13.261,0.029,11.190,0.163,8.907,0.538,803017862,15.730,0.0799,14.900,0.0880,14.432,0.0946,0.079617,213.713999
132.5164492,3.4451920,b'08h50m03.95s',b'03d26m42.69s',0.1316,0.1322,0.0212,13.725,0.050,21.5,0.871,13.056,0.079,13.7,0.742,1,0,b'0000',b'AA',10,58793.95587172,1331103001351040018,13.774,0.025,13.261,0.029,11.190,0.163,8.907,0.538,803017862,15.730,0.0799,14.900,0.0880,14.432,0.0946,0.08009,248.927741
132.5164490,3.4452076,b'08h50m03.95s',b'03d26m42.75s',0.1049,0.1295,-0.0367,13.737,0.044,24.5,0.948,12.996,0.074,14.8,0.936,1,0,b'0000',b'AA',10,56778.19390363,1331103001351040018,13.774,0.025,13.261,0.029,11.190,0.163,8.907,0.538,803017862,15.730,0.0799,14.900,0.0880,14.432,0.0946,0.080267,289.92862
132.5164685,3.4452226,b'08h50m03.95s',b'03d26m42.80s',0.1120,0.1220,0.0313,13.632,0.047,23.0,1.022,13.023,0.092,11.8,0.923,1,0,b'0000',b'AA',10,57334.51108943,1331103001351040018,13.774,0.025,13.261,0.029,11.190,0.163,8.907,0.538,803017862,15.730,0.0799,14.900,0.0880,14.432,0.0946,0.081551,356.209595
132.5164622,3.4452216,b'08h50m03.95s',b'03d26m42.80s',0.1284,0.1759,0.0279,13.743,0.060,18.1,1.274,13.052,0.090,12.1,0.429,1,0,b'0000',b'AA',10,57698.15209758,1331103001351040018,13.774,0.025,13.261,0.029,11.190,0.163,8.907,0.538,803017862,15.730,0.0799,14.900,0.0880,14.432,0.0946,0.082645,340.177872
132.5164933,3.4452016,b'08h50m03.96s',b'03d26m42.73s',0.1300,0.1294,-0.0296,13.705,0.047,23.3,0.986,13.225,0.096,11.4,0.643,1,0,b'0000',b'AA',10,58793.49796471,1331103001351040018,13.774,0.025,13.261,0.029,11.190,0.163,8.907,0.538,803017862,15.730,0.0799,14.900,0.0880,14.432,0.0946,0.083949,86.064602
132.5164909,3.4452107,b'08h50m03.96s',b'03d26m42.76s',0.1209,0.1360,0.0515,13.698,0.054,20.2,1.495,13.140,0.091,11.9,0.766,1,0,b'0000',b'AA',10,58429.56168146,1331103001351040018,13.774,0.025,13.261,0.029,11.190,0.163,8.907,0.538,803017862,15.730,0.0799,14.900,0.0880,14.432,0.0946,0.084398,62.847227
132.5164513,3.4452142,b'08h50m03.95s',b'03d26m42.77s',0.1078,0.1139,-0.0354,13.659,0.041,26.2,0.639,13.075,0.066,16.3,0.931,1,0,b'0000',b'AA',10,57859.55400583,1331103001351040018,13.774,0.025,13.261,0.029,11.190,0.163,8.907,0.538,803017862,15.730,0.0799,14.900,0.0880,14.432,0.0946,0.084454,307.261452
132.5164724,3.4452234,b'08h50m03.95s',b'03d26m42.80s',0.1054,0.1223,-0.0415,13.691,0.041,26.3,1.529,13.099,0.077,14.1,0.350,1,0,b'0000',b'AA',10,57498.95220448,1331103001351040018,13.774,0.025,13.261,0.029,11.190,0.163,8.907,0.538,803017862,15.730,0.0799,14.900,0.0880,14.432,0.0946,0.084677,5.845503
132.5164688,3.4452236,b'08h50m03.95s',b'03d26m42.80s',0.1088,0.1103,0.0332,13.598,0.043,25.2,1.307,12.983,0.068,16.0,1.619,1,0,b'0000',b'AA',10,57334.37980385,1331103001351040018,13.774,0.025,13.261,0.029,11.190,0.163,8.907,0.538,803017862,15.730,0.0799,14.900,0.0880,14.432,0.0946,0.085067,357.094414
132.5164947,3.4452056,b'08h50m03.96s',b'03d26m42.74s',0.1099,0.1180,-0.0352,13.635,0.043,25.3,1.435,13.214,0.084,12.9,0.828,1,0,b'0000',b'AA',10,57698.87270580,1331103001351040018,13.774,0.025,13.261,0.029,11.190,0.163,8.907,0.538,803017862,15.730,0.0799,14.900,0.0880,14.432,0.0946,0.091022,77.203448
132.5164914,3.4451864,b'08h50m03.96s',b'03d26m42.67s',0.1194,0.1260,-0.0370,13.667,0.041,26.2,1.288,13.083,0.083,13.1,0.338,1,0,b'0000',b'AA',10,56778.39140501,1331103001351040018,13.774,0.025,13.261,0.029,11.190,0.163,8.907,0.538,803017862,15.730,0.0799,14.900,0.0880,14.432,0.0946,0.091177,122.483465
132.5164950,3.4451949,b'08h50m03.96s',b'03d26m42.70s',0.1285,0.1284,0.0359,13.624,0.047,23.0,1.747,13.214,0.080,13.5,0.933,1,0,b'0000',b'AA',10,57859.03013677,1331103001351040018,13.774,0.025,13.261,0.029,11.190,0.163,8.907,0.538,803017862,15.730,0.0799,14.900,0.0880,14.432,0.0946,0.091694,101.550445
132.5164691,3.4452269,b'08h50m03.95s',b'03d26m42.82s',0.1267,0.1329,-0.0507,13.846,0.052,21.0,1.150,13.099,0.075,14.4,0.437,1,0,b'0000',b'AA',10,58062.41612308,1331103001351040018,13.774,0.025,13.261,0.029,11.190,0.163,8.907,0.538,803017862,15.730,0.0799,14.900,0.0880,14.432,0.0946,0.096903,358.087216
132.5164635,3.4452268,b'08h50m03.95s',b'03d26m42.82s',0.1057,0.1351,-0.0503,13.670,0.049,22.1,1.794,13.107,0.079,13.7,0.482,1,0,b'0000',b'AA',10,57859.48855406,1331103001351040018,13.774,0.025,13.261,0.029,11.190,0.163,8.907,0.538,803017862,15.730,0.0799,14.900,0.0880,14.432,0.0946,0.099263,346.390608
132.5164860,3.4452226,b'08h50m03.96s',b'03d26m42.80s',0.1294,0.1295,-0.0613,13.730,0.043,25.2,0.985,13.383,0.093,11.7,0.380,1,0,b'0000',b'AA',10,56968.80145664,1331103001351040018,13.774,0.025,13.261,0.029,11.190,0.163,8.907,0.538,803017862,15.730,0.0799,14.900,0.0880,14.432,0.0946,0.099643,35.248279
132.5164680,3.4451723,b'08h50m03.95s',b'03d26m42.62s',0.1108,0.1170,-0.0429,13.635,0.039,28.0,1.596,13.229,0.100,10.8,0.772,1,0,b'0000',b'AA',10,56969.26165618,1331103001351040018,13.774,0.025,13.261,0.029,11.190,0.163,8.907,0.538,803017862,15.730,0.0799,14.900,0.0880,14.432,0.0946,0.099974,184.122275
132.5164980,3.4452008,b'08h50m03.96s',b'03d26m42.72s',0.1040,0.1189,-0.0226,13.684,0.041,26.3,0.895,13.087,0.081,13.4,0.853,1,0,b'0000',b'AA',10,56778.12819716,1331103001351040018,13.774,0.025,13.261,0.029,11.190,0.163,8.907,0.538,803017862,15.730,0.0799,14.900,0.0880,14.432,0.0946,0.10068,88.360461
132.5164948,3.4452131,b'08h50m03.96s',b'03d26m42.77s',0.1230,0.1423,0.0215,13.847,0.049,22.0,1.002,13.533,0.120,9.1,0.676,1,0,b'0000',b'AB',10,59157.77294773,1331103001351040018,13.774,0.025,13.261,0.029,11.190,0.163,8.907,0.538,803017862,15.730,0.0799,14.900,0.0880,14.432,0.0946,0.100821,62.113004
132.5164413,3.4452077,b'08h50m03.95s',b'03d26m42.75s',0.1210,0.1288,-0.0420,13.835,0.044,24.6,1.225,13.311,0.092,11.8,0.987,1,0,b'0000',b'AA',10,58220.45061806,1331103001351040018,13.774,0.025,13.261,0.029,11.190,0.163,8.907,0.538,803017862,15.730,0.0799,14.900,0.0880,14.432,0.0946,0.106782,285.044321
132.5164659,3.4452295,b'08h50m03.95s',b'03d26m42.83s',0.1006,0.1116,-0.0119,13.707,0.044,24.7,1.008,13.056,0.066,16.4,0.761,1,0,b'0000',b'AA',10,57859.35765043,1331103001351040018,13.774,0.025,13.261,0.029,11.190,0.163,8.907,0.538,803017862,15.730,0.0799,14.900,0.0880,14.432,0.0946,0.107224,352.101664
132.5164549,3.4451736,b'08h50m03.95s',b'03d26m42.62s',0.2184,0.1467,-0.0928,13.820,0.063,17.3,0.915,13.191,0.099,11.0,0.547,1,0,b'0000',b'AA',10,56969.39319635,1331103001351040018,13.774,0.025,13.261,0.029,11.190,0.163,8.907,0.538,803017862,15.730,0.0799,14.900,0.0880,14.432,0.0946,0.109447,209.723602
132.5164991,3.4452096,b'08h50m03.96s',b'03d26m42.75s',0.1047,0.1301,0.0117,13.709,0.045,24.0,0.569,13.169,0.067,16.1,1.121,1,0,b'0000',b'AA',10,57498.88662528,1331103001351040018,13.774,0.025,13.261,0.029,11.190,0.163,8.907,0.538,803017862,15.730,0.0799,14.900,0.0880,14.432,0.0946,0.110136,71.711578
132.5164880,3.4452252,b'08h50m03.96s',b'03d26m42.81s',0.1063,0.1092,0.0133,13.642,0.043,25.2,0.596,13.123,0.073,14.9,0.777,1,0,b'0000',b'AA',10,57697.89016262,1331103001351040018,13.774,0.025,13.261,0.029,11.190,0.163,8.907,0.538,803017862,15.730,0.0799,14.900,0.0880,14.432,0.0946,0.111415,35.488671
132.5164952,3.4452186,b'08h50m03.96s',b'03d26m42.79s',0.1004,0.1234,-0.0376,13.689,0.046,23.6,1.568,13.114,0.067,16.1,0.447,1,0,b'0000',b'AA',10,58951.61522904,1331103001351040018,13.774,0.025,13.261,0.029,11.190,0.163,8.907,0.538,803017862,15.730,0.0799,14.900,0.0880,14.432,0.0946,0.112638,53.519607
132.5164960,3.4452175,b'08h50m03.96s',b'03d26m42.78s',0.1161,0.1189,-0.0307,13.672,0.042,25.8,1.336,13.070,0.080,13.6,0.454,1,0,b'0000',b'AA',10,57698.34858066,1331103001351040018,13.774,0.025,13.261,0.029,11.190,0.163,8.907,0.538,803017862,15.730,0.0799,14.900,0.0880,14.432,0.0946,0.112679,56.008386
132.5164404,3.4451888,b'08h50m03.95s',b'03d26m42.68s',0.1127,0.1163,0.0057,13.670,0.040,27.1,1.384,13.133,0.086,12.6,0.684,1,0,b'0000',b'AA',10,56777.93069583,1331103001351040018,13.774,0.025,13.261,0.029,11.190,0.163,8.907,0.538,803017862,15.730,0.0799,14.900,0.0880,14.432,0.0946,0.113764,249.240114
132.5164767,3.4451690,b'08h50m03.95s',b'03d26m42.61s',0.1487,0.1522,-0.0242,13.854,0.055,19.7,0.889,13.298,0.096,11.3,0.671,1,0,b'0000',b'AA',10,58061.95796109,1331103001351040018,13.774,0.025,13.261,0.029,11.190,0.163,8.907,0.538,803017862,15.730,0.0799,14.900,0.0880,14.432,0.0946,0.114179,167.825686
132.5164798,3.4451698,b'08h50m03.96s',b'03d26m42.61s',0.1158,0.1247,-0.0491,13.692,0.041,26.5,0.584,13.123,0.084,12.9,0.504,1,0,b'0000',b'AA',10,56778.65474008,1331103001351040018,13.774,0.025,13.261,0.029,11.190,0.163,8.907,0.538,803017862,15.730,0.0799,14.900,0.0880,14.432,0.0946,0.114261,162.051987
132.5164422,3.4452158,b'08h50m03.95s',b'03d26m42.78s',0.0996,0.1212,0.0250,13.672,0.043,25.0,0.784,13.004,0.068,16.0,0.495,1,0,b'0000',b'AA',10,57499.34542475,1331103001351040018,13.774,0.025,13.261,0.029,11.190,0.163,8.907,0.538,803017862,15.730,0.0799,14.900,0.0880,14.432,0.0946,0.114962,299.656077
132.5164484,3.4452246,b'08h50m03.95s',b'03d26m42.81s',0.1139,0.1405,0.0417,13.830,0.048,22.4,0.706,13.328,0.096,11.3,0.764,1,0,b'0000',b'AA',10,58219.86218887,1331103001351040018,13.774,0.025,13.261,0.029,11.190,0.163,8.907,0.538,803017862,15.730,0.0799,14.900,0.0880,14.432,0.0946,0.117763,318.76667
132.5164848,3.4452292,b'08h50m03.96s',b'03d26m42.83s',0.1072,0.1471,-0.0311,13.774,0.049,22.3,1.650,13.409,0.102,10.6,0.683,1,0,b'0000',b'AA',10,58220.18893836,1331103001351040018,13.774,0.025,13.261,0.029,11.190,0.163,8.907,0.538,803017862,15.730,0.0799,14.900,0.0880,14.432,0.0946,0.117803,26.836367
132.5164965,3.4452193,b'08h50m03.96s',b'03d26m42.79s',0.1150,0.1216,-0.0213,13.758,0.044,24.8,1.162,13.229,0.091,12.0,0.681,1,0,b'0000',b'AA',10,58429.49572041,1331103001351040018,13.774,0.025,13.261,0.029,11.190,0.163,8.907,0.538,803017862,15.730,0.0799,14.900,0.0880,14.432,0.0946,0.117883,53.884742
132.5164802,3.4452312,b'08h50m03.96s',b'03d26m42.83s',0.1334,0.1548,-0.0582,13.910,0.052,20.9,0.942,13.240,0.098,11.0,0.457,1,0,b'0000',b'AA',10,58062.21976793,1331103001351040018,13.774,0.025,13.261,0.029,11.190,0.163,8.907,0.538,803017862,15.730,0.0799,14.900,0.0880,14.432,0.0946,0.118163,18.073173
132.5164372,3.4452032,b'08h50m03.94s',b'03d26m42.73s',0.1254,0.1343,-0.0452,13.647,0.044,24.6,1.400,13.089,0.106,10.3,0.402,1,0,b'0000',b'AA',10,57140.35066056,1331103001351040018,13.774,0.025,13.261,0.029,11.190,0.163,8.907,0.538,803017862,15.730,0.0799,14.900,0.0880,14.432,0.0946,0.118443,275.582224
132.5164386,3.4452107,b'08h50m03.95s',b'03d26m42.76s',0.1337,0.1603,-0.0422,13.735,0.056,19.6,1.081,13.210,0.087,12.5,0.963,1,0,b'0000',b'AA',10,56969.32736260,1331103001351040018,13.774,0.025,13.261,0.029,11.190,0.163,8.907,0.538,803017862,15.730,0.0799,14.900,0.0880,14.432,0.0946,0.119238,288.848946
132.5164371,3.4452090,b'08h50m03.94s',b'03d26m42.75s',0.1190,0.1245,-0.0531,13.657,0.042,25.8,0.784,12.940,0.080,13.6,0.666,1,0,b'0000',b'AA',10,57137.46275693,1331103001351040018,13.774,0.025,13.261,0.029,11.190,0.163,8.907,0.538,803017862,15.730,0.0799,14.900,0.0880,14.432,0.0946,0.122597,285.325717
132.5164836,3.4452313,b'08h50m03.96s',b'03d26m42.83s',0.1254,0.1342,0.0386,13.752,0.047,23.0,1.126,13.315,0.083,13.0,0.891,1,0,b'0000',b'AA',10,58429.56155410,1331103001351040018,13.774,0.025,13.261,0.029,11.190,0.163,8.907,0.538,803017862,15.730,0.0799,14.900,0.0880,14.432,0.0946,0.122828,23.447318
132.5164527,3.4452295,b'08h50m03.95s',b'03d26m42.83s',0.1630,0.1462,0.0292,13.848,0.057,19.1,0.851,13.326,0.088,12.3,0.639,1,0,b'0000',b'AA',10,56969.52460978,1331103001351040018,13.774,0.025,13.261,0.029,11.190,0.163,8.907,0.538,803017862,15.730,0.0799,14.900,0.0880,14.432,0.0946,0.123059,329.656113
132.5164373,3.4451887,b'08h50m03.94s',b'03d26m42.68s',0.1107,0.1315,0.0087,13.751,0.045,24.0,1.556,13.178,0.080,13.5,0.416,1,0,b'0000',b'AA',10,58429.62700635,1331103001351040018,13.774,0.025,13.261,0.029,11.190,0.163,8.907,0.538,803017862,15.730,0.0799,14.900,0.0880,14.432,0.0946,0.124357,250.904587
132.5165029,3.4452111,b'08h50m03.96s',b'03d26m42.76s',0.1053,0.1190,-0.0219,13.740,0.042,26.1,1.027,13.365,0.099,11.0,0.831,1,0,b'0000',b'AA',10,58219.60038176,1331103001351040018,13.774,0.025,13.261,0.029,11.190,0.163,8.907,0.538,803017862,15.730,0.0799,14.900,0.0880,14.432,0.0946,0.124812,71.324907
132.5164952,3.4452245,b'08h50m03.96s',b'03d26m42.81s',0.1185,0.1546,-0.0601,13.741,0.050,21.8,0.475,13.221,0.081,13.4,0.400,1,0,b'0000',b'AA',10,57137.13447888,1331103001351040018,13.774,0.025,13.261,0.029,11.190,0.163,8.907,0.538,803017862,15.730,0.0799,14.900,0.0880,14.432,0.0946,0.126429,45.755126
132.5164536,3.4452311,b'08h50m03.95s',b'03d26m42.83s',0.1126,0.1292,-0.0195,13.833,0.046,23.7,1.009,13.290,0.085,12.8,0.809,1,0,b'0000',b'AA',10,56969.78769008,1331103001351040018,13.774,0.025,13.261,0.029,11.190,0.163,8.907,0.538,803017862,15.730,0.0799,14.900,0.0880,14.432,0.0946,0.126541,332.238662
132.5164871,3.4452308,b'08h50m03.96s',b'03d26m42.83s',0.1412,0.1829,-0.0175,13.730,0.072,15.1,0.908,13.280,0.091,11.9,0.367,1,0,b'0000',b'AA',10,58062.35067133,1331103001351040018,13.774,0.025,13.261,0.029,11.190,0.163,8.907,0.538,803017862,15.730,0.0799,14.900,0.0880,14.432,0.0946,0.126764,28.994843
132.5164391,3.4452178,b'08h50m03.95s',b'03d26m42.78s',0.1081,0.1219,0.0232,13.759,0.045,24.3,1.236,13.226,0.089,12.3,0.724,1,0,b'0000',b'AA',10,58220.05854417,1331103001351040018,13.774,0.025,13.261,0.029,11.190,0.163,8.907,0.538,803017862,15.730,0.0799,14.900,0.0880,14.432,0.0946,0.128209,299.98902
132.5164423,3.4452230,b'08h50m03.95s',b'03d26m42.80s',0.1091,0.1096,-0.0078,13.641,0.045,24.0,0.771,13.047,0.064,17.0,0.893,1,0,b'0000',b'AA',10,57499.08323549,1331103001351040018,13.774,0.025,13.261,0.029,11.190,0.163,8.907,0.538,803017862,15.730,0.0799,14.900,0.0880,14.432,0.0946,0.129492,309.754642
132.5164960,3.4451748,b'08h50m03.96s',b'03d26m42.63s',0.1275,0.1637,-0.0621,13.803,0.049,22.1,1.262,13.178,0.093,11.7,0.852,1,0,b'0000',b'AA',10,58429.82336141,1331103001351040018,13.774,0.025,13.261,0.029,11.190,0.163,8.907,0.538,803017862,15.730,0.0799,14.900,0.0880,14.432,0.0946,0.13022,134.156623
132.5164944,3.4451716,b'08h50m03.96s',b'03d26m42.62s',0.1223,0.1303,-0.0283,13.727,0.045,23.9,0.837,13.290,0.089,12.2,0.757,1,0,b'0000',b'AA',10,58583.93670331,1331103001351040018,13.774,0.025,13.261,0.029,11.190,0.163,8.907,0.538,803017862,15.730,0.0799,14.900,0.0880,14.432,0.0946,0.134678,139.383536
132.5165075,3.4451980,b'08h50m03.96s',b'03d26m42.71s',0.1165,0.1498,-0.0191,13.850,0.051,21.4,1.146,13.200,0.086,12.6,0.341,1,0,b'0000',b'AA',10,58219.73128536,1331103001351040018,13.774,0.025,13.261,0.029,11.190,0.163,8.907,0.538,803017862,15.730,0.0799,14.900,0.0880,14.432,0.0946,0.134958,93.058398
132.5164346,3.4452141,b'08h50m03.94s',b'03d26m42.77s',0.1021,0.1159,-0.0232,13.643,0.043,25.4,1.148,13.161,0.081,13.4,0.431,1,0,b'0000',b'AA',10,58219.92764066,1331103001351040018,13.774,0.025,13.261,0.029,11.190,0.163,8.907,0.538,803017862,15.730,0.0799,14.900,0.0880,14.432,0.0946,0.136973,291.753297
132.5164316,3.4451975,b'08h50m03.94s',b'03d26m42.71s',0.1347,0.1428,-0.0579,13.716,0.048,22.7,1.364,12.913,0.105,10.3,0.896,1,0,b'0000',b'AA',10,57140.02251000,1331103001351040018,13.774,0.025,13.261,0.029,11.190,0.163,8.907,0.538,803017862,15.730,0.0799,14.900,0.0880,14.432,0.0946,0.138277,266.268339
