source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1212p363_ac51-025929',122.0865053,36.1968843,b'08h08m20.76s',b'36d11m48.78s',1,0,b'0000',b'09341b128',55488.53142200,14.284,0.066,2.074,13.938,0.118,1.178,,,,,,,1.0,59,b'0000',0.124433,7.107844
b'1212p363_ac51-025929',122.0865053,36.1968843,b'08h08m20.76s',b'36d11m48.78s',1,0,b'0000',b'09341b129',55488.53154940,14.174,0.061,1.796,14.119,0.137,1.273,,,,,,,1.0,58,b'0000',0.124433,7.107844
b'1212p363_ac51-025929',122.0865053,36.1968843,b'08h08m20.76s',b'36d11m48.78s',1,0,b'0000',b'09337b129',55488.39924540,14.159,0.055,1.783,13.833,0.107,1.210,,,,,,,1.0,43,b'0000',0.124433,7.107844
b'1212p363_ac51-025929',122.0865053,36.1968843,b'08h08m20.76s',b'36d11m48.78s',1,0,b'0000',b'03558a175',55297.27603470,14.156,0.056,1.782,13.784,0.118,1.254,10.388,0.227,0.955,7.371,,0.930,1.0,127,b'0000',0.124433,7.107844
b'1212p363_ac51-025929',122.0865053,36.1968843,b'08h08m20.76s',b'36d11m48.78s',1,0,b'0000',b'03573a151',55297.73916280,14.204,0.062,1.842,14.057,0.151,1.223,10.627,,1.129,7.402,,0.944,1.0,48,b'0000',0.124433,7.107844
b'1212p363_ac51-025929',122.0865053,36.1968843,b'08h08m20.76s',b'36d11m48.78s',1,0,b'0000',b'09330a047',55488.13463740,14.154,0.060,1.781,13.876,0.118,1.187,,,,,,,1.0,65,b'0000',0.124433,7.107844
b'1212p363_ac51-025929',122.0865053,36.1968843,b'08h08m20.76s',b'36d11m48.78s',1,0,b'0000',b'03565a099',55297.47455450,14.092,0.067,1.818,14.050,0.166,1.219,10.310,0.224,0.984,7.688,,0.940,1.0,87,b'0000',0.124433,7.107844
b'1212p363_ac51-025929',122.0865053,36.1968843,b'08h08m20.76s',b'36d11m48.78s',1,0,b'0000',b'03569a151',55297.60685860,14.108,0.055,1.795,13.725,0.121,1.337,10.664,0.285,0.934,7.651,,0.930,1.0,66,b'0000',0.124433,7.107844
b'1212p363_ac51-025929',122.0865053,36.1968843,b'08h08m20.76s',b'36d11m48.78s',1,0,b'0000',b'09333b128',55488.26694140,14.143,0.054,1.778,13.927,0.121,1.178,,,,,,,1.0,48,b'0000',0.124433,7.107844
b'1212p363_ac51-025929',122.0865053,36.1968843,b'08h08m20.76s',b'36d11m48.78s',1,0,b'0000',b'03561a151',55297.34225040,14.257,0.067,1.980,13.867,0.117,1.191,10.404,0.234,0.950,7.751,,0.948,1.0,122,b'0000',0.124433,7.107844
b'1212p363_ac51-025929',122.0865053,36.1968843,b'08h08m20.76s',b'36d11m48.78s',1,0,b'0000',b'03555a098',55297.14373060,14.068,0.053,1.867,14.086,0.156,1.244,10.587,0.265,0.929,6.817,,1.054,1.0,91,b'0000',0.124433,7.107844
b'1212p363_ac51-025929',122.0865053,36.1968843,b'08h08m20.76s',b'36d11m48.78s',1,0,b'0000',b'03557a151',55297.20994630,14.195,0.060,1.825,13.803,0.118,1.235,10.457,0.244,0.938,6.850,,0.974,1.0,109,b'0000',0.124433,7.107844
