ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
124.8544622,48.3573134,b'08h19m25.07s',b'48d21m26.33s',0.1846,0.2146,-0.0428,14.547,0.072,15.1,0.666,14.004,0.152,7.1,0.986,1,0,b'0000',b'AB',10,58410.44596863,1237148401351025970,14.421,0.030,13.737,0.036,10.538,0.098,8.091,0.272,907646907,16.284,0.1238,15.302,,15.551,,0.243513,190.070424
124.8545099,48.3573153,b'08h19m25.08s',b'48d21m26.34s',0.2178,0.2520,-0.0643,14.617,0.075,14.5,0.922,14.114,0.212,5.1,0.449,1,0,b'0000',b'AB',10,58410.18416137,1237148401351025970,14.421,0.030,13.737,0.036,10.538,0.098,8.091,0.272,907646907,16.284,0.1238,15.302,,15.551,,0.243648,162.929349
124.8544726,48.3574481,b'08h19m25.07s',b'48d21m26.81s',0.2127,0.2707,-0.0711,14.713,0.078,14.0,1.791,14.364,0.209,5.2,0.856,1,0,b'0000',b'AB',10,58045.84601238,1237148401351025970,14.421,0.030,13.737,0.036,10.538,0.098,8.091,0.272,907646907,16.284,0.1238,15.302,,15.551,,0.245791,355.870124
124.8545319,48.3574399,b'08h19m25.09s',b'48d21m26.78s',0.2260,0.2173,0.0802,14.552,0.078,14.0,1.233,14.240,0.187,5.8,1.193,1,0,b'0000',b'AB',10,57678.95162810,1237148401351025970,14.421,0.030,13.737,0.036,10.538,0.098,8.091,0.272,907646907,16.284,0.1238,15.302,,15.551,,0.248828,29.930581
124.8543937,48.3574191,b'08h19m25.05s',b'48d21m26.71s',0.1891,0.2170,-0.0717,14.617,0.072,15.1,1.461,13.819,0.140,7.8,0.584,1,0,b'0000',b'AB',10,58200.23581816,1237148401351025970,14.421,0.030,13.737,0.036,10.538,0.098,8.091,0.272,907646907,16.284,0.1238,15.302,,15.551,,0.249869,304.287778
124.8545403,48.3574370,b'08h19m25.09s',b'48d21m26.77s',0.1746,0.1988,-0.0718,14.432,0.069,15.8,1.236,13.895,0.137,8.0,0.577,1,0,b'0000',b'AB',10,57314.49990025,1237148401351025970,14.421,0.030,13.737,0.036,10.538,0.098,8.091,0.272,907646907,16.284,0.1238,15.302,,15.551,,0.250832,35.105352
124.8544747,48.3574496,b'08h19m25.07s',b'48d21m26.82s',0.2028,0.2213,-0.0930,14.464,0.067,16.2,1.371,14.433,0.234,4.6,0.525,1,0,b'0000',b'AB',10,57678.09998845,1237148401351025970,14.421,0.030,13.737,0.036,10.538,0.098,8.091,0.272,907646907,16.284,0.1238,15.302,,15.551,,0.250888,357.103311
124.8544698,48.3573098,b'08h19m25.07s',b'48d21m26.32s',0.2190,0.2440,-0.0936,14.675,0.075,14.4,0.847,14.225,0.154,7.0,0.480,1,0,b'0000',b'AB',5,58200.36723131,1237148401351025970,14.421,0.030,13.737,0.036,10.538,0.098,8.091,0.272,907646907,16.284,0.1238,15.302,,15.551,,0.253901,185.514748
124.8543896,48.3573415,b'08h19m25.05s',b'48d21m26.43s',0.1536,0.1953,-0.0396,14.438,0.064,17.1,0.871,13.851,0.139,7.8,0.400,1,0,b'0000',b'AB',10,56952.75075748,1237148401351025970,14.421,0.030,13.737,0.036,10.538,0.098,8.091,0.272,907646907,16.284,0.1238,15.302,,15.551,,0.256861,237.343117
124.8543801,48.3574067,b'08h19m25.05s',b'48d21m26.66s',0.1937,0.2485,-0.0437,14.663,0.076,14.4,1.783,14.116,0.193,5.6,1.137,1,0,b'0000',b'AB',5,58203.50816012,1237148401351025970,14.421,0.030,13.737,0.036,10.538,0.098,8.091,0.272,907646907,16.284,0.1238,15.302,,15.551,,0.257577,291.910961
124.8544763,48.3574524,b'08h19m25.07s',b'48d21m26.83s',0.2203,0.2451,-0.0943,14.683,0.080,13.6,0.793,13.840,0.152,7.1,0.369,1,0,b'0000',b'AB',10,58409.79157865,1237148401351025970,14.421,0.030,13.737,0.036,10.538,0.098,8.091,0.272,907646907,16.284,0.1238,15.302,,15.551,,0.260784,358.05508
124.8544260,48.3573155,b'08h19m25.06s',b'48d21m26.34s',0.1999,0.2077,-0.0509,14.572,0.071,15.2,0.669,13.897,0.200,5.4,0.244,1,0,b'0000',b'AB',10,59141.74467222,1237148401351025970,14.421,0.030,13.737,0.036,10.538,0.098,8.091,0.272,907646907,16.284,0.1238,15.302,,15.551,,0.265719,209.087693
124.8545794,48.3573463,b'08h19m25.10s',b'48d21m26.45s',0.1882,0.2364,-0.0255,14.703,0.080,13.5,0.846,13.752,0.134,8.1,0.380,1,0,b'0000',b'AB',10,58409.92248203,1237148401351025970,14.421,0.030,13.737,0.036,10.538,0.098,8.091,0.272,907646907,16.284,0.1238,15.302,,15.551,,0.266942,117.03168
124.8544877,48.3573057,b'08h19m25.08s',b'48d21m26.30s',0.1985,0.2508,-0.0443,14.646,0.075,14.6,2.476,14.327,0.185,5.9,0.947,1,0,b'0000',b'AB',5,58200.03997171,1237148401351025970,14.421,0.030,13.737,0.036,10.538,0.098,8.091,0.272,907646907,16.284,0.1238,15.302,,15.551,,0.268108,176.06066
124.8543703,48.3573587,b'08h19m25.05s',b'48d21m26.49s',0.2171,0.2633,-0.0665,14.484,0.080,13.5,0.598,14.065,0.179,6.1,0.789,1,0,b'0000',b'AB',5,58931.02276637,1237148401351025970,14.421,0.030,13.737,0.036,10.538,0.098,8.091,0.272,907646907,16.284,0.1238,15.302,,15.551,,0.273394,253.711349
124.8544413,48.3574524,b'08h19m25.07s',b'48d21m26.83s',0.1871,0.2038,-0.0522,14.395,0.068,15.9,1.211,13.893,0.155,7.0,0.852,1,0,b'0000',b'AB',5,57120.40260960,1237148401351025970,14.421,0.030,13.737,0.036,10.538,0.098,8.091,0.272,907646907,16.284,0.1238,15.302,,15.551,,0.276589,340.445703
124.8543916,48.3573302,b'08h19m25.05s',b'48d21m26.39s',0.1839,0.2471,0.0523,14.619,0.085,12.7,1.253,14.111,0.142,7.6,0.600,1,0,b'0000',b'AB',10,58046.17339834,1237148401351025970,14.421,0.030,13.737,0.036,10.538,0.098,8.091,0.272,907646907,16.284,0.1238,15.302,,15.551,,0.277237,229.708752
124.8545788,48.3574227,b'08h19m25.10s',b'48d21m26.72s',0.2253,0.2460,-0.0898,14.607,0.078,14.0,1.440,13.855,0.149,7.3,0.657,1,0,b'0000',b'AB',5,57120.07433212,1237148401351025970,14.421,0.030,13.737,0.036,10.538,0.098,8.091,0.272,907646907,16.284,0.1238,15.302,,15.551,,0.281933,56.959555
124.8545177,48.3573057,b'08h19m25.08s',b'48d21m26.30s',0.1890,0.2478,-0.0579,14.713,0.081,13.3,1.103,13.808,0.106,10.2,1.308,1,0,b'0000',b'AA',5,57478.84151625,1237148401351025970,14.421,0.030,13.737,0.036,10.538,0.098,8.091,0.272,907646907,16.284,0.1238,15.302,,15.551,,0.282268,161.367929
124.8543579,48.3573760,b'08h19m25.05s',b'48d21m26.55s',0.1931,0.2101,-0.0691,14.470,0.073,14.9,1.683,13.857,0.138,7.9,1.171,1,0,b'0000',b'AB',5,58931.54548922,1237148401351025970,14.421,0.030,13.737,0.036,10.538,0.098,8.091,0.272,907646907,16.284,0.1238,15.302,,15.551,,0.292427,267.177558
124.8545186,48.3574573,b'08h19m25.08s',b'48d21m26.85s',0.1700,0.2341,-0.0581,14.408,0.075,14.4,1.005,13.505,0.118,9.2,0.656,1,0,b'0000',b'AB',10,56952.48767738,1237148401351025970,14.421,0.030,13.737,0.036,10.538,0.098,8.091,0.272,907646907,16.284,0.1238,15.302,,15.551,,0.293201,18.356402
124.8543707,48.3573400,b'08h19m25.05s',b'48d21m26.42s',0.2227,0.2889,0.0584,14.638,0.084,13.0,1.058,14.068,0.157,6.9,0.679,1,0,b'0000',b'AB',5,58200.17036624,1237148401351025970,14.421,0.030,13.737,0.036,10.538,0.098,8.091,0.272,907646907,16.284,0.1238,15.302,,15.551,,0.298486,241.156168
124.8544209,48.3573060,b'08h19m25.06s',b'48d21m26.30s',0.1976,0.2186,-0.0780,14.549,0.068,15.9,1.126,14.587,,0.5,0.693,1,0,b'0000',b'AU',5,57478.57945394,1237148401351025970,14.421,0.030,13.737,0.036,10.538,0.098,8.091,0.272,907646907,16.284,0.1238,15.302,,15.551,,0.301587,207.95439
124.8543589,48.3573561,b'08h19m25.05s',b'48d21m26.48s',0.2008,0.2912,-0.0171,14.605,0.079,13.7,1.810,13.849,0.175,6.2,0.436,1,0,b'0000',b'AB',5,58930.89199024,1237148401351025970,14.421,0.030,13.737,0.036,10.538,0.098,8.091,0.272,907646907,16.284,0.1238,15.302,,15.551,,0.302198,253.458129
124.8543688,48.3574202,b'08h19m25.05s',b'48d21m26.71s',0.2099,0.2061,-0.0595,14.396,0.067,16.2,0.621,13.960,0.157,6.9,0.622,1,0,b'0000',b'AB',10,57314.23758361,1237148401351025970,14.421,0.030,13.737,0.036,10.538,0.098,8.091,0.272,907646907,16.284,0.1238,15.302,,15.551,,0.302822,298.548399
