ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
56.1251079,-0.9785446,b'03h44m30.03s',b'-00d58m42.76s',0.1867,0.2000,-0.0877,14.684,0.076,14.4,0.821,13.826,0.114,9.5,1.004,1,0,b'0000',b'AB',10,58139.55460661,559001601351050943,14.607,0.032,13.661,0.035,10.593,0.093,8.318,0.308,107902822,16.929,0.1547,16.739,,15.422,0.1979,0.116715,261.843737
56.1251647,-0.9785157,b'03h44m30.04s',b'-00d58m42.66s',0.2162,0.2481,-0.0963,14.703,0.082,13.2,0.701,13.804,0.134,8.1,0.364,1,0,b'0000',b'AB',10,56699.11651473,559001601351050943,14.607,0.032,13.661,0.035,10.593,0.093,8.318,0.308,107902822,16.929,0.1547,16.739,,15.422,0.1979,0.124736,45.463533
56.1251750,-0.9785278,b'03h44m30.04s',b'-00d58m42.70s',0.3431,0.3759,-0.2107,14.926,0.112,9.7,1.388,13.875,0.200,5.4,0.436,1,0,b'0000',b'BB',0,57979.73267582,559001601351050943,14.607,0.032,13.661,0.035,10.593,0.093,8.318,0.308,107902822,16.929,0.1547,16.739,,15.422,0.1979,0.133409,70.780308
56.1251496,-0.9785013,b'03h44m30.04s',b'-00d58m42.60s',0.2869,0.2812,0.0161,14.800,0.092,11.8,1.063,14.122,0.243,4.5,0.718,1,0,b'0000',b'AB',10,58711.40275054,559001601351050943,14.607,0.032,13.661,0.035,10.593,0.093,8.318,0.308,107902822,16.929,0.1547,16.739,,15.422,0.1979,0.14354,13.929737
56.1251631,-0.9785056,b'03h44m30.04s',b'-00d58m42.62s',0.2093,0.2054,-0.0937,14.693,0.075,14.4,0.433,13.508,0.147,7.4,0.549,1,0,b'0000',b'AB',10,58870.12207581,559001601351050943,14.607,0.032,13.661,0.035,10.593,0.093,8.318,0.308,107902822,16.929,0.1547,16.739,,15.422,0.1979,0.149156,33.877953
56.1250990,-0.9785338,b'03h44m30.02s',b'-00d58m42.72s',0.2386,0.2612,-0.0694,14.745,0.088,12.3,0.445,14.134,0.151,7.2,0.771,1,0,b'0000',b'AB',10,57418.13817690,559001601351050943,14.607,0.032,13.661,0.035,10.593,0.093,8.318,0.308,107902822,16.929,0.1547,16.739,,15.422,0.1979,0.149251,278.600324
56.1251011,-0.9785210,b'03h44m30.02s',b'-00d58m42.68s',0.2577,0.2816,-0.0669,14.735,0.095,11.4,1.272,13.981,0.167,6.5,0.560,1,0,b'0000',b'AB',10,56698.91888610,559001601351050943,14.607,0.032,13.661,0.035,10.593,0.093,8.318,0.308,107902822,16.929,0.1547,16.739,,15.422,0.1979,0.155846,296.035653
56.1251030,-0.9785169,b'03h44m30.02s',b'-00d58m42.66s',0.2485,0.2384,-0.0674,14.801,0.086,12.6,0.892,13.966,0.175,6.2,0.463,1,0,b'0000',b'AB',10,56889.62089691,559001601351050943,14.607,0.032,13.661,0.035,10.593,0.093,8.318,0.308,107902822,16.929,0.1547,16.739,,15.422,0.1979,0.157024,301.98129
56.1251533,-0.9785826,b'03h44m30.04s',b'-00d58m42.90s',0.2155,0.2069,-0.1007,14.561,0.079,13.7,0.797,13.746,0.122,8.9,0.839,1,0,b'0000',b'AB',10,57982.22047405,559001601351050943,14.607,0.032,13.661,0.035,10.593,0.093,8.318,0.308,107902822,16.929,0.1547,16.739,,15.422,0.1979,0.160652,162.66367
56.1251837,-0.9785544,b'03h44m30.04s',b'-00d58m42.80s',0.2224,0.2356,-0.0908,14.767,0.088,12.4,0.706,13.774,0.123,8.8,0.233,1,0,b'0000',b'AB',10,57615.94005278,559001601351050943,14.607,0.032,13.661,0.035,10.593,0.093,8.318,0.308,107902822,16.929,0.1547,16.739,,15.422,0.1979,0.165632,108.240541
56.1251086,-0.9785749,b'03h44m30.03s',b'-00d58m42.87s',0.2108,0.2133,-0.0707,14.647,0.073,14.9,1.157,14.082,0.164,6.6,0.642,1,0,b'0000',b'AB',10,58869.92635721,559001601351050943,14.607,0.032,13.661,0.035,10.593,0.093,8.318,0.308,107902822,16.929,0.1547,16.739,,15.422,0.1979,0.168991,221.973986
56.1251522,-0.9785872,b'03h44m30.04s',b'-00d58m42.91s',0.2546,0.2446,-0.0863,14.804,0.082,13.3,0.608,13.957,0.179,6.1,0.521,1,0,b'0000',b'AB',10,57058.66313750,559001601351050943,14.607,0.032,13.661,0.035,10.593,0.093,8.318,0.308,107902822,16.929,0.1547,16.739,,15.422,0.1979,0.175491,165.509705
56.1250992,-0.9785691,b'03h44m30.02s',b'-00d58m42.85s',0.2243,0.2302,-0.0542,14.727,0.080,13.6,0.708,13.376,0.148,7.4,0.291,1,0,b'0000',b'AB',10,57781.95191593,559001601351050943,14.607,0.032,13.661,0.035,10.593,0.093,8.318,0.308,107902822,16.929,0.1547,16.739,,15.422,0.1979,0.180401,234.498243
56.1251016,-0.9785744,b'03h44m30.02s',b'-00d58m42.87s',0.2324,0.2200,-0.0889,14.615,0.075,14.5,0.945,13.814,0.155,7.0,0.523,1,0,b'0000',b'AB',10,59077.86376852,559001601351050943,14.607,0.032,13.661,0.035,10.593,0.093,8.318,0.308,107902822,16.929,0.1547,16.739,,15.422,0.1979,0.18559,228.140804
56.1251257,-0.9785915,b'03h44m30.03s',b'-00d58m42.93s',0.2911,0.2439,0.0383,14.681,0.090,12.0,0.616,14.134,0.176,6.2,0.842,1,0,b'0000',b'AB',5,57982.94069635,559001601351050943,14.607,0.032,13.661,0.035,10.593,0.093,8.318,0.308,107902822,16.929,0.1547,16.739,,15.422,0.1979,0.192412,195.516218
56.1251440,-0.9785936,b'03h44m30.03s',b'-00d58m42.94s',0.1781,0.1910,-0.0700,14.609,0.071,15.3,0.847,13.583,0.115,9.5,0.716,1,0,b'0000',b'AB',10,58870.38426464,559001601351050943,14.607,0.032,13.661,0.035,10.593,0.093,8.318,0.308,107902822,16.929,0.1547,16.739,,15.422,0.1979,0.193489,175.732727
56.1251740,-0.9784957,b'03h44m30.04s',b'-00d58m42.58s',0.2468,0.2295,-0.0844,14.802,0.091,12.0,0.905,13.759,0.116,9.3,0.644,1,0,b'0000',b'AB',5,58710.55238922,559001601351050943,14.607,0.032,13.661,0.035,10.593,0.093,8.318,0.308,107902822,16.929,0.1547,16.739,,15.422,0.1979,0.201032,37.502
56.1251433,-0.9785967,b'03h44m30.03s',b'-00d58m42.95s',0.1964,0.2109,-0.0714,14.637,0.074,14.7,0.917,13.835,0.123,8.8,0.761,1,0,b'0000',b'AB',10,58506.27586177,559001601351050943,14.607,0.032,13.661,0.035,10.593,0.093,8.318,0.308,107902822,16.929,0.1547,16.739,,15.422,0.1979,0.204457,176.669567
56.1251952,-0.9785265,b'03h44m30.05s',b'-00d58m42.70s',0.1978,0.2065,-0.0653,14.705,0.075,14.4,1.525,13.725,0.119,9.1,0.886,1,0,b'0000',b'AB',10,57781.49349685,559001601351050943,14.607,0.032,13.661,0.035,10.593,0.093,8.318,0.308,107902822,16.929,0.1547,16.739,,15.422,0.1979,0.204549,76.255274
56.1250836,-0.9785529,b'03h44m30.02s',b'-00d58m42.79s',0.1943,0.2033,-0.0744,14.710,0.077,14.1,1.075,13.665,0.109,9.9,0.481,1,0,b'0000',b'AB',10,58505.42537037,559001601351050943,14.607,0.032,13.661,0.035,10.593,0.093,8.318,0.308,107902822,16.929,0.1547,16.739,,15.422,0.1979,0.208257,257.114907
56.1251878,-0.9785052,b'03h44m30.05s',b'-00d58m42.62s',0.2102,0.2297,-0.0805,14.631,0.079,13.8,0.337,13.800,0.162,6.7,0.760,1,0,b'0000',b'AB',10,57982.87524472,559001601351050943,14.607,0.032,13.661,0.035,10.593,0.093,8.318,0.308,107902822,16.929,0.1547,16.739,,15.422,0.1979,0.212833,53.940153
56.1251542,-0.9784820,b'03h44m30.04s',b'-00d58m42.54s',0.2380,0.2284,-0.0882,14.751,0.082,13.3,0.580,13.872,0.135,8.1,0.764,1,0,b'0000',b'AB',10,57782.21385150,559001601351050943,14.607,0.032,13.661,0.035,10.593,0.093,8.318,0.308,107902822,16.929,0.1547,16.739,,15.422,0.1979,0.214975,13.755051
56.1251700,-0.9784876,b'03h44m30.04s',b'-00d58m42.56s',0.2628,0.2440,-0.0778,14.813,0.094,11.5,0.779,13.817,0.150,7.2,1.109,1,0,b'0000',b'AB',10,56889.81814355,559001601351050943,14.607,0.032,13.661,0.035,10.593,0.093,8.318,0.308,107902822,16.929,0.1547,16.739,,15.422,0.1979,0.217357,29.788358
56.1251989,-0.9785253,b'03h44m30.05s',b'-00d58m42.69s',0.2263,0.2165,-0.0773,14.695,0.077,14.0,1.509,13.904,0.127,8.6,0.904,1,0,b'0000',b'AB',10,58139.62005844,559001601351050943,14.607,0.032,13.661,0.035,10.593,0.093,8.318,0.308,107902822,16.929,0.1547,16.739,,15.422,0.1979,0.218506,75.984684
56.1250800,-0.9785498,b'03h44m30.02s',b'-00d58m42.78s',0.2285,0.2437,-0.0991,14.803,0.084,12.9,0.532,14.019,0.163,6.7,0.707,1,0,b'0000',b'AB',10,57781.68998035,559001601351050943,14.607,0.032,13.661,0.035,10.593,0.093,8.318,0.308,107902822,16.929,0.1547,16.739,,15.422,0.1979,0.21883,260.722272
56.1250871,-0.9785036,b'03h44m30.02s',b'-00d58m42.61s',0.3036,0.3691,-0.1052,14.769,0.110,9.9,1.014,13.648,0.202,5.4,1.013,1,0,b'0000',b'BB',10,57789.09051993,559001601351050943,14.607,0.032,13.661,0.035,10.593,0.093,8.318,0.308,107902822,16.929,0.1547,16.739,,15.422,0.1979,0.231153,304.535402
56.1251544,-0.9784766,b'03h44m30.04s',b'-00d58m42.52s',0.2336,0.2265,-0.0701,14.631,0.077,14.1,0.921,14.080,0.242,4.5,0.362,1,0,b'0000',b'AB',5,59077.99454433,559001601351050943,14.607,0.032,13.661,0.035,10.593,0.093,8.318,0.308,107902822,16.929,0.1547,16.739,,15.422,0.1979,0.234057,12.794649
56.1251174,-0.9786039,b'03h44m30.03s',b'-00d58m42.97s',0.2178,0.2348,-0.0840,14.708,0.080,13.5,0.860,13.916,0.219,5.0,0.323,1,0,b'0000',b'AB',10,57251.86647382,559001601351050943,14.607,0.032,13.661,0.035,10.593,0.093,8.318,0.308,107902822,16.929,0.1547,16.739,,15.422,0.1979,0.243997,199.47492
56.1250895,-0.9784945,b'03h44m30.02s',b'-00d58m42.58s',0.2844,0.2756,-0.0723,14.815,0.119,9.1,1.206,13.909,0.137,7.9,0.774,1,0,b'0000',b'BB',5,58346.91572296,559001601351050943,14.607,0.032,13.661,0.035,10.593,0.093,8.318,0.308,107902822,16.929,0.1547,16.739,,15.422,0.1979,0.244693,312.022694
56.1251347,-0.9784692,b'03h44m30.03s',b'-00d58m42.49s',0.2453,0.2337,-0.0525,14.830,0.091,12.0,1.201,13.638,0.116,9.3,0.716,1,0,b'0000',b'AB',10,56889.35768919,559001601351050943,14.607,0.032,13.661,0.035,10.593,0.093,8.318,0.308,107902822,16.929,0.1547,16.739,,15.422,0.1979,0.255589,355.719516
56.1251234,-0.9784707,b'03h44m30.03s',b'-00d58m42.49s',0.2536,0.2804,0.1125,14.518,0.103,10.5,0.880,13.641,0.119,9.1,0.514,1,0,b'0000',b'AB',5,57982.74421421,559001601351050943,14.607,0.032,13.661,0.035,10.593,0.093,8.318,0.308,107902822,16.929,0.1547,16.739,,15.422,0.1979,0.256529,346.531178
56.1250803,-0.9785830,b'03h44m30.02s',b'-00d58m42.90s',0.2131,0.2362,-0.0687,14.525,0.080,13.6,1.001,14.438,0.344,3.2,0.406,1,0,b'0000',b'AB',10,57418.26920804,559001601351050943,14.607,0.032,13.661,0.035,10.593,0.093,8.318,0.308,107902822,16.929,0.1547,16.739,,15.422,0.1979,0.264846,234.232037
56.1250997,-0.9784779,b'03h44m30.02s',b'-00d58m42.52s',0.3118,0.3340,0.0920,14.979,0.133,8.2,0.423,14.049,0.164,6.6,0.483,1,0,b'0000',b'BB',10,57251.40716591,559001601351050943,14.607,0.032,13.661,0.035,10.593,0.093,8.318,0.308,107902822,16.929,0.1547,16.739,,15.422,0.1979,0.2665,327.022127
56.1252146,-0.9785453,b'03h44m30.05s',b'-00d58m42.76s',0.2116,0.2170,-0.0625,14.646,0.078,13.9,0.958,13.927,0.148,7.3,0.688,1,0,b'0000',b'AB',5,58347.04662628,559001601351050943,14.607,0.032,13.661,0.035,10.593,0.093,8.318,0.308,107902822,16.929,0.1547,16.739,,15.422,0.1979,0.269198,94.064375
56.1252128,-0.9785221,b'03h44m30.05s',b'-00d58m42.68s',0.2339,0.2616,-0.1014,14.822,0.104,10.5,0.574,13.719,0.144,7.5,0.723,1,0,b'0000',b'AB',10,56694.83502826,559001601351050943,14.607,0.032,13.661,0.035,10.593,0.093,8.318,0.308,107902822,16.929,0.1547,16.739,,15.422,0.1979,0.269846,76.184254
56.1251733,-0.9784725,b'03h44m30.04s',b'-00d58m42.50s',0.2123,0.2167,-0.0851,14.707,0.088,12.4,0.865,13.750,0.116,9.4,0.608,1,0,b'0000',b'AB',10,56890.21289154,559001601351050943,14.607,0.032,13.661,0.035,10.593,0.093,8.318,0.308,107902822,16.929,0.1547,16.739,,15.422,0.1979,0.270947,26.255345
56.1251410,-0.9786162,b'03h44m30.03s',b'-00d58m43.02s',0.2239,0.2005,-0.0695,14.570,0.072,15.1,0.842,13.744,0.130,8.3,0.835,1,0,b'0000',b'AB',10,56699.31414337,559001601351050943,14.607,0.032,13.661,0.035,10.593,0.093,8.318,0.308,107902822,16.929,0.1547,16.739,,15.422,0.1979,0.274342,179.24824
56.1251651,-0.9784669,b'03h44m30.04s',b'-00d58m42.48s',0.2021,0.2115,-0.0553,14.466,0.078,14.0,0.815,13.597,0.115,9.4,0.967,1,0,b'0000',b'AB',10,58869.66467755,559001601351050943,14.607,0.032,13.661,0.035,10.593,0.093,8.318,0.308,107902822,16.929,0.1547,16.739,,15.422,0.1979,0.27824,18.948125
56.1251711,-0.9784680,b'03h44m30.04s',b'-00d58m42.48s',0.2639,0.2835,-0.0771,14.786,0.100,10.8,0.599,13.771,0.156,7.0,0.524,1,0,b'0000',b'AB',10,57781.36246538,559001601351050943,14.607,0.032,13.661,0.035,10.593,0.093,8.318,0.308,107902822,16.929,0.1547,16.739,,15.422,0.1979,0.282335,23.358621
56.1251860,-0.9784755,b'03h44m30.04s',b'-00d58m42.51s',0.2338,0.2363,-0.0713,14.743,0.088,12.3,0.680,13.945,0.133,8.2,0.570,1,0,b'0000',b'AB',10,57781.62440096,559001601351050943,14.607,0.032,13.661,0.035,10.593,0.093,8.318,0.308,107902822,16.929,0.1547,16.739,,15.422,0.1979,0.285182,35.491692
56.1252154,-0.9785119,b'03h44m30.05s',b'-00d58m42.64s',0.2307,0.2076,-0.0868,14.422,0.090,12.1,0.633,13.911,0.141,7.7,0.489,1,0,b'0000',b'AB',10,58347.37375697,559001601351050943,14.607,0.032,13.661,0.035,10.593,0.093,8.318,0.308,107902822,16.929,0.1547,16.739,,15.422,0.1979,0.289635,69.557896
56.1250800,-0.9785943,b'03h44m30.02s',b'-00d58m42.94s',0.3566,0.3053,-0.0262,15.012,0.127,8.5,0.427,14.124,0.160,6.8,1.363,1,0,b'0000',b'BB',5,57251.27600788,559001601351050943,14.607,0.032,13.661,0.035,10.593,0.093,8.318,0.308,107902822,16.929,0.1547,16.739,,15.422,0.1979,0.291294,227.850746
56.1252014,-0.9784835,b'03h44m30.05s',b'-00d58m42.54s',0.2363,0.2299,-0.0817,14.671,0.079,13.7,1.059,13.977,0.147,7.4,0.714,1,0,b'0000',b'AB',10,56699.51177205,559001601351050943,14.607,0.032,13.661,0.035,10.593,0.093,8.318,0.308,107902822,16.929,0.1547,16.739,,15.422,0.1979,0.300363,47.375717
56.1252237,-0.9785367,b'03h44m30.05s',b'-00d58m42.73s',0.2392,0.2138,-0.0895,14.646,0.080,13.6,0.889,13.781,0.120,9.0,0.797,1,0,b'0000',b'AB',10,56699.77523440,559001601351050943,14.607,0.032,13.661,0.035,10.593,0.093,8.318,0.308,107902822,16.929,0.1547,16.739,,15.422,0.1979,0.301509,87.741868
56.1251584,-0.9784574,b'03h44m30.04s',b'-00d58m42.45s',0.2094,0.2089,-0.0864,14.590,0.075,14.5,0.733,13.753,0.186,5.8,0.658,1,0,b'0000',b'AB',10,57982.80979310,559001601351050943,14.607,0.032,13.661,0.035,10.593,0.093,8.318,0.308,107902822,16.929,0.1547,16.739,,15.422,0.1979,0.304642,12.55641
56.1252168,-0.9785032,b'03h44m30.05s',b'-00d58m42.61s',0.1863,0.1982,-0.0675,14.546,0.073,14.9,1.405,13.686,0.112,9.7,0.852,1,0,b'0000',b'AB',10,58870.38413733,559001601351050943,14.607,0.032,13.661,0.035,10.593,0.093,8.318,0.308,107902822,16.929,0.1547,16.739,,15.422,0.1979,0.306543,64.394557
56.1252169,-0.9785034,b'03h44m30.05s',b'-00d58m42.61s',0.3217,0.2891,-0.0801,15.072,0.154,7.0,0.584,13.844,0.116,9.3,0.803,1,0,b'0000',b'BB',10,57058.92596338,559001601351050943,14.607,0.032,13.661,0.035,10.593,0.093,8.318,0.308,107902822,16.929,0.1547,16.739,,15.422,0.1979,0.306558,64.544983
56.1252253,-0.9785327,b'03h44m30.05s',b'-00d58m42.72s',0.2664,0.2764,-0.1181,14.868,0.111,9.8,1.327,13.978,0.160,6.8,1.028,1,0,b'0000',b'BB',5,57251.53845135,559001601351050943,14.607,0.032,13.661,0.035,10.593,0.093,8.318,0.308,107902822,16.929,0.1547,16.739,,15.422,0.1979,0.308157,85.107819
56.1251893,-0.9786106,b'03h44m30.05s',b'-00d58m43.00s',0.1979,0.2126,-0.0756,14.506,0.078,14.0,0.761,13.756,0.120,9.0,0.815,1,0,b'0000',b'AB',10,58505.81795380,559001601351050943,14.607,0.032,13.661,0.035,10.593,0.093,8.318,0.308,107902822,16.929,0.1547,16.739,,15.422,0.1979,0.309975,145.077315
56.1251482,-0.9786263,b'03h44m30.04s',b'-00d58m43.05s',0.2215,0.2206,-0.1039,14.814,0.084,12.9,0.917,13.786,0.107,10.2,1.484,1,0,b'0000',b'AA',10,57418.85929409,559001601351050943,14.607,0.032,13.661,0.035,10.593,0.093,8.318,0.308,107902822,16.929,0.1547,16.739,,15.422,0.1979,0.312086,174.572988
56.1251983,-0.9784758,b'03h44m30.05s',b'-00d58m42.51s',0.3198,0.2672,-0.1051,14.607,0.133,8.2,1.104,13.791,0.157,6.9,0.704,1,0,b'0000',b'BB',10,57982.48240786,559001601351050943,14.607,0.032,13.661,0.035,10.593,0.093,8.318,0.308,107902822,16.929,0.1547,16.739,,15.422,0.1979,0.312177,42.238421
56.1251296,-0.9786262,b'03h44m30.03s',b'-00d58m43.05s',0.1996,0.2010,-0.0854,14.521,0.070,15.5,0.553,13.800,0.110,9.9,1.164,1,0,b'0000',b'AB',10,58505.94873012,559001601351050943,14.607,0.032,13.661,0.035,10.593,0.093,8.318,0.308,107902822,16.929,0.1547,16.739,,15.422,0.1979,0.31257,186.878471
56.1252253,-0.9785564,b'03h44m30.05s',b'-00d58m42.80s',0.3136,0.2740,-0.1026,14.818,0.093,11.6,1.026,14.530,0.363,3.0,0.631,1,0,b'0000',b'AC',0,59078.19077171,559001601351050943,14.607,0.032,13.661,0.035,10.593,0.093,8.318,0.308,107902822,16.929,0.1547,16.739,,15.422,0.1979,0.312661,100.884586
56.1252132,-0.9785868,b'03h44m30.05s',b'-00d58m42.91s',0.2306,0.2358,-0.0709,14.705,0.081,13.4,0.932,13.846,0.143,7.6,0.877,1,0,b'0000',b'AB',10,56699.64343953,559001601351050943,14.607,0.032,13.661,0.035,10.593,0.093,8.318,0.308,107902822,16.929,0.1547,16.739,,15.422,0.1979,0.312736,122.596375
56.1252258,-0.9785733,b'03h44m30.05s',b'-00d58m42.86s',0.2548,0.2586,-0.0661,14.630,0.089,12.2,0.854,13.912,0.138,7.9,0.446,1,0,b'0000',b'AB',10,56889.09460884,559001601351050943,14.607,0.032,13.661,0.035,10.593,0.093,8.318,0.308,107902822,16.929,0.1547,16.739,,15.422,0.1979,0.331292,111.214644
56.1250477,-0.9785276,b'03h44m30.01s',b'-00d58m42.70s',0.3216,0.2933,-0.0747,14.983,0.098,11.1,1.313,13.999,0.199,5.5,0.401,1,0,b'0000',b'AB',0,58711.14107153,559001601351050943,14.607,0.032,13.661,0.035,10.593,0.093,8.318,0.308,107902822,16.929,0.1547,16.739,,15.422,0.1979,0.335218,277.652663
56.1251192,-0.9786318,b'03h44m30.03s',b'-00d58m43.07s',0.3414,0.3953,-0.2101,15.089,0.145,7.5,1.615,13.755,0.222,4.9,0.966,1,0,b'0000',b'BB',0,57979.86357907,559001601351050943,14.607,0.032,13.661,0.035,10.593,0.093,8.318,0.308,107902822,16.929,0.1547,16.739,,15.422,0.1979,0.338848,192.764692
56.1252226,-0.9784946,b'03h44m30.05s',b'-00d58m42.58s',0.2282,0.2044,-0.0934,14.627,0.075,14.5,0.877,13.699,0.119,9.2,0.739,1,0,b'0000',b'AB',10,58506.40676537,559001601351050943,14.607,0.032,13.661,0.035,10.593,0.093,8.318,0.308,107902822,16.929,0.1547,16.739,,15.422,0.1979,0.33928,61.201659
56.1250879,-0.9786190,b'03h44m30.02s',b'-00d58m43.03s',0.2282,0.2275,-0.0690,14.674,0.079,13.7,1.073,13.720,0.148,7.3,0.960,1,0,b'0000',b'AB',5,57982.67876259,559001601351050943,14.607,0.032,13.661,0.035,10.593,0.093,8.318,0.308,107902822,16.929,0.1547,16.739,,15.422,0.1979,0.340669,213.400757
56.1251393,-0.9784447,b'03h44m30.03s',b'-00d58m42.40s',0.2604,0.2626,-0.1011,14.925,0.096,11.4,1.043,13.776,0.126,8.6,0.709,1,0,b'0000',b'AB',10,57615.61253968,559001601351050943,14.607,0.032,13.661,0.035,10.593,0.093,8.318,0.308,107902822,16.929,0.1547,16.739,,15.422,0.1979,0.343087,359.579219
56.1251591,-0.9784466,b'03h44m30.04s',b'-00d58m42.41s',0.2219,0.2191,-0.0911,14.759,0.083,13.1,0.904,13.666,0.104,10.5,0.791,1,0,b'0000',b'AA',10,57781.88646385,559001601351050943,14.607,0.032,13.661,0.035,10.593,0.093,8.318,0.308,107902822,16.929,0.1547,16.739,,15.422,0.1979,0.343197,11.555814
56.1251318,-0.9786371,b'03h44m30.03s',b'-00d58m43.09s',0.1624,0.1965,-0.0795,14.490,0.068,16.0,1.762,13.664,0.111,9.8,0.668,1,0,b'0000',b'AB',10,58869.79558103,559001601351050943,14.607,0.032,13.661,0.035,10.593,0.093,8.318,0.308,107902822,16.929,0.1547,16.739,,15.422,0.1979,0.350806,184.826418
56.1250800,-0.9784625,b'03h44m30.02s',b'-00d58m42.47s',0.1916,0.1983,-0.0625,14.647,0.075,14.4,0.809,13.716,0.125,8.7,0.591,1,0,b'0000',b'AB',5,56889.75243708,559001601351050943,14.607,0.032,13.661,0.035,10.593,0.093,8.318,0.308,107902822,16.929,0.1547,16.739,,15.422,0.1979,0.35282,322.257239
