ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
13.9091451,1.0032668,b'00h55m38.19s',b'01d00m11.76s',0.4105,0.4296,-0.2056,15.384,0.145,7.5,0.682,14.989,0.372,2.9,0.545,1,0,b'0000',b'BC',5,56845.41113572,136101501351002574,15.298,0.042,14.471,0.062,11.538,0.241,8.884,0.505,,,,,,,,0.240369,31.710385
13.9091734,1.0032349,b'00h55m38.20s',b'01d00m11.65s',0.3535,0.3286,-0.1032,15.309,0.125,8.7,1.020,14.199,0.173,6.3,0.505,1,0,b'0000',b'BB',10,58831.79447859,136101501351002574,15.298,0.042,14.471,0.062,11.538,0.241,8.884,0.505,,,,,,,,0.245175,68.554867
13.9090634,1.0032624,b'00h55m38.18s',b'01d00m11.74s',0.5218,0.4577,-0.1605,15.461,0.154,7.0,1.346,15.074,0.378,2.9,1.094,1,0,b'0000',b'BC',10,56658.14205247,136101501351002574,15.298,0.042,14.471,0.062,11.538,0.241,8.884,0.505,,,,,,,,0.252427,318.357252
13.9091540,1.0031513,b'00h55m38.20s',b'01d00m11.34s',0.5387,0.5603,-0.1637,15.594,0.193,5.6,0.797,14.431,0.333,3.3,0.669,1,0,b'0000',b'BB',5,58306.27675289,136101501351002574,15.298,0.042,14.471,0.062,11.538,0.241,8.884,0.505,,,,,,,,0.264078,143.149937
13.9090631,1.0032666,b'00h55m38.18s',b'01d00m11.76s',0.3731,0.3328,-0.0992,15.134,0.113,9.6,1.089,14.583,0.301,3.6,0.651,1,0,b'0000',b'BB',10,57384.24591189,136101501351002574,15.298,0.042,14.471,0.062,11.538,0.241,8.884,0.505,,,,,,,,0.264614,320.358426
13.9090490,1.0032512,b'00h55m38.17s',b'01d00m11.70s',0.3816,0.3521,-0.1208,15.203,0.115,9.4,1.402,14.672,0.262,4.1,0.305,1,0,b'0000',b'BB',10,58104.21012510,136101501351002574,15.298,0.042,14.471,0.062,11.538,0.241,8.884,0.505,,,,,,,,0.264971,304.039553
13.9090862,1.0031403,b'00h55m38.18s',b'01d00m11.31s',0.3792,0.3319,-0.0960,15.158,0.112,9.7,1.803,14.618,0.291,3.7,0.828,1,0,b'0000',b'BB',10,57025.02790662,136101501351002574,15.298,0.042,14.471,0.062,11.538,0.241,8.884,0.505,,,,,,,,0.265149,198.850473
13.9090616,1.0031543,b'00h55m38.17s',b'01d00m11.36s',0.4245,0.4820,0.0946,15.285,0.179,6.1,0.525,14.341,0.256,4.2,0.548,1,0,b'0000',b'BB',10,59034.63567854,136101501351002574,15.298,0.042,14.471,0.062,11.538,0.241,8.884,0.505,,,,,,,,0.26563,220.984359
13.9090644,1.0032739,b'00h55m38.18s',b'01d00m11.79s',0.4004,0.4989,-0.0959,15.307,0.152,7.2,0.705,14.358,,1.2,0.902,1,0,b'0000',b'BU',5,58670.12406044,136101501351002574,15.298,0.042,14.471,0.062,11.538,0.241,8.884,0.505,,,,,,,,0.282586,324.491929
13.9090721,1.0031332,b'00h55m38.18s',b'01d00m11.28s',0.6087,0.5279,-0.1501,15.463,0.176,6.2,0.354,14.630,0.451,2.4,0.120,1,0,b'0000',b'BC',5,56657.41724368,136101501351002574,15.298,0.042,14.471,0.062,11.538,0.241,8.884,0.505,,,,,,,,0.30831,206.262374
13.9091841,1.0032557,b'00h55m38.20s',b'01d00m11.72s',0.5220,0.5137,-0.1951,15.555,0.175,6.2,0.793,14.852,0.410,2.6,0.596,1,0,b'0000',b'BC',10,56657.87846250,136101501351002574,15.298,0.042,14.471,0.062,11.538,0.241,8.884,0.505,,,,,,,,0.313385,58.332523
13.9091223,1.0032966,b'00h55m38.19s',b'01d00m11.87s',0.3763,0.3433,0.0565,15.146,0.133,8.2,0.649,14.412,0.204,5.3,1.095,1,0,b'0000',b'BB',10,57384.37707045,136101501351002574,15.298,0.042,14.471,0.062,11.538,0.241,8.884,0.505,,,,,,,,0.314889,8.082561
13.9090240,1.0031809,b'00h55m38.17s',b'01d00m11.45s',0.5139,0.4881,0.1439,15.519,0.174,6.3,1.314,14.528,0.280,3.9,0.576,1,0,b'0000',b'BB',10,58103.35912505,136101501351002574,15.298,0.042,14.471,0.062,11.538,0.241,8.884,0.505,,,,,,,,0.326799,251.302949
13.9090763,1.0031228,b'00h55m38.18s',b'01d00m11.24s',0.2913,0.3040,-0.1457,15.013,0.101,10.7,1.399,14.571,0.268,4.1,0.743,1,0,b'0000',b'AB',10,58670.25483628,136101501351002574,15.298,0.042,14.471,0.062,11.538,0.241,8.884,0.505,,,,,,,,0.33654,201.126964
13.9091274,1.0031179,b'00h55m38.19s',b'01d00m11.22s',0.3943,0.4251,-0.1792,15.320,0.135,8.0,0.662,14.957,0.327,3.3,0.924,1,0,b'0000',b'BB',10,56846.39800285,136101501351002574,15.298,0.042,14.471,0.062,11.538,0.241,8.884,0.505,,,,,,,,0.337423,169.303089
13.9091469,1.0032978,b'00h55m38.20s',b'01d00m11.87s',0.3149,0.2969,-0.1054,14.934,0.097,11.2,0.851,13.951,,2.0,0.828,1,0,b'0000',b'AU',5,59034.04712359,136101501351002574,15.298,0.042,14.471,0.062,11.538,0.241,8.884,0.505,,,,,,,,0.342853,22.79258
13.9090178,1.0031827,b'00h55m38.16s',b'01d00m11.46s',0.5448,0.5227,0.2347,15.297,0.175,6.2,0.675,14.817,0.346,3.1,0.566,1,0,b'0000',b'BB',10,57384.11475343,136101501351002574,15.298,0.042,14.471,0.062,11.538,0.241,8.884,0.505,,,,,,,,0.346116,253.503828
13.9091090,1.0033063,b'00h55m38.19s',b'01d00m11.90s',0.4502,0.5128,-0.2197,15.523,0.166,6.5,0.806,14.519,0.267,4.1,0.537,1,0,b'0000',b'BB',10,56657.61487250,136101501351002574,15.298,0.042,14.471,0.062,11.538,0.241,8.884,0.505,,,,,,,,0.346703,359.405141
13.9090967,1.0031114,b'00h55m38.18s',b'01d00m11.20s',0.3516,0.3671,-0.1387,15.297,0.116,9.4,0.562,14.976,0.343,3.2,0.516,1,0,b'0000',b'BB',10,59195.33675167,136101501351002574,15.298,0.042,14.471,0.062,11.538,0.241,8.884,0.505,,,,,,,,0.358175,187.681007
13.9092096,1.0032053,b'00h55m38.21s',b'01d00m11.54s',0.4360,0.4373,-0.1862,15.454,0.155,7.0,0.942,14.713,0.282,3.8,1.488,1,0,b'0000',b'BB',5,57207.18810770,136101501351002574,15.298,0.042,14.471,0.062,11.538,0.241,8.884,0.505,,,,,,,,0.358899,92.702125
13.9090106,1.0031900,b'00h55m38.16s',b'01d00m11.48s',0.3183,0.3316,-0.1521,15.263,0.115,9.4,1.464,14.367,0.204,5.3,0.637,1,0,b'0000',b'BB',10,57742.91911042,136101501351002574,15.298,0.042,14.471,0.062,11.538,0.241,8.884,0.505,,,,,,,,0.364955,258.621876
13.9091084,1.0033115,b'00h55m38.19s',b'01d00m11.92s',0.3591,0.3781,-0.0950,15.207,0.122,8.9,1.548,14.575,0.311,3.5,0.847,1,0,b'0000',b'BB',10,57742.72262763,136101501351002574,15.298,0.042,14.471,0.062,11.538,0.241,8.884,0.505,,,,,,,,0.365447,359.097029
13.9091831,1.0032807,b'00h55m38.20s',b'01d00m11.81s',0.5750,0.5745,-0.2768,15.502,0.265,4.1,1.087,14.566,0.247,4.4,0.946,1,0,b'0000',b'BB',10,57574.59830339,136101501351002574,15.298,0.042,14.471,0.062,11.538,0.241,8.884,0.505,,,,,,,,0.366079,45.951779
13.9091687,1.0032961,b'00h55m38.20s',b'01d00m11.87s',0.4789,0.4017,-0.2508,15.201,0.145,7.5,1.189,14.276,0.214,5.1,0.613,1,0,b'0000',b'BB',10,58103.68638377,136101501351002574,15.298,0.042,14.471,0.062,11.538,0.241,8.884,0.505,,,,,,,,0.375129,34.280723
13.9091840,1.0031356,b'00h55m38.20s',b'01d00m11.29s',0.3806,0.3691,-0.1206,15.285,0.119,9.1,0.597,14.676,0.321,3.4,0.530,1,0,b'0000',b'BB',10,59195.92518088,136101501351002574,15.298,0.042,14.471,0.062,11.538,0.241,8.884,0.505,,,,,,,,0.377738,135.158826
13.9090708,1.0033096,b'00h55m38.18s',b'01d00m11.91s',0.3155,0.3576,-0.1265,15.219,0.124,8.8,1.791,14.563,0.262,4.1,0.738,1,0,b'0000',b'BB',10,57742.85365866,136101501351002574,15.298,0.042,14.471,0.062,11.538,0.241,8.884,0.505,,,,,,,,0.385328,338.51967
13.9091503,1.0031106,b'00h55m38.20s',b'01d00m11.20s',0.3857,0.3916,-0.2182,15.043,0.149,7.3,0.801,14.493,0.221,4.9,0.585,1,0,b'0000',b'BB',10,57574.20521176,136101501351002574,15.298,0.042,14.471,0.062,11.538,0.241,8.884,0.505,,,,,,,,0.386124,157.93382
13.9091998,1.0032711,b'00h55m38.21s',b'01d00m11.78s',0.5106,0.4508,-0.2198,15.600,0.172,6.3,0.894,14.596,0.238,4.6,0.513,1,0,b'0000',b'BB',10,58103.88273903,136101501351002574,15.298,0.042,14.471,0.062,11.538,0.241,8.884,0.505,,,,,,,,0.390974,55.764508
13.9092139,1.0032474,b'00h55m38.21s',b'01d00m11.69s',0.4593,0.4213,-0.1620,15.587,0.156,7.0,0.596,14.551,0.220,4.9,0.623,1,0,b'0000',b'BB',10,58463.94472979,136101501351002574,15.298,0.042,14.471,0.062,11.538,0.241,8.884,0.505,,,,,,,,0.39748,70.200276
13.9091393,1.0033182,b'00h55m38.19s',b'01d00m11.95s',0.4938,0.4387,-0.1117,15.214,0.158,6.9,1.279,14.140,0.323,3.4,0.710,1,0,b'0000',b'BB',10,58302.93897601,136101501351002574,15.298,0.042,14.471,0.062,11.538,0.241,8.884,0.505,,,,,,,,0.403542,15.149796
13.9092230,1.0031892,b'00h55m38.21s',b'01d00m11.48s',0.4226,0.4059,-0.1431,15.134,0.129,8.4,0.902,14.414,0.293,3.7,0.864,1,0,b'0000',b'BB',10,58302.54626649,136101501351002574,15.298,0.042,14.471,0.062,11.538,0.241,8.884,0.505,,,,,,,,0.413577,100.431295
13.9091868,1.0031241,b'00h55m38.20s',b'01d00m11.25s',0.4702,0.3972,-0.1528,15.419,0.140,7.8,0.699,14.604,0.288,3.8,0.781,1,0,b'0000',b'BB',10,57024.83078700,136101501351002574,15.298,0.042,14.471,0.062,11.538,0.241,8.884,0.505,,,,,,,,0.414786,138.205647
13.9090131,1.0032777,b'00h55m38.16s',b'01d00m11.80s',0.3944,0.3796,-0.1388,15.319,0.126,8.6,1.074,14.511,,1.9,0.695,1,0,b'0000',b'BU',10,58104.07922164,136101501351002574,15.298,0.042,14.471,0.062,11.538,0.241,8.884,0.505,,,,,,,,0.4255,304.944524
13.9090014,1.0032640,b'00h55m38.16s',b'01d00m11.75s',0.3693,0.3686,-0.1833,15.233,0.128,8.5,0.773,14.384,0.227,4.8,0.572,1,0,b'0000',b'BB',5,59195.79440479,136101501351002574,15.298,0.042,14.471,0.062,11.538,0.241,8.884,0.505,,,,,,,,0.436568,296.441794
13.9092334,1.0032108,b'00h55m38.22s',b'01d00m11.56s',0.3976,0.4124,-0.1420,15.444,0.144,7.6,0.999,14.563,0.234,4.6,0.572,1,0,b'0000',b'BB',10,58831.53279898,136101501351002574,15.298,0.042,14.471,0.062,11.538,0.241,8.884,0.505,,,,,,,,0.444184,89.6285
13.9090239,1.0031201,b'00h55m38.17s',b'01d00m11.23s',0.3904,0.3424,-0.1633,15.104,0.113,9.6,1.114,14.477,0.261,4.2,0.767,1,0,b'0000',b'BB',10,57574.53285183,136101501351002574,15.298,0.042,14.471,0.062,11.538,0.241,8.884,0.505,,,,,,,,0.44809,223.758738
13.9091432,1.0030878,b'00h55m38.19s',b'01d00m11.12s',0.4193,0.3833,-0.1706,15.228,0.190,5.7,1.212,13.985,0.161,6.8,0.531,1,0,b'0000',b'BB',10,58831.07489163,136101501351002574,15.298,0.042,14.471,0.062,11.538,0.241,8.884,0.505,,,,,,,,0.455866,164.80266
13.9090021,1.0031417,b'00h55m38.16s',b'01d00m11.31s',0.4570,0.5208,-0.3188,15.250,0.210,5.2,0.679,15.021,0.344,3.2,0.588,1,0,b'0000',b'BB',10,58831.20579507,136101501351002574,15.298,0.042,14.471,0.062,11.538,0.241,8.884,0.505,,,,,,,,0.459673,237.662487
13.9091258,1.0033449,b'00h55m38.19s',b'01d00m12.04s',0.4522,0.4089,-0.1191,15.385,0.136,8.0,0.966,14.882,0.342,3.2,0.660,1,0,b'0000',b'BB',5,57742.98456228,136101501351002574,15.298,0.042,14.471,0.062,11.538,0.241,8.884,0.505,,,,,,,,0.488961,6.679249
13.9092374,1.0031622,b'00h55m38.22s',b'01d00m11.38s',0.4916,0.4861,-0.2001,15.411,0.151,7.2,0.810,14.908,0.485,2.2,1.013,1,0,b'0000',b'BC',10,58303.20065506,136101501351002574,15.298,0.042,14.471,0.062,11.538,0.241,8.884,0.505,,,,,,,,0.489791,110.568789
13.9092167,1.0031252,b'00h55m38.21s',b'01d00m11.25s',0.5815,0.5919,-0.2219,15.495,0.213,5.1,0.730,14.759,0.289,3.8,0.322,1,0,b'0000',b'BB',5,56846.26646314,136101501351002574,15.298,0.042,14.471,0.062,11.538,0.241,8.884,0.505,,,,,,,,0.49061,128.480256
13.9090900,1.0030743,b'00h55m38.18s',b'01d00m11.07s',0.4733,0.4133,-0.1480,15.425,0.143,7.6,0.594,14.604,0.297,3.7,0.417,1,0,b'0000',b'BB',5,57938.81154258,136101501351002574,15.298,0.042,14.471,0.062,11.538,0.241,8.884,0.505,,,,,,,,0.493796,188.382852
13.9090763,1.0033432,b'00h55m38.18s',b'01d00m12.04s',0.3757,0.4425,-0.1788,15.271,0.135,8.0,1.152,14.549,0.257,4.2,0.489,1,0,b'0000',b'BB',5,57574.20533907,136101501351002574,15.298,0.042,14.471,0.062,11.538,0.241,8.884,0.505,,,,,,,,0.494628,345.804022
13.9090431,1.0030897,b'00h55m38.17s',b'01d00m11.12s',0.3673,0.3448,-0.1445,15.221,0.113,9.6,1.494,14.982,0.433,2.5,0.924,1,0,b'0000',b'BC',5,58464.46808885,136101501351002574,15.298,0.042,14.471,0.062,11.538,0.241,8.884,0.505,,,,,,,,0.495524,209.075132
13.9091443,1.0033441,b'00h55m38.19s',b'01d00m12.04s',0.4871,0.4327,0.0512,15.259,0.138,7.8,0.713,14.639,0.288,3.8,0.650,1,0,b'0000',b'BB',5,57574.66388236,136101501351002574,15.298,0.042,14.471,0.062,11.538,0.241,8.884,0.505,,,,,,,,0.4983,14.345358
13.9090834,1.0033505,b'00h55m38.18s',b'01d00m12.06s',0.3681,0.3465,-0.1345,15.167,0.113,9.6,0.971,14.805,0.311,3.5,0.411,1,0,b'0000',b'BB',5,58103.62093204,136101501351002574,15.298,0.042,14.471,0.062,11.538,0.241,8.884,0.505,,,,,,,,0.514787,349.281034
13.9089698,1.0032424,b'00h55m38.15s',b'01d00m11.67s',0.4202,0.4139,-0.1825,15.324,0.133,8.1,1.062,14.678,0.324,3.3,0.947,1,0,b'0000',b'BB',10,58669.99315723,136101501351002574,15.298,0.042,14.471,0.062,11.538,0.241,8.884,0.505,,,,,,,,0.517952,283.014452
13.9089668,1.0032245,b'00h55m38.15s',b'01d00m11.61s',0.4444,0.4067,-0.1639,15.240,0.155,7.0,0.640,14.318,0.249,4.4,0.597,1,0,b'0000',b'BB',10,57938.94244587,136101501351002574,15.298,0.042,14.471,0.062,11.538,0.241,8.884,0.505,,,,,,,,0.518079,275.782773
13.9091999,1.0030950,b'00h55m38.21s',b'01d00m11.14s',0.3714,0.3447,-0.1089,15.377,0.139,7.8,1.082,14.312,0.180,6.0,0.643,1,0,b'0000',b'BB',10,59195.72908044,136101501351002574,15.298,0.042,14.471,0.062,11.538,0.241,8.884,0.505,,,,,,,,0.525457,141.988129
13.9089912,1.0032949,b'00h55m38.16s',b'01d00m11.86s',0.4237,0.4216,-0.1627,15.410,0.138,7.9,0.988,14.904,0.411,2.6,0.288,1,0,b'0000',b'BC',5,57024.43654721,136101501351002574,15.298,0.042,14.471,0.062,11.538,0.241,8.884,0.505,,,,,,,,0.52561,305.555518
13.9091345,1.0030660,b'00h55m38.19s',b'01d00m11.04s',0.3669,0.3719,-0.0786,15.226,0.121,9.0,0.851,14.937,0.345,3.1,0.620,1,0,b'0000',b'BB',10,57024.17372109,136101501351002574,15.298,0.042,14.471,0.062,11.538,0.241,8.884,0.505,,,,,,,,0.525844,170.345672
13.9089630,1.0032304,b'00h55m38.15s',b'01d00m11.63s',0.3863,0.4144,-0.1097,15.232,0.127,8.6,0.888,14.513,0.253,4.3,0.573,1,0,b'0000',b'BB',10,57207.71286694,136101501351002574,15.298,0.042,14.471,0.062,11.538,0.241,8.884,0.505,,,,,,,,0.534194,277.901987
13.9092123,1.0031005,b'00h55m38.21s',b'01d00m11.16s',0.4443,0.3687,-0.1198,15.334,0.133,8.1,0.798,14.370,0.244,4.5,0.939,1,0,b'0000',b'BB',10,57743.44310699,136101501351002574,15.298,0.042,14.471,0.062,11.538,0.241,8.884,0.505,,,,,,,,0.53943,136.951362
13.9092370,1.0031299,b'00h55m38.22s',b'01d00m11.27s',0.4979,0.4360,-0.1724,15.508,0.156,7.0,1.468,14.366,0.229,4.7,0.493,1,0,b'0000',b'BB',5,56845.87171654,136101501351002574,15.298,0.042,14.471,0.062,11.538,0.241,8.884,0.505,,,,,,,,0.540479,122.243947
13.9091254,1.0033599,b'00h55m38.19s',b'01d00m12.10s',0.4307,0.4018,-0.1474,15.357,0.135,8.0,1.999,14.677,0.274,4.0,0.617,1,0,b'0000',b'BB',10,57207.05682256,136101501351002574,15.298,0.042,14.471,0.062,11.538,0.241,8.884,0.505,,,,,,,,0.542477,5.864819
13.9091413,1.0030597,b'00h55m38.19s',b'01d00m11.01s',0.3952,0.3749,-0.1565,15.260,0.125,8.7,1.094,14.723,0.422,2.6,0.934,1,0,b'0000',b'BC',5,57383.65582584,136101501351002574,15.298,0.042,14.471,0.062,11.538,0.241,8.884,0.505,,,,,,,,0.552682,168.23803
13.9091006,1.0030555,b'00h55m38.18s',b'01d00m11.00s',0.5008,0.6285,-0.1719,15.346,0.163,6.6,0.821,15.030,0.449,2.4,0.523,1,0,b'0000',b'BC',10,57574.72933396,136101501351002574,15.298,0.042,14.471,0.062,11.538,0.241,8.884,0.505,,,,,,,,0.557227,183.481133
13.9089697,1.0032758,b'00h55m38.15s',b'01d00m11.79s',0.3391,0.3709,-0.0713,15.086,0.118,9.2,0.666,14.168,0.254,4.3,0.364,1,0,b'0000',b'BB',10,57743.18104507,136101501351002574,15.298,0.042,14.471,0.062,11.538,0.241,8.884,0.505,,,,,,,,0.557803,295.129721
13.9092293,1.0031111,b'00h55m38.22s',b'01d00m11.20s',0.3626,0.4044,-0.1587,15.381,0.156,7.0,1.376,14.012,0.178,6.1,0.647,1,0,b'0000',b'BB',5,58103.49002856,136101501351002574,15.298,0.042,14.471,0.062,11.538,0.241,8.884,0.505,,,,,,,,0.55782,129.663131
13.9091734,1.0030679,b'00h55m38.20s',b'01d00m11.04s',0.4696,0.4150,-0.1678,15.401,0.146,7.4,1.030,14.665,0.280,3.9,0.330,1,0,b'0000',b'BB',5,57207.51612965,136101501351002574,15.298,0.042,14.471,0.062,11.538,0.241,8.884,0.505,,,,,,,,0.560152,155.958526
13.9089703,1.0032803,b'00h55m38.15s',b'01d00m11.81s',0.4660,0.4518,-0.1500,15.473,0.155,7.0,1.240,14.801,0.319,3.4,0.970,1,0,b'0000',b'BB',10,56845.93755015,136101501351002574,15.298,0.042,14.471,0.062,11.538,0.241,8.884,0.505,,,,,,,,0.562936,296.716038
13.9090203,1.0033389,b'00h55m38.16s',b'01d00m12.02s',0.4356,0.3871,-0.1040,15.288,0.145,7.5,1.670,14.428,0.248,4.4,0.882,1,0,b'0000',b'BB',5,57207.71299426,136101501351002574,15.298,0.042,14.471,0.062,11.538,0.241,8.884,0.505,,,,,,,,0.565314,325.170515
13.9091495,1.0030566,b'00h55m38.20s',b'01d00m11.00s',0.4283,0.4469,-0.2065,15.296,0.139,7.8,1.589,14.128,,1.6,0.406,1,0,b'0000',b'BU',10,59195.46752828,136101501351002574,15.298,0.042,14.471,0.062,11.538,0.241,8.884,0.505,,,,,,,,0.570247,165.56233
13.9092689,1.0032271,b'00h55m38.22s',b'01d00m11.62s',0.3541,0.3638,-0.1387,15.231,0.120,9.0,0.902,14.401,0.220,4.9,0.792,1,0,b'0000',b'BB',10,58103.75183556,136101501351002574,15.298,0.042,14.471,0.062,11.538,0.241,8.884,0.505,,,,,,,,0.575253,83.856826
13.9091970,1.0033445,b'00h55m38.21s',b'01d00m12.04s',0.3539,0.3414,-0.1073,15.045,0.113,9.6,0.407,14.524,0.303,3.6,0.562,1,0,b'0000',b'BB',10,58670.18938468,136101501351002574,15.298,0.042,14.471,0.062,11.538,0.241,8.884,0.505,,,,,,,,0.576639,32.892404
13.9089652,1.0032835,b'00h55m38.15s',b'01d00m11.82s',0.4123,0.4274,-0.2272,15.349,0.142,7.7,0.794,14.272,0.255,4.3,0.621,1,0,b'0000',b'BB',10,57742.59159664,136101501351002574,15.298,0.042,14.471,0.062,11.538,0.241,8.884,0.505,,,,,,,,0.584523,296.915745
13.9089938,1.0030957,b'00h55m38.16s',b'01d00m11.14s',0.4956,0.5512,-0.1532,15.515,0.267,4.1,1.564,14.269,0.190,5.7,0.790,1,0,b'0000',b'BB',5,57207.77857319,136101501351002574,15.298,0.042,14.471,0.062,11.538,0.241,8.884,0.505,,,,,,,,0.586733,225.467886
13.9092149,1.0033368,b'00h55m38.21s',b'01d00m12.01s',0.3307,0.3201,-0.0569,15.091,0.124,8.8,0.959,14.267,0.221,4.9,1.023,1,0,b'0000',b'BB',5,57742.85353130,136101501351002574,15.298,0.042,14.471,0.062,11.538,0.241,8.884,0.505,,,,,,,,0.592405,39.596199
13.9089612,1.0032834,b'00h55m38.15s',b'01d00m11.82s',0.2988,0.3024,-0.0988,14.975,0.115,9.5,1.112,14.213,0.178,6.1,0.529,1,0,b'0000',b'BB',10,58831.40202291,136101501351002574,15.298,0.042,14.471,0.062,11.538,0.241,8.884,0.505,,,,,,,,0.597233,296.259668
13.9091503,1.0033717,b'00h55m38.20s',b'01d00m12.14s',0.3063,0.3358,-0.1180,15.066,0.115,9.4,1.001,14.397,0.222,4.9,1.015,1,0,b'0000',b'BB',5,59034.37399951,136101501351002574,15.298,0.042,14.471,0.062,11.538,0.241,8.884,0.505,,,,,,,,0.599924,13.992488
13.9091334,1.0033753,b'00h55m38.19s',b'01d00m12.15s',0.3873,0.4259,-0.1906,15.458,0.176,6.2,1.538,14.467,0.223,4.9,0.545,1,0,b'0000',b'BB',10,58464.33731270,136101501351002574,15.298,0.042,14.471,0.062,11.538,0.241,8.884,0.505,,,,,,,,0.60101,8.05608
13.9089740,1.0033078,b'00h55m38.15s',b'01d00m11.91s',0.3557,0.3440,-0.1074,15.259,0.117,9.3,1.150,14.304,0.237,4.6,0.670,1,0,b'0000',b'BB',10,58464.66444406,136101501351002574,15.298,0.042,14.471,0.062,11.538,0.241,8.884,0.505,,,,,,,,0.602987,305.724743
