source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1347p499_ac51-008036',134.0306070,49.4556980,b'08h56m07.35s',b'49d27m20.51s',1,0,b'0000',b'09485b105',55493.29041770,14.804,0.084,1.190,14.287,0.155,1.248,,,,,,,1.0,58,b'0000',0.065201,353.816732
b'1347p499_ac51-008036',134.0306070,49.4556980,b'08h56m07.35s',b'49d27m20.51s',1,0,b'0000',b'03887a119',55308.12842120,14.799,0.086,1.182,14.202,0.164,1.169,11.311,0.501,1.086,7.254,,1.002,1.0,96,b'0011',0.065201,353.816732
b'1347p499_ac51-008036',134.0306070,49.4556980,b'08h56m07.35s',b'49d27m20.51s',1,0,b'0000',b'09477b104',55493.02580980,14.597,0.071,1.245,14.180,0.151,1.153,,,,,,,1.0,94,b'0000',0.065201,353.816732
b'1347p499_ac51-008036',134.0306070,49.4556980,b'08h56m07.35s',b'49d27m20.51s',1,0,b'0000',b'03725a175',55302.76991000,14.666,0.081,1.136,13.786,0.103,1.326,11.194,0.407,1.057,7.386,,1.016,1.0,59,b'0000',0.065201,353.816732
b'1347p499_ac51-008036',134.0306070,49.4556980,b'08h56m07.35s',b'49d27m20.51s',1,0,b'0000',b'09504a080',55493.88559460,14.696,0.077,1.120,14.641,0.303,1.734,,,,,,,1.0,123,b'0000',0.065201,353.816732
b'1347p499_ac51-008036',134.0306070,49.4556980,b'08h56m07.35s',b'49d27m20.51s',1,0,b'0000',b'09508a079',55494.01777120,14.587,0.067,1.268,13.944,0.116,1.124,,,,,,,1.0,95,b'0000',0.065201,353.816732
b'1347p499_ac51-008036',134.0306070,49.4556980,b'08h56m07.35s',b'49d27m20.51s',1,0,b'0000',b'09500a080',55493.75329060,14.667,0.073,1.136,14.281,0.167,1.241,,,,,,,1.0,112,b'0000',0.065201,353.816732
b'1347p499_ac51-008036',134.0306070,49.4556980,b'08h56m07.35s',b'49d27m20.51s',1,0,b'0000',b'09512a079',55494.15007520,14.569,0.067,1.320,13.831,0.101,1.244,,,,,,,1.0,77,b'0000',0.065201,353.816732
b'1347p499_ac51-008036',134.0306070,49.4556980,b'08h56m07.35s',b'49d27m20.51s',1,0,b'0000',b'09508a080',55494.01789850,14.639,0.072,1.166,13.805,0.101,1.290,,,,,,,1.0,94,b'0000',0.065201,353.816732
b'1347p499_ac51-008036',134.0306070,49.4556980,b'08h56m07.35s',b'49d27m20.51s',1,0,b'0000',b'03710a199',55302.30678160,14.728,0.080,1.121,14.220,0.152,1.184,10.894,0.321,1.002,7.258,,1.002,1.0,129,b'0000',0.065201,353.816732
b'1347p499_ac51-008036',134.0306070,49.4556980,b'08h56m07.35s',b'49d27m20.51s',1,0,b'0000',b'09673b099',55499.50692180,14.727,0.080,1.121,14.227,0.178,1.190,,,,,,,1.0,64,b'0011',0.065201,353.816732
b'1347p499_ac51-008036',134.0306070,49.4556980,b'08h56m07.35s',b'49d27m20.51s',1,0,b'0000',b'03717b114',55302.50517420,14.718,0.076,1.119,13.838,0.105,1.234,10.493,0.259,1.042,7.227,,1.001,1.0,89,b'0000',0.065201,353.816732
b'1347p499_ac51-008036',134.0306070,49.4556980,b'08h56m07.35s',b'49d27m20.51s',1,0,b'0000',b'03713a174',55302.37287010,14.899,0.096,1.383,14.015,0.121,1.099,10.995,0.381,1.016,7.606,0.401,1.029,1.0,114,b'0000',0.065201,353.816732
b'1347p499_ac51-008036',134.0306070,49.4556980,b'08h56m07.35s',b'49d27m20.51s',1,0,b'0000',b'03721a175',55302.63760580,14.848,0.093,1.265,14.365,0.190,1.338,11.266,0.458,1.074,7.038,,1.006,1.0,73,b'0000',0.065201,353.816732
b'1347p499_ac51-008036',134.0306070,49.4556980,b'08h56m07.35s',b'49d27m20.51s',1,0,b'0000',b'03717b115',55302.50530160,14.897,0.092,1.379,13.997,0.127,1.102,11.187,0.443,1.055,7.567,0.514,1.036,1.0,90,b'0000',0.065201,353.816732
b'1347p499_ac51-008036',134.0306070,49.4556980,b'08h56m07.35s',b'49d27m20.51s',1,0,b'0000',b'03707a122',55302.17447740,14.711,0.081,1.118,13.935,0.121,1.129,10.643,0.276,1.002,7.301,,1.005,1.0,106,b'0000',0.065201,353.816732
b'1347p499_ac51-008036',134.0306070,49.4556980,b'08h56m07.35s',b'49d27m20.51s',1,0,b'0000',b'03709a175',55302.24056580,14.868,0.089,1.309,13.980,0.125,1.107,10.761,0.300,0.994,7.500,,1.032,1.0,121,b'0000',0.065201,353.816732
