source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1172p227_ac51-032244',117.2630379,22.7399452,b'07h49m03.13s',b'22d44m23.80s',1,0,b'0000',b'09293b151',55486.94683040,14.296,0.065,1.514,13.804,0.118,1.044,,,,,,,1.0,93,b'0000',0.352137,330.578328
b'1172p227_ac51-032244',117.2630379,22.7399452,b'07h49m03.13s',b'22d44m23.80s',1,0,b'0000',b'09298a073',55487.07913440,14.097,0.053,1.496,13.950,0.127,1.003,,,,,,,1.0,60,b'0000',0.352137,330.578328
b'1172p227_ac51-032244',117.2630379,22.7399452,b'07h49m03.13s',b'22d44m23.80s',1,0,b'0000',b'09320a126',55487.80661530,14.223,0.072,1.363,13.896,0.126,1.002,,,,,,,1.0,127,b'0000',0.352137,330.578328
b'1172p227_ac51-032244',117.2630379,22.7399452,b'07h49m03.13s',b'22d44m23.80s',1,0,b'0000',b'03529a129',55296.28114340,14.141,0.059,1.385,13.964,0.135,1.006,10.506,,0.965,7.875,,1.010,1.0,125,b'0000',0.352137,330.578328
b'1172p227_ac51-032244',117.2630379,22.7399452,b'07h49m03.13s',b'22d44m23.80s',1,0,b'0000',b'03533a076',55296.41344760,14.197,0.057,1.346,13.715,0.111,1.151,11.035,,0.955,7.089,,1.022,1.0,98,b'0000',0.352137,330.578328
b'1172p227_ac51-032244',117.2630379,22.7399452,b'07h49m03.13s',b'22d44m23.80s',1,0,b'0000',b'03521a129',55296.01653520,14.221,0.072,1.361,14.091,0.146,1.077,10.796,,0.942,7.789,,0.979,1.0,52,b'0000',0.352137,330.578328
b'1172p227_ac51-032244',117.2630379,22.7399452,b'07h49m03.13s',b'22d44m23.80s',1,0,b'0000',b'03525a088',55296.14883940,14.127,0.058,1.412,13.766,0.115,1.082,10.661,,0.951,7.554,,1.025,1.0,84,b'0000',0.352137,330.578328
b'1172p227_ac51-032244',117.2630379,22.7399452,b'07h49m03.13s',b'22d44m23.80s',1,0,b'0000',b'03517a129',55295.88423110,14.306,0.072,1.545,13.941,0.131,1.002,10.919,,0.946,7.136,,1.007,1.0,31,b'0000',0.352137,330.578328
b'1172p227_ac51-032244',117.2630379,22.7399452,b'07h49m03.13s',b'22d44m23.80s',1,0,b'0000',b'03518a153',55295.95031950,14.228,0.063,1.369,13.836,0.126,1.023,10.860,,0.952,7.087,,0.990,1.0,39,b'0000',0.352137,330.578328
b'1172p227_ac51-032244',117.2630379,22.7399452,b'07h49m03.13s',b'22d44m23.80s',1,0,b'0000',b'03513a129',55295.75192700,14.243,0.069,1.390,14.178,0.160,1.161,10.621,,0.955,7.408,,0.964,1.0,36,b'0000',0.352137,330.578328
b'1172p227_ac51-032244',117.2630379,22.7399452,b'07h49m03.13s',b'22d44m23.80s',1,0,b'0000',b'03514a153',55295.81801540,14.147,0.057,1.374,13.921,0.132,1.000,10.517,,0.957,7.837,,1.032,1.0,30,b'0000',0.352137,330.578328
b'1172p227_ac51-032244',117.2630379,22.7399452,b'07h49m03.13s',b'22d44m23.80s',1,0,b'0000',b'03506a153',55295.55340720,14.284,0.064,1.479,13.895,0.133,1.002,10.742,,0.944,7.795,,0.991,1.0,62,b'0000',0.352137,330.578328
b'1172p227_ac51-032244',117.2630379,22.7399452,b'07h49m03.13s',b'22d44m23.80s',1,0,b'0000',b'03510a153',55295.68571130,14.198,0.059,1.346,13.880,0.123,1.005,11.058,,0.969,7.746,,0.969,1.0,45,b'0000',0.352137,330.578328
b'1172p227_ac51-034069',117.2626402,22.7403077,b'07h49m03.03s',b'22d44m25.11s',1,0,b'0000',b'03518a153',55295.95031950,14.774,0.221,1.948,14.431,0.434,1.051,10.790,,1.150,7.156,,1.101,1.0,39,b'0000',2.197252,317.182086
b'1172p227_ac51-034069',117.2626402,22.7403077,b'07h49m03.03s',b'22d44m25.11s',1,0,b'0000',b'03517a129',55295.88423110,13.587,,2.880,13.601,,1.413,10.077,,1.080,7.142,,1.117,1.0,31,b'0000',2.197252,317.182086
b'1172p227_ac51-034069',117.2626402,22.7403077,b'07h49m03.03s',b'22d44m25.11s',1,0,b'0000',b'03525a088',55296.14883940,14.658,0.381,2.223,13.487,,1.036,10.353,,1.074,7.617,,1.118,1.0,84,b'0000',2.197252,317.182086
b'1172p227_ac51-034069',117.2626402,22.7403077,b'07h49m03.03s',b'22d44m25.11s',1,0,b'0000',b'03521a129',55296.01653520,13.931,,1.810,13.166,,1.037,9.890,,1.124,7.656,,1.078,1.0,52,b'0000',2.197252,317.182086
b'1172p227_ac51-034069',117.2626402,22.7403077,b'07h49m03.03s',b'22d44m25.11s',1,0,b'0000',b'03533a076',55296.41344760,14.693,0.264,2.127,14.309,0.416,1.081,10.553,,1.111,7.142,,1.115,1.0,98,b'0000',2.197252,317.182086
b'1172p227_ac51-034069',117.2626402,22.7403077,b'07h49m03.03s',b'22d44m25.11s',1,0,b'0000',b'03529a129',55296.28114340,13.506,,2.911,13.353,,1.043,10.585,0.505,1.177,7.807,,1.115,1.0,125,b'0000',2.197252,317.182086
b'1172p227_ac51-034069',117.2626402,22.7403077,b'07h49m03.03s',b'22d44m25.11s',1,0,b'0000',b'09293b151',55486.94683040,15.846,,3.192,14.621,,1.173,,,,,,,1.0,93,b'0000',2.197252,317.182086
b'1172p227_ac51-034069',117.2626402,22.7403077,b'07h49m03.03s',b'22d44m25.11s',1,0,b'0000',b'09289b150',55486.81452640,15.041,0.139,1.673,14.676,0.533,1.032,,,,,,,1.0,130,b'0000',2.197252,317.182086
b'1172p227_ac51-034069',117.2626402,22.7403077,b'07h49m03.03s',b'22d44m25.11s',1,0,b'0000',b'09301b150',55487.21131100,15.321,0.213,1.695,14.050,0.177,1.223,,,,,,,1.0,43,b'0000',2.197252,317.182086
b'1172p227_ac51-034069',117.2626402,22.7403077,b'07h49m03.03s',b'22d44m25.11s',1,0,b'0000',b'09298a073',55487.07913440,15.550,,2.471,14.582,,1.186,,,,,,,1.0,60,b'0000',2.197252,317.182086
b'1172p227_ac51-034069',117.2626402,22.7403077,b'07h49m03.03s',b'22d44m25.11s',1,0,b'0000',b'09305b150',55487.34361500,14.839,0.125,1.843,14.257,0.290,1.100,,,,,,,1.0,29,b'0000',2.197252,317.182086
b'1172p227_ac51-034069',117.2626402,22.7403077,b'07h49m03.03s',b'22d44m25.11s',1,0,b'0000',b'09304a126',55487.27752660,14.780,0.128,1.938,14.657,0.359,1.032,,,,,,,1.0,33,b'0000',2.197252,317.182086
b'1172p227_ac51-034069',117.2626402,22.7403077,b'07h49m03.03s',b'22d44m25.11s',1,0,b'0000',b'09308a126',55487.40983060,16.103,0.436,2.265,14.457,,1.112,,,,,,,1.0,30,b'0000',2.197252,317.182086
b'1172p227_ac51-034069',117.2626402,22.7403077,b'07h49m03.03s',b'22d44m25.11s',1,0,b'0000',b'09308a125',55487.40970330,16.013,,3.018,14.659,,1.189,,,,,,,1.0,31,b'0000',2.197252,317.182086
b'1172p227_ac51-034069',117.2626402,22.7403077,b'07h49m03.03s',b'22d44m25.11s',1,0,b'0000',b'09312a125',55487.54200730,15.681,,2.717,14.999,,1.761,,,,,,,1.0,52,b'0000',2.197252,317.182086
b'1172p227_ac51-034069',117.2626402,22.7403077,b'07h49m03.03s',b'22d44m25.11s',1,0,b'0000',b'09309b151',55487.47591890,14.601,0.106,2.404,13.958,0.297,1.310,,,,,,,1.0,39,b'0000',2.197252,317.182086
b'1172p227_ac51-034069',117.2626402,22.7403077,b'07h49m03.03s',b'22d44m25.11s',1,0,b'0000',b'09320a126',55487.80661530,14.802,0.162,1.899,14.635,0.324,1.033,,,,,,,1.0,127,b'0000',2.197252,317.182086
b'1172p227_ac51-034069',117.2626402,22.7403077,b'07h49m03.03s',b'22d44m25.11s',1,0,b'0000',b'09316a126',55487.67431130,14.603,0.124,2.398,13.854,0.270,1.438,,,,,,,0.5,86,b'0000',2.197252,317.182086
b'1172p227_ac51-034069',117.2626402,22.7403077,b'07h49m03.03s',b'22d44m25.11s',1,0,b'0000',b'03503a081',55295.42110310,13.441,,1.655,13.065,,1.172,10.230,,1.073,7.373,0.498,1.301,1.0,96,b'0000',2.197252,317.182086
b'1172p227_ac51-034069',117.2626402,22.7403077,b'07h49m03.03s',b'22d44m25.11s',1,0,b'0000',b'03506a153',55295.55340720,14.142,,1.766,13.773,,1.034,10.559,,1.077,7.773,,1.104,1.0,62,b'0000',2.197252,317.182086
b'1172p227_ac51-034069',117.2626402,22.7403077,b'07h49m03.03s',b'22d44m25.11s',1,0,b'0000',b'03510a153',55295.68571130,13.536,,1.733,12.944,,1.221,10.239,,1.081,7.592,,1.074,1.0,45,b'0000',2.197252,317.182086
b'1172p227_ac51-034069',117.2626402,22.7403077,b'07h49m03.03s',b'22d44m25.11s',1,0,b'0000',b'03514a153',55295.81801540,14.155,,1.675,14.114,0.375,1.175,10.221,,1.073,7.686,,1.078,1.0,30,b'0000',2.197252,317.182086
b'1172p227_ac51-034069',117.2626402,22.7403077,b'07h49m03.03s',b'22d44m25.11s',1,0,b'0000',b'03513a129',55295.75192700,14.087,,1.657,13.663,,1.036,10.487,,1.076,7.737,,1.082,1.0,36,b'0000',2.197252,317.182086
