source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0245m091_ac51-026185',25.1881412,-9.0850098,b'01h40m45.15s',b'-09d05m06.04s',1,0,b'0000',b'00746b121',55204.24259260,12.988,0.035,2.362,12.132,0.037,1.449,9.261,0.080,0.906,7.518,0.424,1.268,1.0,92,b'0000',0.072864,3.357163
b'0245m091_ac51-026185',25.1881412,-9.0850098,b'01h40m45.15s',b'-09d05m06.04s',1,0,b'0000',b'00745a098',55204.17650400,12.960,0.037,2.390,12.144,0.043,1.401,9.200,0.077,0.963,7.198,0.332,1.171,1.0,72,b'0000',0.072864,3.357163
b'0245m091_ac51-026185',25.1881412,-9.0850098,b'01h40m45.15s',b'-09d05m06.04s',1,0,b'0000',b'00750a122',55204.37502470,12.882,0.033,2.933,12.098,0.040,1.663,9.145,0.073,1.063,7.342,0.359,1.210,1.0,99,b'0000',0.072864,3.357163
b'0245m091_ac51-026185',25.1881412,-9.0850098,b'01h40m45.15s',b'-09d05m06.04s',1,0,b'0000',b'00749a097',55204.30880870,13.010,0.033,2.393,12.082,0.041,1.793,,,,,,,1.0,109,b'0000',0.072864,3.357163
b'0245m091_ac51-026185',25.1881412,-9.0850098,b'01h40m45.15s',b'-09d05m06.04s',1,0,b'0000',b'11678a122',55565.80755700,12.940,0.034,2.462,12.273,0.048,1.480,,,,,,,1.0,-5,b'0000',0.072864,3.357163
b'0245m091_ac51-026185',25.1881412,-9.0850098,b'01h40m45.15s',b'-09d05m06.04s',1,0,b'0000',b'06364a155',55390.05331300,13.042,0.040,2.519,12.216,0.045,1.313,9.307,0.085,0.896,6.863,0.222,1.149,1.0,40,b'0000',0.072864,3.357163
b'0245m091_ac51-026185',25.1881412,-9.0850098,b'01h40m45.15s',b'-09d05m06.04s',1,0,b'0000',b'11670b121',55565.54294840,12.939,0.041,2.465,12.245,0.043,1.375,,,,,,,1.0,44,b'0000',0.072864,3.357163
b'0245m091_ac51-026185',25.1881412,-9.0850098,b'01h40m45.15s',b'-09d05m06.04s',1,0,b'0000',b'11674a121',55565.67525260,12.927,0.034,2.530,12.163,0.040,1.341,,,,,,,1.0,12,b'0000',0.072864,3.357163
b'0245m091_ac51-026185',25.1881412,-9.0850098,b'01h40m45.15s',b'-09d05m06.04s',1,0,b'0000',b'06376a154',55390.45009670,13.007,0.037,2.387,12.211,0.044,1.308,9.282,0.092,0.898,7.044,0.269,1.145,1.0,9,b'0000',0.072864,3.357163
b'0245m091_ac51-026185',25.1881412,-9.0850098,b'01h40m45.15s',b'-09d05m06.04s',1,0,b'0000',b'06380a154',55390.58240040,13.076,0.038,2.743,12.223,0.038,1.324,9.395,0.103,0.941,6.989,0.252,1.142,1.0,46,b'0000',0.072864,3.357163
b'0245m091_ac51-026185',25.1881412,-9.0850098,b'01h40m45.15s',b'-09d05m06.04s',1,0,b'0000',b'06368a155',55390.18561660,13.082,0.040,2.790,12.307,0.050,1.669,9.411,0.097,0.958,6.673,0.190,1.218,1.0,13,b'0000',0.072864,3.357163
b'0245m091_ac51-026185',25.1881412,-9.0850098,b'01h40m45.15s',b'-09d05m06.04s',1,0,b'0000',b'06372a154',55390.31779300,12.218,0.193,63.710,12.198,0.041,1.302,9.315,0.105,0.896,7.311,0.365,1.201,1.0,-3,b'0000',0.072864,3.357163
b'0245m091_ac51-026185',25.1881412,-9.0850098,b'01h40m45.15s',b'-09d05m06.04s',1,0,b'0000',b'06365b179',55390.11940110,13.069,0.035,2.688,12.228,0.040,1.332,9.473,0.100,1.040,6.851,0.279,1.151,1.0,22,b'0000',0.072864,3.357163
b'0245m091_ac51-026185',25.1881412,-9.0850098,b'01h40m45.15s',b'-09d05m06.04s',1,0,b'0000',b'06368a154',55390.18548930,13.003,0.038,2.377,12.239,0.041,1.358,9.474,0.120,1.041,6.966,0.222,1.141,1.0,14,b'0000',0.072864,3.357163
b'0245m091_ac51-026185',25.1881412,-9.0850098,b'01h40m45.15s',b'-09d05m06.04s',1,0,b'0000',b'06364a154',55390.05318560,13.076,0.044,2.743,12.199,0.042,1.302,9.285,0.083,0.898,6.804,0.198,1.162,1.0,41,b'0000',0.072864,3.357163
b'0245m091_ac51-026185',25.1881412,-9.0850098,b'01h40m45.15s',b'-09d05m06.04s',1,0,b'0000',b'00753a097',55204.44111340,12.934,0.035,2.490,12.126,0.041,1.479,9.338,0.090,0.903,7.288,0.319,1.194,1.0,78,b'0000',0.072864,3.357163
b'0245m091_ac51-026185',25.1881412,-9.0850098,b'01h40m45.15s',b'-09d05m06.04s',1,0,b'0000',b'06360a155',55389.92100920,13.011,0.043,2.397,12.266,0.040,1.451,9.285,0.082,0.898,7.052,0.295,1.146,1.0,82,b'0000',0.072864,3.357163
b'0245m091_ac51-026185',25.1881412,-9.0850098,b'01h40m45.15s',b'-09d05m06.04s',1,0,b'0000',b'06361b179',55389.98709740,13.036,0.034,2.489,12.245,0.044,1.376,9.270,0.087,0.902,6.849,0.226,1.152,1.0,61,b'0000',0.072864,3.357163
b'0245m091_ac51-026185',25.1881412,-9.0850098,b'01h40m45.15s',b'-09d05m06.04s',1,0,b'0000',b'06353b179',55389.72248990,13.027,0.039,2.446,12.181,0.044,1.310,9.159,0.073,1.034,6.737,0.186,1.185,1.0,90,b'0000',0.072864,3.357163
b'0245m091_ac51-026185',25.1881412,-9.0850098,b'01h40m45.15s',b'-09d05m06.04s',1,0,b'0000',b'06357b179',55389.85479370,12.988,0.036,2.362,12.257,0.043,1.416,9.210,0.081,0.950,7.186,0.298,1.168,1.0,103,b'0000',0.072864,3.357163
b'0245m091_ac51-026185',25.1881412,-9.0850098,b'01h40m45.15s',b'-09d05m06.04s',1,0,b'0000',b'06345b179',55389.45788250,13.074,0.044,2.726,12.270,0.044,1.466,9.347,0.088,0.907,6.835,0.253,1.154,1.0,11,b'0000',0.072864,3.357163
b'0245m091_ac51-026185',25.1881412,-9.0850098,b'01h40m45.15s',b'-09d05m06.04s',1,0,b'0000',b'06349b179',55389.59018620,12.998,0.031,2.370,12.243,0.042,1.369,9.410,0.094,0.957,7.050,0.323,1.146,1.0,48,b'0000',0.072864,3.357163
b'0245m091_ac51-026185',25.1881412,-9.0850098,b'01h40m45.15s',b'-09d05m06.04s',1,0,b'0000',b'00757a098',55204.57354530,12.947,0.035,2.432,12.124,0.037,1.489,9.278,0.086,0.899,7.400,0.443,1.228,1.0,36,b'0000',0.072864,3.357163
b'0245m091_ac51-026185',25.1881412,-9.0850098,b'01h40m45.15s',b'-09d05m06.04s',1,0,b'0000',b'00761a098',55204.70584990,12.946,0.033,2.437,12.141,0.041,1.412,9.303,0.087,0.896,6.751,0.201,1.180,1.0,10,b'0000',0.072864,3.357163
