source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0607m061_ac51-042185',60.9511685,-5.7597503,b'04h03m48.28s',b'-05d45m35.10s',1,0,b'0000',b'01781b071',55238.45027180,13.829,0.046,1.495,13.104,0.065,1.183,10.319,0.204,1.084,7.367,0.350,1.031,1.0,76,b'0000',0.11116,15.894325
b'0607m061_ac51-042185',60.9511685,-5.7597503,b'04h03m48.28s',b'-05d45m35.10s',1,0,b'0000',b'01785a085',55238.58257590,13.925,0.049,1.454,13.167,0.069,1.092,10.685,,1.360,7.502,0.351,0.995,1.0,35,b'0000',0.11116,15.894325
b'0607m061_ac51-042185',60.9511685,-5.7597503,b'04h03m48.28s',b'-05d45m35.10s',1,0,b'0000',b'01774b109',55238.25175180,13.862,0.048,1.427,13.052,0.065,1.338,10.833,0.299,1.095,7.636,0.402,0.972,1.0,98,b'0000',0.11116,15.894325
b'0607m061_ac51-042185',60.9511685,-5.7597503,b'04h03m48.28s',b'-05d45m35.10s',1,0,b'0000',b'01777a085',55238.31796760,13.868,0.048,1.421,13.119,0.072,1.152,10.303,0.213,1.091,7.366,,0.982,1.0,114,b'0000',0.11116,15.894325
b'0607m061_ac51-042185',60.9511685,-5.7597503,b'04h03m48.28s',b'-05d45m35.10s',1,0,b'0000',b'01770a109',55238.11944760,13.880,0.051,1.415,13.217,0.082,1.087,10.675,0.261,1.055,7.446,,1.005,1.0,56,b'0000',0.11116,15.894325
b'0607m061_ac51-042185',60.9511685,-5.7597503,b'04h03m48.28s',b'-05d45m35.10s',1,0,b'0000',b'01773a086',55238.18566340,13.867,0.049,1.422,13.104,0.064,1.184,11.074,0.395,1.182,7.368,,0.996,1.0,77,b'0000',0.11116,15.894325
b'0607m061_ac51-042185',60.9511685,-5.7597503,b'04h03m48.28s',b'-05d45m35.10s',1,0,b'0000',b'01762a110',55237.85483920,13.946,0.057,1.506,13.252,0.080,1.112,10.376,0.218,1.063,7.127,0.269,1.149,1.0,-2,b'0000',0.11116,15.894325
b'0607m061_ac51-042185',60.9511685,-5.7597503,b'04h03m48.28s',b'-05d45m35.10s',1,0,b'0000',b'01769a085',55238.05323190,13.925,0.057,1.454,13.257,0.076,1.118,10.803,0.327,1.086,7.535,,0.995,1.0,34,b'0000',0.11116,15.894325
b'0607m061_ac51-042185',60.9511685,-5.7597503,b'04h03m48.28s',b'-05d45m35.10s',1,0,b'0000',b'01765a085',55237.92092770,9.960,0.323,38680.000,13.169,0.068,1.092,10.204,0.163,1.154,7.133,,0.958,1.0,2,b'0000',0.11116,15.894325
b'0607m061_ac51-042185',60.9511685,-5.7597503,b'04h03m48.28s',b'-05d45m35.10s',1,0,b'0000',b'07532a170',55428.68453700,13.886,0.055,1.414,13.492,0.091,1.783,,,,,,,0.5,80,b'0000',0.11116,15.894325
b'0607m061_ac51-042185',60.9511685,-5.7597503,b'04h03m48.28s',b'-05d45m35.10s',1,0,b'0000',b'07540a170',55428.94914570,13.866,0.054,1.423,13.304,0.079,1.191,,,,,,,1.0,76,b'0000',0.11116,15.894325
b'0607m061_ac51-042185',60.9511685,-5.7597503,b'04h03m48.28s',b'-05d45m35.10s',1,0,b'0000',b'07536a170',55428.81684130,13.876,0.050,1.416,13.155,0.070,1.102,,,,,,,1.0,117,b'0000',0.11116,15.894325
