source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1248p439_ac51-056140',124.6436254,44.4768738,b'08h18m34.47s',b'44d28m36.75s',1,0,b'0000',b'09349b115',55488.79450190,14.541,0.069,1.767,14.119,0.131,1.131,,,,,,,1.0,122,b'0000',0.093631,103.79095
b'1248p439_ac51-056140',124.6436254,44.4768738,b'08h18m34.47s',b'44d28m36.75s',1,0,b'0000',b'09360a090',55489.12507170,14.656,0.080,1.646,13.973,0.121,1.154,,,,,,,1.0,75,b'0000',0.093631,103.79095
b'1248p439_ac51-056140',124.6436254,44.4768738,b'08h18m34.47s',b'44d28m36.75s',1,0,b'0000',b'09356a090',55488.99289500,14.782,0.094,1.784,14.125,0.144,1.133,,,,,,,1.0,95,b'0000',0.093631,103.79095
b'1248p439_ac51-056140',124.6436254,44.4768738,b'08h18m34.47s',b'44d28m36.75s',1,0,b'0000',b'03555a112',55297.14525870,14.723,0.087,1.690,14.021,0.130,1.133,10.792,,1.054,7.796,,1.025,1.0,97,b'0000',0.093631,103.79095
b'1248p439_ac51-056140',124.6436254,44.4768738,b'08h18m34.47s',b'44d28m36.75s',1,0,b'0000',b'09360a091',55489.12519910,14.581,0.071,1.694,14.152,0.136,1.142,,,,,,,1.0,74,b'0000',0.093631,103.79095
b'1248p439_ac51-056140',124.6436254,44.4768738,b'08h18m34.47s',b'44d28m36.75s',1,0,b'0000',b'03558a188',55297.27756270,14.770,0.091,1.761,14.133,0.138,1.135,10.969,0.445,0.982,7.819,,1.046,1.0,129,b'0000',0.093631,103.79095
b'1248p439_ac51-056140',124.6436254,44.4768738,b'08h18m34.47s',b'44d28m36.75s',1,0,b'0000',b'03557a164',55297.21147440,14.747,0.080,1.722,13.926,0.138,1.189,10.717,,1.040,7.779,,1.232,1.0,112,b'0000',0.093631,103.79095
b'1248p439_ac51-056140',124.6436254,44.4768738,b'08h18m34.47s',b'44d28m36.75s',1,0,b'0000',b'03561a164',55297.34377850,14.459,0.069,2.045,14.305,0.189,1.243,11.299,0.496,1.001,7.349,,1.022,1.0,121,b'0000',0.093631,103.79095
b'1248p439_ac51-056140',124.6436254,44.4768738,b'08h18m34.47s',b'44d28m36.75s',1,0,b'0000',b'03558a189',55297.27769010,14.729,0.083,1.697,13.874,0.119,1.249,10.594,0.240,1.057,7.195,,1.032,1.0,129,b'0000',0.093631,103.79095
b'1248p439_ac51-056140',124.6436254,44.4768738,b'08h18m34.47s',b'44d28m36.75s',1,0,b'0000',b'03569a164',55297.60838670,14.696,0.084,1.663,13.958,0.133,1.163,10.614,0.251,1.049,7.760,0.524,1.093,1.0,73,b'0000',0.093631,103.79095
b'1248p439_ac51-056140',124.6436254,44.4768738,b'08h18m34.47s',b'44d28m36.75s',1,0,b'0000',b'03565a112',55297.47608260,14.623,0.077,1.653,13.630,0.099,1.911,10.597,0.277,1.056,7.548,,1.013,1.0,91,b'0000',0.093631,103.79095
b'1248p439_ac51-056140',124.6436254,44.4768738,b'08h18m34.47s',b'44d28m36.75s',1,0,b'0000',b'09337b116',55488.39771730,14.717,0.080,1.683,14.034,0.128,1.129,,,,,,,1.0,51,b'0000',0.093631,103.79095
b'1248p439_ac51-056140',124.6436254,44.4768738,b'08h18m34.47s',b'44d28m36.75s',1,0,b'0000',b'03573a164',55297.74069080,14.622,0.077,1.654,13.903,0.129,1.213,11.123,0.407,0.985,7.670,,1.015,1.0,55,b'0000',0.093631,103.79095
b'1248p439_ac51-056140',124.6436254,44.4768738,b'08h18m34.47s',b'44d28m36.75s',1,0,b'0000',b'09333b115',55488.26541330,14.772,0.082,1.765,14.143,0.137,1.139,,,,,,,1.0,56,b'0000',0.093631,103.79095
