source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1122p393_ac51-059826',111.9863529,39.9918577,b'07h27m56.72s',b'39d59m30.69s',1,0,b'0000',b'09086a059',55480.06587720,13.396,0.049,1.820,12.379,0.042,1.510,,,,,,,1.0,78,b'0000',0.102678,265.373799
b'1122p393_ac51-059826',111.9863529,39.9918577,b'07h27m56.72s',b'39d59m30.69s',1,0,b'0000',b'09081b123',55479.93370060,13.485,0.044,2.497,12.371,0.044,1.496,,,,,,,1.0,106,b'0000',0.102678,265.373799
b'1122p393_ac51-059826',111.9863529,39.9918577,b'07h27m56.72s',b'39d59m30.69s',1,0,b'0000',b'09100a098',55480.52887740,13.363,0.038,1.702,12.360,0.046,1.478,,,,,,,1.0,60,b'0000',0.102678,265.373799
b'1122p393_ac51-059826',111.9863529,39.9918577,b'07h27m56.72s',b'39d59m30.69s',1,0,b'0000',b'09089b122',55480.19818120,13.402,0.038,1.851,12.406,0.043,1.590,,,,,,,1.0,61,b'0000',0.102678,265.373799
b'1122p393_ac51-059826',111.9863529,39.9918577,b'07h27m56.72s',b'39d59m30.69s',1,0,b'0000',b'09096a097',55480.39657340,13.283,0.035,1.777,12.291,0.043,1.536,,,,,,,1.0,47,b'0000',0.102678,265.373799
b'1122p393_ac51-059826',111.9863529,39.9918577,b'07h27m56.72s',b'39d59m30.69s',1,0,b'0000',b'09097b123',55480.46278910,13.456,0.042,2.228,12.429,0.046,1.685,,,,,,,1.0,51,b'0000',0.102678,265.373799
b'1122p393_ac51-059826',111.9863529,39.9918577,b'07h27m56.72s',b'39d59m30.69s',1,0,b'0000',b'03286a181',55288.27897190,13.247,0.039,1.996,12.343,0.046,1.466,9.700,0.119,1.157,7.440,0.410,0.823,1.0,128,b'0000',0.102678,265.373799
b'1122p393_ac51-059826',111.9863529,39.9918577,b'07h27m56.72s',b'39d59m30.69s',1,0,b'0000',b'09093b122',55480.33048510,13.448,0.040,2.161,12.329,0.041,1.468,,,,,,,1.0,46,b'0000',0.102678,265.373799
b'1122p393_ac51-059826',111.9863529,39.9918577,b'07h27m56.72s',b'39d59m30.69s',1,0,b'0000',b'09092a097',55480.26426950,13.438,0.051,2.082,12.335,0.042,1.466,,,,,,,1.0,52,b'0000',0.102678,265.373799
b'1122p393_ac51-059826',111.9863529,39.9918577,b'07h27m56.72s',b'39d59m30.69s',1,0,b'0000',b'03290a181',55288.41127600,13.263,0.037,1.884,12.365,0.049,1.486,9.472,0.097,1.212,7.192,0.318,0.825,1.0,104,b'0000',0.102678,265.373799
b'1122p393_ac51-059826',111.9863529,39.9918577,b'07h27m56.72s',b'39d59m30.69s',1,0,b'0000',b'09092a098',55480.26439680,13.420,0.042,1.953,12.328,0.045,1.469,,,,,,,1.0,51,b'0000',0.102678,265.373799
b'1122p393_ac51-059826',111.9863529,39.9918577,b'07h27m56.72s',b'39d59m30.69s',1,0,b'0000',b'03298a181',55288.67588400,13.172,0.033,2.923,12.286,0.044,1.553,9.650,0.117,1.138,7.638,0.443,0.847,1.0,60,b'0000',0.102678,265.373799
b'1122p393_ac51-059826',111.9863529,39.9918577,b'07h27m56.72s',b'39d59m30.69s',1,0,b'0000',b'03294b181',55288.54358000,13.311,0.038,1.688,12.333,0.045,1.466,9.483,0.104,1.200,7.074,0.267,0.846,1.0,76,b'0000',0.102678,265.373799
