source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0516m061_ac51-039487',51.0121452,-5.7207447,b'03h24m02.91s',b'-05d43m14.68s',1,0,b'0000',b'12501a089',55592.98597050,15.485,0.177,1.712,15.090,0.337,1.422,,,,,,,1.0,16,b'0000',9.391368,144.157554
b'0516m061_ac51-039487',51.0121452,-5.7207447,b'03h24m02.91s',b'-05d43m14.68s',1,0,b'0000',b'12502a112',55593.05205890,15.667,0.174,1.803,15.097,0.337,1.422,,,,,,,0.5,34,b'0000',9.391368,144.157554
b'0516m061_ac51-039487',51.0121452,-5.7207447,b'03h24m02.91s',b'-05d43m14.68s',1,0,b'0000',b'12497a089',55592.85379350,15.782,0.191,1.908,15.100,0.519,1.422,,,,,,,1.0,-3,b'0000',9.391368,144.157554
b'0516m061_ac51-039487',51.0121452,-5.7207447,b'03h24m02.91s',b'-05d43m14.68s',1,0,b'0000',b'12498a113',55592.91988200,15.396,0.139,1.718,15.542,0.513,1.465,,,,,,,1.0,2,b'0000',9.391368,144.157554
b'0516m061_ac51-039487',51.0121452,-5.7207447,b'03h24m02.91s',b'-05d43m14.68s',1,0,b'0000',b'12494a113',55592.78757780,16.114,0.249,2.313,14.694,0.243,1.522,,,,,,,1.0,1,b'0000',9.391368,144.157554
b'0516m061_ac51-039487',51.0121452,-5.7207447,b'03h24m02.91s',b'-05d43m14.68s',1,0,b'0000',b'12497a088',55592.85366620,15.713,0.180,1.843,15.105,0.349,1.422,,,,,,,1.0,-3,b'0000',9.391368,144.157554
b'0516m061_ac51-039487',51.0121452,-5.7207447,b'03h24m02.91s',b'-05d43m14.68s',1,0,b'0000',b'12490a113',55592.65540080,15.475,0.140,1.711,15.038,0.318,1.424,,,,,,,0.5,18,b'0000',9.391368,144.157554
b'0516m061_ac51-039487',51.0121452,-5.7207447,b'03h24m02.91s',b'-05d43m14.68s',1,0,b'0000',b'12493a089',55592.72148930,15.502,0.138,1.716,15.394,0.438,1.442,,,,,,,0.5,11,b'0000',9.391368,144.157554
b'0516m061_ac51-039487',51.0121452,-5.7207447,b'03h24m02.91s',b'-05d43m14.68s',1,0,b'0000',b'12482a113',55592.39079230,15.326,0.150,1.753,14.884,0.280,1.448,,,,,,,1.0,94,b'0000',9.391368,144.157554
b'0516m061_ac51-039487',51.0121452,-5.7207447,b'03h24m02.91s',b'-05d43m14.68s',1,0,b'0000',b'12486b113',55592.52309660,15.450,0.148,1.710,15.171,0.367,1.422,,,,,,,1.0,52,b'0000',9.391368,144.157554
b'0516m061_ac51-039487',51.0121452,-5.7207447,b'03h24m02.91s',b'-05d43m14.68s',1,0,b'0000',b'07236a163',55418.89439980,15.291,0.119,1.783,15.218,0.354,1.424,,,,,,,1.0,94,b'0000',9.391368,144.157554
b'0516m061_ac51-039487',51.0121452,-5.7207447,b'03h24m02.91s',b'-05d43m14.68s',1,0,b'0000',b'07240a163',55419.02670380,15.759,0.168,1.885,14.967,,1.528,,,,,,,1.0,52,b'0000',9.391368,144.157554
b'0516m061_ac51-039487',51.0121452,-5.7207447,b'03h24m02.91s',b'-05d43m14.68s',1,0,b'0000',b'07228a163',55418.62979200,15.445,0.135,1.710,14.818,0.273,1.467,,,,,,,1.0,63,b'0000',9.391368,144.157554
b'0516m061_ac51-039487',51.0121452,-5.7207447,b'03h24m02.91s',b'-05d43m14.68s',1,0,b'0000',b'07232a163',55418.76209590,15.507,0.165,1.717,15.090,0.369,1.422,,,,,,,1.0,105,b'0000',9.391368,144.157554
b'0516m061_ac51-039487',51.0121452,-5.7207447,b'03h24m02.91s',b'-05d43m14.68s',1,0,b'0000',b'07224a164',55418.49761540,15.387,0.131,1.721,15.167,0.334,1.422,,,,,,,1.0,23,b'0000',9.391368,144.157554
b'0516m061_ac51-039487',51.0121452,-5.7207447,b'03h24m02.91s',b'-05d43m14.68s',1,0,b'0000',b'07225b188',55418.56370370,15.477,0.142,1.711,14.530,0.201,1.648,,,,,,,1.0,41,b'0000',9.391368,144.157554
b'0516m061_ac51-039487',51.0121452,-5.7207447,b'03h24m02.91s',b'-05d43m14.68s',1,0,b'0000',b'01481a092',55228.52568260,15.449,0.139,1.710,14.560,0.211,1.619,10.697,,1.025,7.584,,0.812,1.0,52,b'0000',9.391368,144.157554
b'0516m061_ac51-039487',51.0121452,-5.7207447,b'03h24m02.91s',b'-05d43m14.68s',1,0,b'0000',b'07221b188',55418.43139980,15.332,0.131,1.749,15.020,0.321,1.426,,,,,,,1.0,8,b'0000',9.391368,144.157554
b'0516m061_ac51-039487',51.0121452,-5.7207447,b'03h24m02.91s',b'-05d43m14.68s',1,0,b'0000',b'07224a163',55418.49748810,15.472,0.144,1.711,15.014,0.386,1.426,,,,,,,1.0,23,b'0000',9.391368,144.157554
b'0516m061_ac51-039487',51.0121452,-5.7207447,b'03h24m02.91s',b'-05d43m14.68s',1,0,b'0000',b'07205b187',55417.90218420,15.259,0.115,1.818,15.557,0.537,1.467,,,,,,,1.0,91,b'0000',9.391368,144.157554
b'0516m061_ac51-039487',51.0121452,-5.7207447,b'03h24m02.91s',b'-05d43m14.68s',1,0,b'0000',b'07209b188',55418.03448800,15.242,0.121,1.842,14.905,0.283,1.443,,,,,,,1.0,49,b'0000',9.391368,144.157554
b'0516m061_ac51-039487',51.0121452,-5.7207447,b'03h24m02.91s',b'-05d43m14.68s',1,0,b'0000',b'12513a089',55593.38275590,15.523,0.152,1.722,14.748,0.252,1.495,,,,,,,1.0,97,b'0000',9.391368,144.157554
b'0516m061_ac51-039487',51.0121452,-5.7207447,b'03h24m02.91s',b'-05d43m14.68s',1,0,b'0000',b'07220a164',55418.36531150,15.998,0.228,2.162,14.922,,1.543,,,,,,,1.0,1,b'0000',9.391368,144.157554
b'0516m061_ac51-039487',51.0121452,-5.7207447,b'03h24m02.91s',b'-05d43m14.68s',1,0,b'0000',b'01489a091',55228.79029110,15.360,0.124,1.732,14.653,,1.445,11.021,0.373,1.055,7.839,,0.821,1.0,2,b'0000',9.391368,144.157554
b'0516m061_ac51-039487',51.0121452,-5.7207447,b'03h24m02.91s',b'-05d43m14.68s',1,0,b'0000',b'01493a091',55228.92259550,15.629,0.172,1.775,15.534,,1.833,10.892,0.320,1.087,7.916,,0.823,1.0,2,b'0000',9.391368,144.157554
b'0516m061_ac51-039487',51.0121452,-5.7207447,b'03h24m02.91s',b'-05d43m14.68s',1,0,b'0000',b'07217b188',55418.29909590,15.499,0.149,1.715,15.053,,1.541,,,,,,,1.0,3,b'0000',9.391368,144.157554
b'0516m061_ac51-039487',51.0121452,-5.7207447,b'03h24m02.91s',b'-05d43m14.68s',1,0,b'0000',b'01482b115',55228.59177100,15.139,0.107,2.031,14.967,0.309,1.432,,,,,,,1.0,32,b'0000',9.391368,144.157554
b'0516m061_ac51-039487',51.0121452,-5.7207447,b'03h24m02.91s',b'-05d43m14.68s',1,0,b'0000',b'01485a091',55228.65798690,15.633,0.165,1.778,14.841,0.331,1.459,10.971,,1.072,7.881,,0.863,1.0,18,b'0000',9.391368,144.157554
