ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
34.8352600,1.0104518,b'02h19m20.46s',b'01d00m37.63s',0.3698,0.4146,-0.1517,15.277,0.147,7.4,0.877,14.527,0.344,3.2,0.710,1,0,b'0000',b'BB',10,57960.22134572,347101501351005420,15.228,0.035,14.538,0.051,10.850,0.098,8.079,0.191,,,,,,,,0.356112,126.040128
34.8351581,1.0106077,b'02h19m20.44s',b'01d00m38.19s',0.3756,0.4243,-0.1865,15.321,0.136,8.0,0.789,14.412,0.234,4.6,0.711,1,0,b'0000',b'BB',10,56867.71406440,347101501351005420,15.228,0.035,14.538,0.051,10.850,0.098,8.079,0.191,,,,,,,,0.360449,347.367578
34.8351670,1.0104101,b'02h19m20.44s',b'01d00m37.48s',0.5024,0.4437,-0.2040,15.511,0.154,7.0,0.483,14.493,0.257,4.2,1.114,1,0,b'0000',b'BB',5,58691.64655688,347101501351005420,15.228,0.035,14.538,0.051,10.850,0.098,8.079,0.191,,,,,,,,0.36267,187.413104
34.8352699,1.0104621,b'02h19m20.46s',b'01d00m37.66s',0.3072,0.3197,-0.1569,15.087,0.105,10.3,0.753,14.591,0.260,4.2,0.502,1,0,b'0000',b'AB',10,57229.36384081,347101501351005420,15.228,0.035,14.538,0.051,10.850,0.098,8.079,0.191,,,,,,,,0.366672,118.053024
34.8351324,1.0106041,b'02h19m20.43s',b'01d00m38.17s',0.4016,0.4327,-0.1494,15.335,0.134,8.1,1.269,14.667,0.316,3.4,0.201,1,0,b'0000',b'BB',10,56678.16953623,347101501351005420,15.228,0.035,14.538,0.051,10.850,0.098,8.079,0.191,,,,,,,,0.379622,333.171258
34.8351061,1.0105895,b'02h19m20.43s',b'01d00m38.12s',0.3811,0.3291,-0.1014,15.191,0.122,8.9,1.117,14.407,0.207,5.2,0.659,1,0,b'0000',b'BB',10,56867.31931781,347101501351005420,15.228,0.035,14.538,0.051,10.850,0.098,8.079,0.191,,,,,,,,0.39072,317.095149
34.8350734,1.0104887,b'02h19m20.42s',b'01d00m37.76s',0.3279,0.3175,-0.1133,15.022,0.101,10.7,0.942,15.217,0.413,2.6,0.651,1,0,b'0000',b'AC',5,57040.46690000,347101501351005420,15.228,0.035,14.538,0.051,10.850,0.098,8.079,0.191,,,,,,,,0.391288,258.698693
34.8352809,1.0105557,b'02h19m20.47s',b'01d00m38.00s',0.3301,0.3230,-0.1053,15.163,0.106,10.2,0.728,14.518,0.332,3.3,0.570,1,0,b'0000',b'AB',10,58123.78071787,347101501351005420,15.228,0.035,14.538,0.051,10.850,0.098,8.079,0.191,,,,,,,,0.398714,65.629751
34.8350780,1.0105556,b'02h19m20.42s',b'01d00m38.00s',0.5347,0.4992,-0.1425,15.522,0.169,6.4,0.577,14.643,0.340,3.2,0.646,1,0,b'0000',b'BB',10,59055.49728588,347101501351005420,15.228,0.035,14.538,0.051,10.850,0.098,8.079,0.191,,,,,,,,0.40217,294.090774
34.8351297,1.0104090,b'02h19m20.43s',b'01d00m37.47s',0.5880,0.6838,-0.0931,16.044,0.535,2.0,0.805,14.325,0.239,4.5,0.770,1,0,b'0000',b'CB',10,57229.23268301,347101501351005420,15.228,0.035,14.538,0.051,10.850,0.098,8.079,0.191,,,,,,,,0.406179,206.470659
34.8352867,1.0104701,b'02h19m20.47s',b'01d00m37.69s',0.6767,0.5698,-0.1971,15.214,0.202,5.4,0.688,14.457,,0.6,0.437,1,0,b'0000',b'BU',10,57596.54687861,347101501351005420,15.228,0.035,14.538,0.051,10.850,0.098,8.079,0.191,,,,,,,,0.410044,110.505987
34.8352824,1.0104586,b'02h19m20.47s',b'01d00m37.65s',0.4136,0.4001,-0.0952,15.321,0.130,8.3,0.729,14.613,0.351,3.1,0.620,1,0,b'0000',b'BB',10,57763.48386755,347101501351005420,15.228,0.035,14.538,0.051,10.850,0.098,8.079,0.191,,,,,,,,0.412422,116.658078
34.8352739,1.0104410,b'02h19m20.47s',b'01d00m37.59s',0.3062,0.3837,-0.1656,14.919,0.130,8.4,0.677,14.588,0.267,4.1,0.774,1,0,b'0000',b'BB',10,57229.10139791,347101501351005420,15.228,0.035,14.538,0.051,10.850,0.098,8.079,0.191,,,,,,,,0.419451,126.3136
34.8352914,1.0104732,b'02h19m20.47s',b'01d00m37.70s',0.3669,0.4076,-0.1400,15.402,0.136,8.0,0.820,14.663,0.240,4.5,1.121,1,0,b'0000',b'BB',10,57040.33548694,347101501351005420,15.228,0.035,14.538,0.051,10.850,0.098,8.079,0.191,,,,,,,,0.422291,108.283166
34.8352356,1.0106140,b'02h19m20.46s',b'01d00m38.21s',0.3597,0.3429,-0.1021,15.182,0.119,9.1,0.998,14.071,0.211,5.1,0.370,1,0,b'0000',b'BB',10,57592.94360118,347101501351005420,15.228,0.035,14.538,0.051,10.850,0.098,8.079,0.191,,,,,,,,0.424533,28.12594
34.8352021,1.0103914,b'02h19m20.45s',b'01d00m37.41s',0.3751,0.3551,-0.1127,15.197,0.121,9.0,1.407,14.929,0.449,2.4,0.762,1,0,b'0000',b'BC',10,56678.43312612,347101501351005420,15.228,0.035,14.538,0.051,10.850,0.098,8.079,0.191,,,,,,,,0.434312,169.446133
34.8352933,1.0104685,b'02h19m20.47s',b'01d00m37.69s',0.4898,0.4218,-0.2493,15.110,0.164,6.6,1.303,15.044,0.374,2.9,0.761,1,0,b'0000',b'BC',10,57401.55337309,347101501351005420,15.228,0.035,14.538,0.051,10.850,0.098,8.079,0.191,,,,,,,,0.434323,110.119861
34.8353033,1.0104904,b'02h19m20.47s',b'01d00m37.77s',0.3190,0.3346,-0.1387,15.194,0.107,10.1,0.808,15.133,0.429,2.5,0.588,1,0,b'0000',b'AC',10,57401.22560392,347101501351005420,15.228,0.035,14.538,0.051,10.850,0.098,8.079,0.191,,,,,,,,0.449385,99.033653
34.8350689,1.0104509,b'02h19m20.42s',b'01d00m37.62s',0.4861,0.4610,-0.1398,15.662,0.162,6.7,1.259,14.563,0.277,3.9,0.821,1,0,b'0000',b'BB',10,58484.94736259,347101501351005420,15.228,0.035,14.538,0.051,10.850,0.098,8.079,0.191,,,,,,,,0.452976,241.985419
34.8350910,1.0104209,b'02h19m20.42s',b'01d00m37.52s',0.4030,0.3762,-0.1158,15.232,0.119,9.1,0.725,14.994,0.468,2.3,0.614,1,0,b'0000',b'BC',10,56677.97190749,347101501351005420,15.228,0.035,14.538,0.051,10.850,0.098,8.079,0.191,,,,,,,,0.45333,224.963375
34.8350581,1.0105448,b'02h19m20.41s',b'01d00m37.96s',0.2726,0.2641,-0.0588,14.799,0.085,12.7,1.035,14.571,0.338,3.2,0.496,1,0,b'0000',b'AB',10,58124.36978381,347101501351005420,15.228,0.035,14.538,0.051,10.850,0.098,8.079,0.191,,,,,,,,0.456311,285.935333
34.8350615,1.0104640,b'02h19m20.41s',b'01d00m37.67s',0.3237,0.3521,-0.0879,15.171,0.119,9.2,0.860,14.219,0.162,6.7,0.987,1,0,b'0000',b'BB',10,57040.40119347,347101501351005420,15.228,0.035,14.538,0.051,10.850,0.098,8.079,0.191,,,,,,,,0.457551,248.781497
34.8350818,1.0104281,b'02h19m20.42s',b'01d00m37.54s',0.3449,0.3495,-0.1226,15.163,0.117,9.3,0.496,14.901,0.305,3.6,0.679,1,0,b'0000',b'BB',10,56867.38515141,347101501351005420,15.228,0.035,14.538,0.051,10.850,0.098,8.079,0.191,,,,,,,,0.460289,230.167099
34.8352414,1.0106227,b'02h19m20.46s',b'01d00m38.24s',0.5040,0.4551,-0.2731,15.286,0.155,7.0,0.704,14.767,0.457,2.4,0.651,1,0,b'0000',b'BC',10,57228.97024002,347101501351005420,15.228,0.035,14.538,0.051,10.850,0.098,8.079,0.191,,,,,,,,0.46201,28.578211
34.8350518,1.0105178,b'02h19m20.41s',b'01d00m37.86s',0.4081,0.3614,0.0596,15.198,0.136,8.0,1.427,14.439,0.273,4.0,0.601,1,0,b'0000',b'BB',10,57228.83908223,347101501351005420,15.228,0.035,14.538,0.051,10.850,0.098,8.079,0.191,,,,,,,,0.462306,273.482264
34.8351554,1.0103834,b'02h19m20.44s',b'01d00m37.38s',0.3134,0.3256,-0.0989,15.120,0.108,10.1,0.743,14.524,0.266,4.1,0.828,1,0,b'0000',b'AB',10,58848.86591902,347101501351005420,15.228,0.035,14.538,0.051,10.850,0.098,8.079,0.191,,,,,,,,0.464284,190.994605
34.8350807,1.0105940,b'02h19m20.42s',b'01d00m38.14s',0.3773,0.2874,0.0482,14.692,0.109,9.9,0.781,14.209,,1.7,0.597,1,0,b'0000',b'BU',10,57596.67790905,347101501351005420,15.228,0.035,14.538,0.051,10.850,0.098,8.079,0.191,,,,,,,,0.468185,310.232993
34.8352754,1.0106008,b'02h19m20.47s',b'01d00m38.16s',0.3957,0.3524,-0.1358,15.247,0.113,9.6,0.904,14.891,0.338,3.2,0.949,1,0,b'0000',b'BB',10,57401.48779376,347101501351005420,15.228,0.035,14.538,0.051,10.850,0.098,8.079,0.191,,,,,,,,0.47409,46.410731
34.8351691,1.0103786,b'02h19m20.44s',b'01d00m37.36s',0.4081,0.3616,-0.1646,15.322,0.138,7.9,1.266,14.421,0.208,5.2,0.955,1,0,b'0000',b'BB',10,58484.75100728,347101501351005420,15.228,0.035,14.538,0.051,10.850,0.098,8.079,0.191,,,,,,,,0.474667,184.741255
34.8351750,1.0106418,b'02h19m20.44s',b'01d00m38.31s',0.3896,0.3798,-0.1267,15.222,0.125,8.7,1.016,14.688,0.340,3.2,0.794,1,0,b'0000',b'BB',10,56866.85886499,347101501351005420,15.228,0.035,14.538,0.051,10.850,0.098,8.079,0.191,,,,,,,,0.474817,357.827791
34.8351471,1.0106393,b'02h19m20.44s',b'01d00m38.30s',0.5118,0.5239,-0.2213,15.278,0.150,7.2,0.365,15.247,0.535,2.0,0.566,1,0,b'0000',b'BC',10,58691.58110529,347101501351005420,15.228,0.035,14.538,0.051,10.850,0.098,8.079,0.191,,,,,,,,0.480306,345.726331
34.8353109,1.0104838,b'02h19m20.47s',b'01d00m37.74s',0.3967,0.3275,-0.1124,15.048,0.116,9.3,0.961,14.731,0.430,2.5,0.586,1,0,b'0000',b'BC',10,57960.28679735,347101501351005420,15.228,0.035,14.538,0.051,10.850,0.098,8.079,0.191,,,,,,,,0.480513,101.320064
34.8351574,1.0103778,b'02h19m20.44s',b'01d00m37.36s',0.3891,0.3622,-0.1114,15.214,0.122,8.9,1.097,14.555,0.255,4.3,0.510,1,0,b'0000',b'BB',10,58324.46887277,347101501351005420,15.228,0.035,14.538,0.051,10.850,0.098,8.079,0.191,,,,,,,,0.482827,189.699632
34.8353007,1.0104510,b'02h19m20.47s',b'01d00m37.62s',0.4014,0.3863,-0.1923,14.970,0.145,7.5,1.033,14.752,0.444,2.4,0.536,1,0,b'0000',b'BC',5,57960.67963418,347101501351005420,15.228,0.035,14.538,0.051,10.850,0.098,8.079,0.191,,,,,,,,0.483589,116.053605
34.8350541,1.0104624,b'02h19m20.41s',b'01d00m37.66s',0.3714,0.3419,-0.1009,15.213,0.113,9.6,0.920,14.546,0.275,3.9,0.274,1,0,b'0000',b'BB',10,58849.32382649,347101501351005420,15.228,0.035,14.538,0.051,10.850,0.098,8.079,0.191,,,,,,,,0.484487,249.286559
34.8350970,1.0106192,b'02h19m20.42s',b'01d00m38.23s',0.4009,0.3695,-0.1417,15.169,0.128,8.5,0.717,14.427,0.250,4.3,0.608,1,0,b'0000',b'BB',10,59055.36701941,347101501351005420,15.228,0.035,14.538,0.051,10.850,0.098,8.079,0.191,,,,,,,,0.493758,322.7668
34.8351422,1.0103762,b'02h19m20.43s',b'01d00m37.35s',0.4313,0.5466,-0.3140,15.124,0.173,6.3,0.696,14.631,0.259,4.2,1.072,1,0,b'0000',b'BB',10,56867.58239740,347101501351005420,15.228,0.035,14.538,0.051,10.850,0.098,8.079,0.191,,,,,,,,0.500523,195.77325
34.8350743,1.0106145,b'02h19m20.42s',b'01d00m38.21s',0.3033,0.3080,-0.0949,15.082,0.100,10.8,1.284,14.447,0.292,3.7,0.506,1,0,b'0000',b'AB',5,58849.19254105,347101501351005420,15.228,0.035,14.538,0.051,10.850,0.098,8.079,0.191,,,,,,,,0.535051,314.677367
34.8352537,1.0103806,b'02h19m20.46s',b'01d00m37.37s',0.3701,0.4144,-0.1223,15.243,0.140,7.8,0.575,14.780,0.338,3.2,0.706,1,0,b'0000',b'BB',10,57401.09444537,347101501351005420,15.228,0.035,14.538,0.051,10.850,0.098,8.079,0.191,,,,,,,,0.536074,150.340078
34.8352643,1.0103838,b'02h19m20.46s',b'01d00m37.38s',0.4219,0.5173,-0.0288,15.359,0.159,6.8,0.644,14.554,0.250,4.3,0.958,1,0,b'0000',b'BB',10,57763.15635299,347101501351005420,15.228,0.035,14.538,0.051,10.850,0.098,8.079,0.191,,,,,,,,0.546329,146.261694
34.8350445,1.0104395,b'02h19m20.41s',b'01d00m37.58s',0.3759,0.3543,-0.1135,15.199,0.118,9.2,0.732,14.608,0.293,3.7,0.431,1,0,b'0000',b'BB',5,58691.90823580,347101501351005420,15.228,0.035,14.538,0.051,10.850,0.098,8.079,0.191,,,,,,,,0.549811,242.508609
34.8350659,1.0106175,b'02h19m20.42s',b'01d00m38.22s',0.3158,0.2973,-0.1034,15.057,0.101,10.7,0.881,14.319,0.255,4.3,1.034,1,0,b'0000',b'AB',10,56867.12194457,347101501351005420,15.228,0.035,14.538,0.051,10.850,0.098,8.079,0.191,,,,,,,,0.564302,313.298491
34.8352703,1.0103792,b'02h19m20.46s',b'01d00m37.37s',0.3784,0.3545,-0.1319,15.219,0.117,9.3,1.211,14.768,0.274,4.0,1.365,1,0,b'0000',b'BB',10,58124.50068740,347101501351005420,15.228,0.035,14.538,0.051,10.850,0.098,8.079,0.191,,,,,,,,0.572166,145.384248
34.8350223,1.0104847,b'02h19m20.41s',b'01d00m37.74s',0.4337,0.4652,-0.2416,15.225,0.155,7.0,0.568,15.171,0.504,2.2,1.095,1,0,b'0000',b'BC',10,56867.25348426,347101501351005420,15.228,0.035,14.538,0.051,10.850,0.098,8.079,0.191,,,,,,,,0.574892,260.884243
34.8352924,1.0103965,b'02h19m20.47s',b'01d00m37.43s',0.3384,0.3819,-0.1680,15.325,0.127,8.5,1.162,14.360,0.217,5.0,0.855,1,0,b'0000',b'BB',10,58123.97707319,347101501351005420,15.228,0.035,14.538,0.051,10.850,0.098,8.079,0.191,,,,,,,,0.575007,135.283449
34.8350254,1.0104655,b'02h19m20.41s',b'01d00m37.68s',0.4176,0.3908,-0.1536,15.286,0.128,8.5,1.097,15.041,0.374,2.9,0.697,1,0,b'0000',b'BC',10,57959.95941201,347101501351005420,15.228,0.035,14.538,0.051,10.850,0.098,8.079,0.191,,,,,,,,0.579075,253.939719
34.8350253,1.0105560,b'02h19m20.41s',b'01d00m38.00s',0.3737,0.3558,-0.1277,15.304,0.129,8.4,0.767,14.333,0.187,5.8,0.911,1,0,b'0000',b'BB',10,58124.23888032,347101501351005420,15.228,0.035,14.538,0.051,10.850,0.098,8.079,0.191,,,,,,,,0.58094,286.562267
