ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
20.1980856,-8.4415056,b'01h20m47.54s',b'-08d26m29.42s',0.0753,0.0695,-0.0310,12.863,0.032,33.4,2.460,12.099,0.038,28.2,0.387,1,0,b'h000',b'AA',10,57385.81739569,199009101351055595,13.531,0.026,12.628,0.027,9.908,0.061,7.698,0.227,107608811,16.344,0.1231,15.601,0.1381,15.373,0.1988,0.092514,80.142849
20.1980841,-8.4414992,b'01h20m47.54s',b'-08d26m29.40s',0.0782,0.0720,-0.0217,12.945,0.031,34.8,2.468,12.059,0.046,23.6,0.697,1,0,b'h000',b'AA',10,57209.88002741,199009101351055595,13.531,0.026,12.628,0.027,9.908,0.061,7.698,0.227,107608811,16.344,0.1231,15.601,0.1381,15.373,0.1988,0.094234,65.62753
20.1980828,-8.4414965,b'01h20m47.54s',b'-08d26m29.39s',0.1004,0.0873,-0.0351,13.152,0.044,24.7,0.935,12.142,0.040,27.0,0.867,1,0,b'h000',b'AA',10,57576.43476931,199009101351055595,13.531,0.026,12.628,0.027,9.908,0.061,7.698,0.227,107608811,16.344,0.1231,15.601,0.1381,15.373,0.1988,0.094634,59.095674
20.1980867,-8.4415107,b'01h20m47.54s',b'-08d26m29.44s',0.1017,0.0880,0.0216,13.120,0.037,29.6,3.397,12.322,0.049,22.0,1.473,1,0,b'h000',b'AA',5,59036.01092626,199009101351055595,13.531,0.026,12.628,0.027,9.908,0.061,7.698,0.227,107608811,16.344,0.1231,15.601,0.1381,15.373,0.1988,0.095132,91.518235
20.1980866,-8.4415058,b'01h20m47.54s',b'-08d26m29.42s',0.0918,0.0980,-0.0429,13.313,0.038,28.8,3.108,12.353,0.061,17.9,0.824,1,0,b'h000',b'AA',5,58672.21927525,199009101351055595,13.531,0.026,12.628,0.027,9.908,0.061,7.698,0.227,107608811,16.344,0.1231,15.601,0.1381,15.373,0.1988,0.095923,80.930728
20.1980863,-8.4415169,b'01h20m47.54s',b'-08d26m29.46s',0.0732,0.0653,-0.0219,12.932,0.027,40.1,4.661,12.172,0.038,28.4,1.775,1,0,b'h000',b'AA',10,57026.66853269,199009101351055595,13.531,0.026,12.628,0.027,9.908,0.061,7.698,0.227,107608811,16.344,0.1231,15.601,0.1381,15.373,0.1988,0.096903,104.854588
20.1980477,-8.4415343,b'01h20m47.53s',b'-08d26m29.52s',0.0951,0.0992,-0.0226,13.213,0.041,26.6,0.959,12.230,0.044,24.8,0.324,1,0,b'h000',b'AA',5,59036.27247793,199009101351055595,13.531,0.026,12.628,0.027,9.908,0.061,7.698,0.227,107608811,16.344,0.1231,15.601,0.1381,15.373,0.1988,0.097825,206.596626
20.1980817,-8.4414916,b'01h20m47.54s',b'-08d26m29.37s',0.0803,0.0791,-0.0367,13.220,0.035,31.0,2.770,12.166,0.040,27.3,0.972,1,0,b'h000',b'AA',10,57576.82786108,199009101351055595,13.531,0.026,12.628,0.027,9.908,0.061,7.698,0.227,107608811,16.344,0.1231,15.601,0.1381,15.373,0.1988,0.1018,49.396387
20.1980859,-8.4414957,b'01h20m47.54s',b'-08d26m29.38s',0.0788,0.0801,-0.0306,12.967,0.030,35.8,3.502,12.135,0.053,20.5,1.172,1,0,b'h000',b'AA',10,57212.30746684,199009101351055595,13.531,0.026,12.628,0.027,9.908,0.061,7.698,0.227,107608811,16.344,0.1231,15.601,0.1381,15.373,0.1988,0.105626,60.83103
20.1980676,-8.4415392,b'01h20m47.54s',b'-08d26m29.54s',0.0645,0.0662,0.0037,12.956,0.029,37.1,3.215,12.016,0.037,29.7,0.917,1,0,b'h000',b'AA',5,57385.62078520,199009101351055595,13.531,0.026,12.628,0.027,9.908,0.061,7.698,0.227,107608811,16.344,0.1231,15.601,0.1381,15.373,0.1988,0.108537,165.562496
20.1980678,-8.4415393,b'01h20m47.54s',b'-08d26m29.54s',0.0827,0.0806,-0.0235,13.151,0.032,34.1,1.287,12.221,0.055,19.6,1.197,1,0,b'h000',b'AA',10,58833.62394405,199009101351055595,13.531,0.026,12.628,0.027,9.908,0.061,7.698,0.227,107608811,16.344,0.1231,15.601,0.1381,15.373,0.1988,0.109058,165.247349
20.1980789,-8.4415340,b'01h20m47.54s',b'-08d26m29.52s',0.0932,0.0921,-0.0383,13.386,0.041,26.2,2.723,12.378,0.043,25.4,1.130,1,0,b'hh00',b'AA',5,57940.58115637,199009101351055595,13.531,0.026,12.628,0.027,9.908,0.061,7.698,0.227,107608811,16.344,0.1231,15.601,0.1381,15.373,0.1988,0.109534,142.082538
20.1980691,-8.4414806,b'01h20m47.54s',b'-08d26m29.33s',0.0701,0.0695,-0.0177,12.997,0.030,36.1,2.339,12.107,0.043,25.3,1.517,1,0,b'h000',b'AA',10,57212.89792816,199009101351055595,13.531,0.026,12.628,0.027,9.908,0.061,7.698,0.227,107608811,16.344,0.1231,15.601,0.1381,15.373,0.1988,0.110692,17.023044
20.1980896,-8.4415200,b'01h20m47.54s',b'-08d26m29.47s',0.0940,0.0897,-0.0289,13.202,0.036,29.9,1.784,12.274,0.056,19.5,0.734,1,0,b'h000',b'AA',10,58308.17637752,199009101351055595,13.531,0.026,12.628,0.027,9.908,0.061,7.698,0.227,107608811,16.344,0.1231,15.601,0.1381,15.373,0.1988,0.111372,108.856987
20.1980630,-8.4414786,b'01h20m47.54s',b'-08d26m29.32s',0.1063,0.1087,-0.0452,13.190,0.043,25.5,1.709,12.286,0.078,14.0,0.689,1,0,b'h000',b'AA',5,58305.03495562,199009101351055595,13.531,0.026,12.628,0.027,9.908,0.061,7.698,0.227,107608811,16.344,0.1231,15.601,0.1381,15.373,0.1988,0.113556,5.398779
20.1980920,-8.4415054,b'01h20m47.54s',b'-08d26m29.42s',0.0854,0.0755,-0.0159,12.986,0.033,32.9,1.359,12.096,0.037,29.2,1.250,1,0,b'hh00',b'AA',5,57027.12847852,199009101351055595,13.531,0.026,12.628,0.027,9.908,0.061,7.698,0.227,107608811,16.344,0.1231,15.601,0.1381,15.373,0.1988,0.115167,81.731411
20.1980918,-8.4415008,b'01h20m47.54s',b'-08d26m29.40s',0.0960,0.0810,-0.0256,13.280,0.034,31.6,1.493,12.334,0.045,24.2,0.801,1,0,b'Hh00',b'AA',10,57940.45025316,199009101351055595,13.531,0.026,12.628,0.027,9.908,0.061,7.698,0.227,107608811,16.344,0.1231,15.601,0.1381,15.373,0.1988,0.118003,73.697029
20.1980643,-8.4415425,b'01h20m47.54s',b'-08d26m29.55s',0.0840,0.0873,-0.0386,13.297,0.036,30.4,3.135,12.353,0.043,25.1,1.263,1,0,b'h000',b'AA',10,58466.29819436,199009101351055595,13.531,0.026,12.628,0.027,9.908,0.061,7.698,0.227,107608811,16.344,0.1231,15.601,0.1381,15.373,0.1988,0.118003,172.543833
20.1980754,-8.4415395,b'01h20m47.54s',b'-08d26m29.54s',0.0884,0.0833,-0.0226,13.307,0.039,27.8,3.151,12.323,0.042,25.9,1.753,1,0,b'h000',b'AA',5,58466.03651476,199009101351055595,13.531,0.026,12.628,0.027,9.908,0.061,7.698,0.227,107608811,16.344,0.1231,15.601,0.1381,15.373,0.1988,0.119515,152.689153
20.1980731,-8.4415408,b'01h20m47.54s',b'-08d26m29.55s',0.1041,0.1026,-0.0395,13.214,0.041,26.2,1.940,12.259,0.061,17.7,0.565,1,0,b'g000',b'AA',10,58304.77327652,199009101351055595,13.531,0.026,12.628,0.027,9.908,0.061,7.698,0.227,107608811,16.344,0.1231,15.601,0.1381,15.373,0.1988,0.120302,157.182693
20.1980322,-8.4415301,b'01h20m47.53s',b'-08d26m29.51s',0.0707,0.0713,-0.0230,12.974,0.031,34.5,2.586,12.065,0.045,24.2,0.584,1,0,b'g000',b'AA',10,57210.01131264,199009101351055595,13.531,0.026,12.628,0.027,9.908,0.061,7.698,0.227,107608811,16.344,0.1231,15.601,0.1381,15.373,0.1988,0.122636,233.835419
20.1980890,-8.4415286,b'01h20m47.54s',b'-08d26m29.50s',0.0910,0.0919,-0.0379,13.373,0.040,27.1,1.208,12.304,0.040,27.0,1.724,1,0,b'hh00',b'AA',10,57745.14396730,199009101351055595,13.531,0.026,12.628,0.027,9.908,0.061,7.698,0.227,107608811,16.344,0.1231,15.601,0.1381,15.373,0.1988,0.123059,122.959538
20.1980585,-8.4415442,b'01h20m47.53s',b'-08d26m29.56s',0.0772,0.0798,-0.0182,13.103,0.033,33.0,5.255,12.268,0.041,26.5,1.036,1,0,b'h000',b'AA',10,58833.16603610,199009101351055595,13.531,0.026,12.628,0.027,9.908,0.061,7.698,0.227,107608811,16.344,0.1231,15.601,0.1381,15.373,0.1988,0.12325,182.48419
20.1980908,-8.4415260,b'01h20m47.54s',b'-08d26m29.49s',0.0685,0.0638,-0.0252,12.935,0.030,36.5,3.310,12.055,0.037,29.5,1.051,1,0,b'h000',b'AA',10,57026.14288036,199009101351055595,13.531,0.026,12.628,0.027,9.908,0.061,7.698,0.227,107608811,16.344,0.1231,15.601,0.1381,15.373,0.1988,0.1239,117.707115
20.1980880,-8.4415306,b'01h20m47.54s',b'-08d26m29.51s',0.0834,0.0736,-0.0258,12.982,0.029,37.2,2.189,12.103,0.054,20.0,0.723,1,0,b'h000',b'AA',10,57209.61758439,199009101351055595,13.531,0.026,12.628,0.027,9.908,0.061,7.698,0.227,107608811,16.344,0.1231,15.601,0.1381,15.373,0.1988,0.124281,126.640846
20.1980316,-8.4415302,b'01h20m47.53s',b'-08d26m29.51s',0.0900,0.0959,-0.0463,13.352,0.038,28.3,1.108,12.350,0.063,17.2,0.631,1,0,b'g000',b'AA',10,57941.03957245,199009101351055595,13.531,0.026,12.628,0.027,9.908,0.061,7.698,0.227,107608811,16.344,0.1231,15.601,0.1381,15.373,0.1988,0.124547,234.281683
20.1980403,-8.4415389,b'01h20m47.53s',b'-08d26m29.54s',0.0789,0.0723,-0.0237,13.020,0.033,33.1,1.860,12.059,0.047,23.3,0.754,1,0,b'h000',b'AA',10,57212.70106410,199009101351055595,13.531,0.026,12.628,0.027,9.908,0.061,7.698,0.227,107608811,16.344,0.1231,15.601,0.1381,15.373,0.1988,0.125491,213.990838
20.1980699,-8.4415437,b'01h20m47.54s',b'-08d26m29.56s',0.0745,0.0749,-0.0283,13.036,0.032,34.4,3.339,12.251,0.049,22.3,1.375,1,0,b'h000',b'AA',10,56848.37377319,199009101351055595,13.531,0.026,12.628,0.027,9.908,0.061,7.698,0.227,107608811,16.344,0.1231,15.601,0.1381,15.373,0.1988,0.126354,163.79688
20.1980232,-8.4415105,b'01h20m47.53s',b'-08d26m29.44s',0.0854,0.0832,-0.0211,13.083,0.033,32.7,0.947,12.262,0.042,25.6,0.749,1,0,b'h000',b'AA',10,56847.97902655,199009101351055595,13.531,0.026,12.628,0.027,9.908,0.061,7.698,0.227,107608811,16.344,0.1231,15.601,0.1381,15.373,0.1988,0.131052,269.213045
20.1980429,-8.4415426,b'01h20m47.53s',b'-08d26m29.55s',0.0765,0.0776,-0.0048,13.001,0.034,31.6,2.984,12.061,0.041,26.2,1.477,1,0,b'0000',b'AA',10,57212.56990625,199009101351055595,13.531,0.026,12.628,0.027,9.908,0.061,7.698,0.227,107608811,16.344,0.1231,15.601,0.1381,15.373,0.1988,0.1322,207.422861
20.1980954,-8.4415230,b'01h20m47.54s',b'-08d26m29.48s',0.1025,0.1107,-0.0217,13.368,0.042,25.8,1.913,12.370,0.056,19.4,1.253,1,0,b'h000',b'AA',10,57940.71218698,199009101351055595,13.531,0.026,12.628,0.027,9.908,0.061,7.698,0.227,107608811,16.344,0.1231,15.601,0.1381,15.373,0.1988,0.134467,110.367634
20.1980869,-8.4414831,b'01h20m47.54s',b'-08d26m29.34s',0.1060,0.0962,-0.0298,13.379,0.040,27.1,3.092,12.342,0.049,22.4,0.823,1,0,b'h000',b'AA',10,57940.97399352,199009101351055595,13.531,0.026,12.628,0.027,9.908,0.061,7.698,0.227,107608811,16.344,0.1231,15.601,0.1381,15.373,0.1988,0.136212,44.687951
20.1980955,-8.4415259,b'01h20m47.54s',b'-08d26m29.49s',0.0827,0.0742,0.0070,13.043,0.031,35.5,2.605,12.239,0.057,19.0,0.888,1,0,b'h000',b'AA',10,56847.78165323,199009101351055595,13.531,0.026,12.628,0.027,9.908,0.061,7.698,0.227,107608811,16.344,0.1231,15.601,0.1381,15.373,0.1988,0.138755,114.360677
20.1980959,-8.4415257,b'01h20m47.54s',b'-08d26m29.49s',0.0713,0.0729,-0.0234,12.967,0.030,35.7,2.890,12.124,0.045,24.2,1.191,1,0,b'h000',b'AA',10,57210.14247051,199009101351055595,13.531,0.026,12.628,0.027,9.908,0.061,7.698,0.227,107608811,16.344,0.1231,15.601,0.1381,15.373,0.1988,0.139772,113.850976
20.1980847,-8.4415404,b'01h20m47.54s',b'-08d26m29.55s',0.0953,0.0911,-0.0221,13.284,0.035,30.7,3.246,12.314,0.053,20.5,0.686,1,0,b'h000',b'AA',5,58671.95759620,199009101351055595,13.531,0.026,12.628,0.027,9.908,0.061,7.698,0.227,107608811,16.344,0.1231,15.601,0.1381,15.373,0.1988,0.140413,141.211248
20.1980877,-8.4415383,b'01h20m47.54s',b'-08d26m29.54s',0.0915,0.0967,-0.0307,13.477,0.041,26.5,1.830,12.317,0.042,25.7,1.136,1,0,b'hh00',b'AA',10,57941.03944509,199009101351055595,13.531,0.026,12.628,0.027,9.908,0.061,7.698,0.227,107608811,16.344,0.1231,15.601,0.1381,15.373,0.1988,0.141819,135.925807
20.1980650,-8.4415493,b'01h20m47.54s',b'-08d26m29.58s',0.0784,0.0819,-0.0237,13.366,0.036,30.4,2.403,12.375,0.043,25.4,1.102,1,0,b'hh00',b'AA',10,58466.75635661,199009101351055595,13.531,0.026,12.628,0.027,9.908,0.061,7.698,0.227,107608811,16.344,0.1231,15.601,0.1381,15.373,0.1988,0.142583,172.827143
20.1980855,-8.4414794,b'01h20m47.54s',b'-08d26m29.33s',0.0856,0.0824,-0.0315,13.139,0.038,28.9,1.661,12.223,0.047,22.9,0.679,1,0,b'h000',b'AA',10,56848.04486012,199009101351055595,13.531,0.026,12.628,0.027,9.908,0.061,7.698,0.227,107608811,16.344,0.1231,15.601,0.1381,15.373,0.1988,0.142748,39.498939
20.1980908,-8.4415370,b'01h20m47.54s',b'-08d26m29.53s',0.0977,0.0885,-0.0217,13.300,0.035,31.1,3.104,12.311,0.046,23.6,0.609,1,0,b'H000',b'AA',5,57940.90854184,199009101351055595,13.531,0.026,12.628,0.027,9.908,0.061,7.698,0.227,107608811,16.344,0.1231,15.601,0.1381,15.373,0.1988,0.146536,131.548152
20.1980838,-8.4415437,b'01h20m47.54s',b'-08d26m29.56s',0.0865,0.0788,-0.0256,13.175,0.032,33.9,4.722,12.307,0.045,24.2,0.712,1,0,b'H000',b'AA',5,58833.42771618,199009101351055595,13.531,0.026,12.628,0.027,9.908,0.061,7.698,0.227,107608811,16.344,0.1231,15.601,0.1381,15.373,0.1988,0.14798,145.062611
20.1980702,-8.4415501,b'01h20m47.54s',b'-08d26m29.58s',0.0884,0.0909,-0.0220,13.344,0.036,30.2,2.121,12.419,0.053,20.5,0.937,1,0,b'h000',b'AA',10,57744.68554909,199009101351055595,13.531,0.026,12.628,0.027,9.908,0.061,7.698,0.227,107608811,16.344,0.1231,15.601,0.1381,15.373,0.1988,0.148871,165.877059
20.1980762,-8.4415482,b'01h20m47.54s',b'-08d26m29.57s',0.0955,0.0917,-0.0347,13.345,0.038,28.4,2.447,12.306,0.051,21.3,1.291,1,0,b'h000',b'AA',10,57744.55451809,199009101351055595,13.531,0.026,12.628,0.027,9.908,0.061,7.698,0.227,107608811,16.344,0.1231,15.601,0.1381,15.373,0.1988,0.149124,157.242472
20.1981018,-8.4415166,b'01h20m47.54s',b'-08d26m29.46s',0.0744,0.0683,-0.0074,12.917,0.030,36.0,2.074,12.028,0.040,26.9,1.264,1,0,b'hh00',b'AA',5,57386.07971287,199009101351055595,13.531,0.026,12.628,0.027,9.908,0.061,7.698,0.227,107608811,16.344,0.1231,15.601,0.1381,15.373,0.1988,0.150731,99.069277
20.1980931,-8.4415372,b'01h20m47.54s',b'-08d26m29.53s',0.0860,0.0850,-0.0144,12.928,0.054,20.1,1.945,12.052,0.038,28.7,1.044,1,0,b'hh00',b'AA',5,57209.15840459,199009101351055595,13.531,0.026,12.628,0.027,9.908,0.061,7.698,0.227,107608811,16.344,0.1231,15.601,0.1381,15.373,0.1988,0.153248,129.718194
20.1981032,-8.4415053,b'01h20m47.54s',b'-08d26m29.42s',0.0783,0.0774,-0.0262,13.098,0.035,30.8,2.245,12.167,0.049,21.9,0.994,1,0,b'0000',b'AA',10,57577.28653178,199009101351055595,13.531,0.026,12.628,0.027,9.908,0.061,7.698,0.227,107608811,16.344,0.1231,15.601,0.1381,15.373,0.1988,0.154751,83.723391
20.1980901,-8.4415411,b'01h20m47.54s',b'-08d26m29.55s',0.0787,0.0847,-0.0253,12.975,0.033,33.3,5.998,12.101,0.039,28.1,0.926,1,0,b'h000',b'AA',10,57213.16024380,199009101351055595,13.531,0.026,12.628,0.027,9.908,0.061,7.698,0.227,107608811,16.344,0.1231,15.601,0.1381,15.373,0.1988,0.154995,136.247955
20.1981039,-8.4415137,b'01h20m47.54s',b'-08d26m29.45s',0.0860,0.0838,-0.0274,13.186,0.034,31.7,1.533,12.269,0.050,21.7,0.700,1,0,b'h000',b'AA',10,57576.30373877,199009101351055595,13.531,0.026,12.628,0.027,9.908,0.061,7.698,0.227,107608811,16.344,0.1231,15.601,0.1381,15.373,0.1988,0.156903,94.870159
20.1980158,-8.4415174,b'01h20m47.52s',b'-08d26m29.46s',0.0824,0.0844,-0.0206,13.104,0.035,30.9,1.846,12.204,0.043,25.2,0.842,1,0,b'h000',b'AA',10,56848.24210612,199009101351055595,13.531,0.026,12.628,0.027,9.908,0.061,7.698,0.227,107608811,16.344,0.1231,15.601,0.1381,15.373,0.1988,0.159649,260.393472
20.1981012,-8.4415304,b'01h20m47.54s',b'-08d26m29.51s',0.0715,0.0718,-0.0106,12.901,0.030,35.7,2.552,12.126,0.054,20.0,1.087,1,0,b'0000',b'AA',10,57385.35846808,199009101351055595,13.531,0.026,12.628,0.027,9.908,0.061,7.698,0.227,107608811,16.344,0.1231,15.601,0.1381,15.373,0.1988,0.164056,116.591115
20.1980992,-8.4415354,b'01h20m47.54s',b'-08d26m29.53s',0.0850,0.0812,-0.0238,13.159,0.033,32.7,2.719,12.227,0.049,22.1,0.614,1,0,b'h000',b'AA',10,57576.89344005,199009101351055595,13.531,0.026,12.628,0.027,9.908,0.061,7.698,0.227,107608811,16.344,0.1231,15.601,0.1381,15.373,0.1988,0.166882,123.227044
20.1980815,-8.4415521,b'01h20m47.54s',b'-08d26m29.59s',0.0930,0.0825,-0.0291,13.370,0.036,30.0,1.444,12.364,0.041,26.2,1.337,1,0,b'h000',b'AA',10,58466.56000134,199009101351055595,13.531,0.026,12.628,0.027,9.908,0.061,7.698,0.227,107608811,16.344,0.1231,15.601,0.1381,15.373,0.1988,0.1698,153.199099
20.1980272,-8.4415443,b'01h20m47.53s',b'-08d26m29.56s',0.0852,0.0882,-0.0385,13.270,0.043,25.3,3.099,12.234,0.039,28.1,1.224,1,0,b'0000',b'AA',10,58308.50363549,199009101351055595,13.531,0.026,12.628,0.027,9.908,0.061,7.698,0.227,107608811,16.344,0.1231,15.601,0.1381,15.373,0.1988,0.169967,223.407716
20.1980756,-8.4415551,b'01h20m47.54s',b'-08d26m29.60s',0.0764,0.0687,-0.0227,12.953,0.028,39.0,2.181,12.104,0.040,26.9,0.656,1,0,b'h000',b'AA',10,57026.99706540,199009101351055595,13.531,0.026,12.628,0.027,9.908,0.061,7.698,0.227,107608811,16.344,0.1231,15.601,0.1381,15.373,0.1988,0.171599,161.111588
20.1980521,-8.4415573,b'01h20m47.53s',b'-08d26m29.61s',0.0832,0.0807,-0.0372,13.169,0.033,33.4,1.691,12.218,0.060,18.1,0.948,1,0,b'h000',b'AA',10,58833.03525993,199009101351055595,13.531,0.026,12.628,0.027,9.908,0.061,7.698,0.227,107608811,16.344,0.1231,15.601,0.1381,15.373,0.1988,0.172587,189.381074
20.1980593,-8.4414620,b'01h20m47.53s',b'-08d26m29.26s',0.0938,0.1079,-0.0478,13.283,0.044,24.4,1.627,12.355,0.054,19.9,0.912,1,0,b'h000',b'AA',5,58672.54640647,199009101351055595,13.531,0.026,12.628,0.027,9.908,0.061,7.698,0.227,107608811,16.344,0.1231,15.601,0.1381,15.373,0.1988,0.172805,359.173546
20.1981002,-8.4415370,b'01h20m47.54s',b'-08d26m29.53s',0.0883,0.0831,-0.0234,13.188,0.035,31.1,1.927,12.197,0.054,20.2,0.938,1,0,b'h000',b'AA',5,57576.56579988,199009101351055595,13.531,0.026,12.628,0.027,9.908,0.061,7.698,0.227,107608811,16.344,0.1231,15.601,0.1381,15.373,0.1988,0.173024,124.176426
20.1980500,-8.4414623,b'01h20m47.53s',b'-08d26m29.26s',0.0827,0.0848,-0.0342,13.096,0.036,29.8,2.123,12.213,0.050,21.8,0.701,1,0,b'h000',b'AA',10,56848.24223344,199009101351055595,13.531,0.026,12.628,0.027,9.908,0.061,7.698,0.227,107608811,16.344,0.1231,15.601,0.1381,15.373,0.1988,0.175383,348.284488
