source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'1287p363_ac51-059907',128.1560047,36.9372132,b'08h32m37.44s',b'36d56m13.97s',1,0,b'0000',b'03697a154',55301.84123380,14.078,0.058,1.042,13.034,0.066,0.989,10.500,0.240,1.101,7.590,,1.052,1.0,46,b'0000',0.043792,74.765051
b'1287p363_ac51-059907',128.1560047,36.9372132,b'08h32m37.44s',b'36d56m13.97s',1,0,b'0000',b'03693a154',55301.70892960,14.052,0.053,1.042,13.052,0.077,0.985,11.046,0.394,1.138,7.330,,1.025,1.0,54,b'0000',0.043792,74.765051
b'1287p363_ac51-059907',128.1560047,36.9372132,b'08h32m37.44s',b'36d56m13.97s',1,0,b'0000',b'03690a177',55301.64271380,14.039,0.058,1.050,12.969,0.062,1.073,10.762,0.299,1.088,7.615,,1.033,1.0,63,b'0000',0.043792,74.765051
b'1287p363_ac51-059907',128.1560047,36.9372132,b'08h32m37.44s',b'36d56m13.97s',1,0,b'0000',b'03694a178',55301.77514540,13.987,0.063,1.157,13.039,0.075,0.987,10.719,,1.309,7.150,,1.049,1.0,46,b'0000',0.043792,74.765051
b'1287p363_ac51-059907',128.1560047,36.9372132,b'08h32m37.44s',b'36d56m13.97s',1,0,b'0000',b'03687a125',55301.51053700,14.052,0.061,1.041,13.107,0.075,1.020,10.293,0.259,1.189,7.769,,1.060,1.0,81,b'0000',0.043792,74.765051
b'1287p363_ac51-059907',128.1560047,36.9372132,b'08h32m37.44s',b'36d56m13.97s',1,0,b'0000',b'03689a154',55301.57662540,13.966,0.050,1.234,13.043,0.062,0.986,10.222,0.180,1.244,6.909,,1.074,1.0,71,b'0000',0.043792,74.765051
b'1287p363_ac51-059907',128.1560047,36.9372132,b'08h32m37.44s',b'36d56m13.97s',1,0,b'0000',b'03682a178',55301.37809960,14.035,0.058,1.055,13.045,0.065,0.985,10.732,0.330,1.085,7.262,,1.030,1.0,112,b'0000',0.043792,74.765051
b'1287p363_ac51-059907',128.1560047,36.9372132,b'08h32m37.44s',b'36d56m13.97s',1,0,b'0000',b'03687a123',55301.51040960,14.068,0.059,1.039,13.127,0.067,1.049,10.540,0.252,1.093,7.502,0.428,1.138,1.0,81,b'0000',0.043792,74.765051
b'1287p363_ac51-059907',128.1560047,36.9372132,b'08h32m37.44s',b'36d56m13.97s',1,0,b'0000',b'09476a101',55492.96214090,14.098,0.057,1.059,13.081,0.067,0.996,,,,,,,1.0,98,b'0000',0.043792,74.765051
b'1287p363_ac51-059907',128.1560047,36.9372132,b'08h32m37.44s',b'36d56m13.97s',1,0,b'0000',b'03678a178',55301.24579550,14.234,0.069,1.496,13.085,0.067,0.998,11.177,0.449,1.171,7.126,,1.040,1.0,119,b'0000',0.043792,74.765051
b'1287p363_ac51-059907',128.1560047,36.9372132,b'08h32m37.44s',b'36d56m13.97s',1,0,b'0000',b'09469b126',55492.76374870,14.124,0.055,1.101,13.081,0.068,0.996,,,,,,,1.0,114,b'0000',0.043792,74.765051
b'1287p363_ac51-059907',128.1560047,36.9372132,b'08h32m37.44s',b'36d56m13.97s',1,0,b'0000',b'09473b125',55492.89592530,14.036,0.052,1.054,13.076,0.064,0.992,,,,,,,1.0,116,b'0000',0.043792,74.765051
b'1287p363_ac51-059907',128.1560047,36.9372132,b'08h32m37.44s',b'36d56m13.97s',1,0,b'0000',b'09496a100',55493.62340600,14.201,0.059,1.346,12.957,0.058,1.102,,,,,,,1.0,79,b'0000',0.043792,74.765051
b'1287p363_ac51-059907',128.1560047,36.9372132,b'08h32m37.44s',b'36d56m13.97s',1,0,b'0000',b'09673b119',55499.50934130,14.035,0.055,1.055,,,,,,,,,,1.0,54,b'0111',0.043792,74.765051
