source_id_mf,ra,dec,clon,clat,nb,na,cc_flags,frame_id,mjd,w1mpro_ep,w1sigmpro_ep,w1rchi2_ep,w2mpro_ep,w2sigmpro_ep,w2rchi2_ep,w3mpro_ep,w3sigmpro_ep,w3rchi2_ep,w4mpro_ep,w4sigmpro_ep,w4rchi2_ep,qi_fact,saa_sep,moon_masked,dist,angle
b'0516m061_ac51-036849',50.9637589,-5.9983874,b'03h23m51.30s',b'-05d59m54.19s',1,0,b'0000',b'07221b188',55418.43139980,15.170,0.135,1.075,14.123,0.142,1.030,,,,,,,1.0,8,b'0000',0.173596,169.422656
b'0516m061_ac51-036849',50.9637589,-5.9983874,b'03h23m51.30s',b'-05d59m54.19s',1,0,b'0000',b'07216a163',55418.23300760,15.222,0.129,1.085,14.477,0.194,0.937,,,,,,,0.5,12,b'0000',0.173596,169.422656
b'0516m061_ac51-036849',50.9637589,-5.9983874,b'03h23m51.30s',b'-05d59m54.19s',1,0,b'0000',b'07217b188',55418.29909590,15.379,0.134,1.221,14.251,0.154,0.941,,,,,,,1.0,3,b'0000',0.173596,169.422656
b'0516m061_ac51-036849',50.9637589,-5.9983874,b'03h23m51.30s',b'-05d59m54.19s',1,0,b'0000',b'07213b188',55418.16679200,15.426,0.160,1.286,14.503,0.195,0.945,,,,,,,1.0,20,b'0000',0.173596,169.422656
b'0516m061_ac51-036849',50.9637589,-5.9983874,b'03h23m51.30s',b'-05d59m54.19s',1,0,b'0000',b'07213b189',55418.16691930,15.061,0.102,1.132,14.190,0.146,0.974,,,,,,,1.0,20,b'0000',0.173596,169.422656
b'0516m061_ac51-036849',50.9637589,-5.9983874,b'03h23m51.30s',b'-05d59m54.19s',1,0,b'0000',b'07205b189',55417.90231150,15.215,0.124,1.082,14.448,0.214,0.929,,,,,,,1.0,91,b'0000',0.173596,169.422656
b'0516m061_ac51-036849',50.9637589,-5.9983874,b'03h23m51.30s',b'-05d59m54.19s',1,0,b'0000',b'07209b189',55418.03461540,15.020,0.093,1.184,14.400,0.192,0.921,,,,,,,1.0,49,b'0000',0.173596,169.422656
b'0516m061_ac51-036849',50.9637589,-5.9983874,b'03h23m51.30s',b'-05d59m54.19s',1,0,b'0000',b'01489a091',55228.79029110,15.215,0.115,1.083,14.431,0.183,0.926,10.990,0.421,0.824,7.552,0.450,0.931,1.0,2,b'0000',0.173596,169.422656
b'0516m061_ac51-036849',50.9637589,-5.9983874,b'03h23m51.30s',b'-05d59m54.19s',1,0,b'0000',b'07201b188',55417.77000760,15.284,0.128,1.122,14.211,0.156,0.961,,,,,,,1.0,107,b'0000',0.173596,169.422656
b'0516m061_ac51-036849',50.9637589,-5.9983874,b'03h23m51.30s',b'-05d59m54.19s',1,0,b'0000',b'01481a091',55228.52555530,15.228,0.115,1.087,14.099,0.135,1.057,10.892,,0.917,7.619,,0.758,1.0,52,b'0000',0.173596,169.422656
b'0516m061_ac51-036849',50.9637589,-5.9983874,b'03h23m51.30s',b'-05d59m54.19s',1,0,b'0000',b'01485a091',55228.65798690,15.037,0.104,1.160,14.433,0.221,0.926,10.927,,0.873,7.390,,0.757,1.0,18,b'0000',0.173596,169.422656
